,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,家の前に柿の木があって、光沢のない白い花が咲いた。,0.5133323669433594,0.5040062665939331,0.0,0.0,NEUTRAL
2,本文,裏に一本の柘榴の木があって、不安な紅い花を点した。,0.9835402369499207,0.6399051547050476,0.0,0.0,NEUTRAL
3,本文,その頃から母が病気であった。,0.6244373917579651,0.5553391575813293,0.0,0.0,NEUTRAL
4,本文,村には熱病で頭髪の脱けた女の人が歩いている。,0.5992134213447571,0.510490894317627,0.0,0.0,NEUTRAL
5,本文,僧侶の黒い衣を被たような沈鬱な木立がある。,0.6469624042510986,0.552092432975769,0.0,0.0,NEUTRAL
6,本文,墓石を造っている石屋があれば、今年八十歳の高齢だからというので、他に頼まれて盲目縞の財布を朝から晩まで縫っている頭巾を被った老婆が住んでいる。,0.8364692330360413,0.5019341707229614,0.0,0.0,NEUTRAL
7,本文,彼は、多少学問をしたので迷信などに取り付かれなかった。,0.8683703541755676,0.5958880186080933,0.0,0.0,NEUTRAL
8,本文,腐れた古沼には頭も尾もない黒い虫が化殖るように迷信の苔がこの村の木々に蒸しても、年の若い彼は頓着しなかった。,0.4344947338104248,0.43589311838150024,0.4344947338104248,0.43589311838150024,POSITIVE
9,本文,然るに或夜、夢を見て今迄になかった重い暗愁を感じて不快な気持から眼醒めた。,0.48429661989212036,0.5174314975738525,0.0,0.0,NEUTRAL
10,本文,曾て来たことのない沙地の原へ出た。,0.43155962228775024,0.4653867781162262,0.0,0.0,NEUTRAL
11,本文,朧ろに月は空に霞んでうねうねとした丘が幾つも幾つもある。,0.71600341796875,0.5828176140785217,0.0,0.0,NEUTRAL
12,本文,全く道に迷うたのである。,1.136413812637329,0.6957239508628845,-1.136413812637329,-0.6957239508628845,NEGATIVE
13,本文,月の光りに地平線を望むと、行手に雲が滞っていて動かなかった。,1.3635759353637695,0.5797145366668701,-1.3635759353637695,-0.5797145366668701,NEGATIVE
14,本文,尚おも歩いて行った。,1.2320033311843872,0.6045814752578735,1.2320033311843872,0.6045814752578735,POSITIVE
15,本文,月の光りは一様に灰色な沙原の上を照らしていて、凹凸さえ分らない。,0.9472631216049194,0.6288300156593323,0.9472631216049194,0.6288300156593323,POSITIVE
16,本文,幾たびか踏み損ねて窪地に転げた。,1.2727974653244019,0.6052490472793579,0.0,0.0,NEUTRAL
17,本文,けれど勇気を出して起きては歩いて行った。,1.4948128461837769,0.7541335821151733,0.0,0.0,NEUTRAL
18,本文,ただ行く手には、同じいような形の円い沙の丘が連っていた。,1.3579124212265015,0.7519258260726929,0.0,0.0,NEUTRAL
19,本文,足許を見ると其処、此処に一個宛夢のように色の褪めた花が咲いている。,0.510409414768219,0.5172798037528992,0.0,0.0,NEUTRAL
20,本文,白でもない。,1.1678966283798218,0.5075855851173401,0.0,0.0,NEUTRAL
21,本文,青でもない。,1.2314292192459106,0.5433210730552673,0.0,0.0,NEUTRAL
22,本文,薄黄色な倦み疲れた感を催させるような花であった。,0.7357856035232544,0.5451146364212036,0.0,0.0,NEUTRAL
23,本文,その黄色な花の咲いている草の葉は沙地に裏を着けていた。,0.9420273303985596,0.6454740762710571,0.0,0.0,NEUTRAL
24,本文,葉の色さえ鮮かでない。,1.577950358390808,0.5680403709411621,0.0,0.0,NEUTRAL
25,本文,単に葉は漠然として薄墨色に見えた。,1.166006326675415,0.5974025726318359,0.0,0.0,NEUTRAL
26,本文,その花は、何の花であるか名を知らないが、海の辺に咲いている花の種類であると思った。,1.0446643829345703,0.7024545073509216,0.0,0.0,NEUTRAL
27,本文,この沙原の先は海ではあるまいか。,0.8711808323860168,0.5855247378349304,0.0,0.0,NEUTRAL
28,本文,暫らく、道の上に立って、遠くに響く波音を聞き取ろうとした……何の音も聞えて来ない。,0.27103468775749207,0.38655662536621094,0.0,0.0,NEUTRAL
29,本文,人も来なければ、犬の啼声もしないのである。,0.5755777359008789,0.4642397463321686,0.5755777359008789,0.4642397463321686,POSITIVE
30,本文,けれど彼は、足に委せて行ける処まで行こうと思った。,1.3719738721847534,0.7433940768241882,0.0,0.0,NEUTRAL
31,本文,いつしか細い道は、何処にか消えて、自分は道のない沙原を歩いている。,0.6976465582847595,0.4778653383255005,0.0,0.0,NEUTRAL
32,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
33,本文,ふと、彼は、この時清水の湧き出る音を聞き付けた。,0.8474238514900208,0.5359041094779968,0.8474238514900208,0.5359041094779968,POSITIVE
34,本文,この沙原に清水のあることが解った。,0.3952908515930176,0.44600048661231995,0.0,0.0,NEUTRAL
35,本文,水の音は何方からともなく聞えて来る。,0.47826385498046875,0.491962194442749,0.0,0.0,NEUTRAL
36,本文,耳を左に傾ければ左の方に当って聞えた。,0.8008913397789001,0.6308003067970276,0.0,0.0,NEUTRAL
37,本文,その方へと歩んで見ると、水の音は、どうやら右の方に当って聞える。,1.1974170207977295,0.7005263566970825,0.0,0.0,NEUTRAL
38,本文,地底から湧き出て、沙を吹き上げる泡立つ音は、さながら手に取るように聞えて来る。,1.4519505500793457,0.7381538152694702,1.4519505500793457,0.7381538152694702,POSITIVE
39,本文,その時右の方に歩みを変えた。,0.9548696875572205,0.6679635047912598,0.0,0.0,NEUTRAL
40,本文,すると水の音は、後方になって、次第に遠ざかるようにも思われた。,1.037691593170166,0.7035943865776062,0.0,0.0,NEUTRAL
41,本文,彼はただこの泉を見出しさえすれば、また自分の行くべき道が其処から見出されると考えたのである。,1.400368094444275,0.6533804535865784,1.400368094444275,0.6533804535865784,POSITIVE
42,本文,必ずこの泉の辺りに来た人は自分が始てな訳ではない。,1.0008349418640137,0.6557948589324951,0.0,0.0,NEUTRAL
