,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私が六ツか七ツの頃であった。,1.3123492002487183,0.7642479538917542,0.0,0.0,NEUTRAL
1,本文,外の雪は止んだと見えて、四境が静かであった――炬燵に当っていて、母からいろんな怖しい話を聞いた。,2.0163631439208984,0.8253665566444397,2.0163631439208984,0.8253665566444397,POSITIVE
2,本文,その中にはこんな話もあったのである。,1.0502725839614868,0.6603325009346008,0.0,0.0,NEUTRAL
3,本文,毎晩のように隣の大貫村に日が暮ると赤提燈が三つ歩いて来る。,0.8031707406044006,0.4819753170013428,0.0,0.0,NEUTRAL
4,本文,赤い提燈は世間に幾らもある。,0.8725418448448181,0.616757869720459,0.0,0.0,NEUTRAL
5,本文,けれども何の提燈でも火を点すと後光が射すのが普通だ。,2.2750236988067627,0.9307498335838318,0.0,0.0,NEUTRAL
6,本文,然るにその提燈に限って後光が射さない。,0.9986132979393005,0.6162880063056946,0.0,0.0,NEUTRAL
7,本文,その赤い提燈は十間ばかり互に隔を置いて三つ、東南の村口から入って来て何処へか消えてしまうのである。,1.057878851890564,0.6825559735298157,0.0,0.0,NEUTRAL
8,本文,最初それを見付たのが村の端に住んでいた百姓家の爺であった。,0.5062012076377869,0.47147098183631897,0.0,0.0,NEUTRAL
9,本文,夜遅くまで仕事をやって、もう寝ようと思って戸の口を出るとその気味の悪い赤い提燈が三つ、彼方の野原を歩いているのが見えたという。,0.5749637484550476,0.49320724606513977,0.0,0.0,NEUTRAL
10,本文,その村の西には大きな池がある。,0.8128148913383484,0.565138041973114,0.0,0.0,NEUTRAL
11,本文,やはり雪が降たので水の上には雪が溜っていた。,1.160209059715271,0.6753789782524109,0.0,0.0,NEUTRAL
12,本文,きっとこの池の周囲に住んでいる狐か狸が大雪で、食物に困って種々な真似をやるのだろうと思って、その夜は寝た。,0.8457202911376953,0.5546582341194153,0.8457202911376953,0.5546582341194153,POSITIVE
13,本文,明る日爺はその事を村の者に話した。,0.599179208278656,0.541533887386322,0.0,0.0,NEUTRAL
14,本文,すると己も今晩は見届てやると村の若者等は爺の家に集って、寝ずにその頃となるのを待っていた。,0.8350704312324524,0.5361171364784241,0.8350704312324524,0.5361171364784241,POSITIVE
15,本文,その夜は非常に吹雪のした晩であった。,0.3134439289569855,0.4394444525241852,0.0,0.0,NEUTRAL
16,本文,普通の者は迚も、この広い野原を歩けない。,0.6297163367271423,0.5275676846504211,0.0,0.0,NEUTRAL
17,本文,勿論道の付いている筈がなし、北西の風を真面に受けて、雪が目口に入って一足も踏み出せるものでない。,0.5801344513893127,0.4784764051437378,0.0,0.0,NEUTRAL
18,本文,やはり三つの提燈は東南の村の口から入って来て、野原を通って何処へか消えてしまった。,0.7326546907424927,0.523465096950531,0.0,0.0,NEUTRAL
19,本文,「や、厭な提燈だぞよ。,0.44100692868232727,0.44836270809173584,-0.44100692868232727,-0.44836270809173584,NEGATIVE
20,本文,」と一人がいった。,0.6138079762458801,0.4712192714214325,-0.6138079762458801,-0.4712192714214325,NEGATIVE
21,本文,「物凄い赤い燈火だな。,0.23646876215934753,0.4072944223880768,-0.23646876215934753,-0.4072944223880768,NEGATIVE
22,本文,」といった者もある。,0.9530206322669983,0.6215537786483765,0.0,0.0,NEUTRAL
23,本文,「あれは人魂だ。,0.3687762916088104,0.424492210149765,0.3687762916088104,0.424492210149765,POSITIVE
24,本文,」といった者もあった。,1.083638072013855,0.6578340530395508,0.0,0.0,NEUTRAL
25,本文,けれどその夜は、それで寝てしまった。,1.2469638586044312,0.7493031620979309,0.0,0.0,NEUTRAL
26,本文,明る日村の某々等は互に語り合った。,0.9136978983879089,0.5458184480667114,0.0,0.0,NEUTRAL
27,本文,「あの、提燈は何処へ消えるだろう。,0.29582488536834717,0.3900509178638458,0.0,0.0,NEUTRAL
28,本文,」と一人がいった。,0.6138079762458801,0.4712192714214325,-0.6138079762458801,-0.4712192714214325,NEGATIVE
29,本文,「さあ、何処へ消えるか……。」,0.988670289516449,0.5266748070716858,0.0,0.0,NEUTRAL
30,本文,「池ではないか。」,1.152342677116394,0.5496357083320618,0.0,0.0,NEUTRAL
31,本文,「一つ今夜は見届けようじゃねえか。」,0.5256819725036621,0.4505338966846466,0.0,0.0,NEUTRAL
