,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二郎は昨夜見た夢が余り不思議なもんで、これを兄の太郎に話そうかと思っていましたが、まだいい折がありません。,1.4988149404525757,0.7316812872886658,0.0,0.0,NEUTRAL
1,本文,昼過ぎに母親は前の圃で妹を相手にして話をしていたから、裏庭へ出て兄を探ねると、大きな合歓の木の下で、日蔭の涼しい処で黙って考え込んでいるのであります。,1.9358856678009033,0.800957977771759,1.9358856678009033,0.800957977771759,POSITIVE
2,本文,二郎は心配そうに傍に寄り添うて、,0.8740361928939819,0.5214104652404785,0.0,0.0,NEUTRAL
3,本文,「兄さん、何を其様に考えているんです、何処か悪いんでありませんか。,1.1940487623214722,0.7201973795890808,0.0,0.0,NEUTRAL
4,本文,え、兄さん。,0.6222171783447266,0.4934253394603729,0.6222171783447266,0.4934253394603729,POSITIVE
5,本文,僕は昨夜不思議な夢を見たから話そうと思って来たんです。」,1.0101995468139648,0.5762367844581604,1.0101995468139648,0.5762367844581604,POSITIVE
6,本文,兄は驚いた風で、少し急込んで、,1.5271791219711304,0.8296738862991333,0.0,0.0,NEUTRAL
7,本文,「お前は、どんな夢を見たんだ。」,0.2863070070743561,0.38310855627059937,0.0,0.0,NEUTRAL
8,本文,と問いました。,0.6507138609886169,0.4721641540527344,0.0,0.0,NEUTRAL
9,本文,二郎は余り兄の狼狽たのを意外に思ったけれど、声を一段と低めて、昨夜の夢のあらましを話しました。,1.271844744682312,0.5846704840660095,1.271844744682312,0.5846704840660095,POSITIVE
10,本文,「兄さん！僕の真実の母さんは生ているよ。,1.1455360651016235,0.6971331834793091,1.1455360651016235,0.6971331834793091,POSITIVE
11,本文,隣村の杉の森の中に住んでいて、僕が行って遇うた夢を見たよ。,1.7860424518585205,0.7810614705085754,1.7860424518585205,0.7810614705085754,POSITIVE
12,本文,大変に喜んで可愛がってくれたよ。,1.9724427461624146,0.7676103115081787,1.9724427461624146,0.7676103115081787,POSITIVE
13,本文,僕は今のお母さんも好きだけど、死んだ母さんも好きだなあ。」,1.9521055221557617,0.7836803197860718,1.9521055221557617,0.7836803197860718,POSITIVE
14,本文,と語る。,0.8284662365913391,0.5820541977882385,0.0,0.0,NEUTRAL
15,本文,と兄は顔の色を紅く染めて、,0.8053189516067505,0.5711121559143066,0.0,0.0,NEUTRAL
16,本文,「二郎や、僕もそれと同じい夢を見た。,0.7555761337280273,0.5563135743141174,0.7555761337280273,0.5563135743141174,POSITIVE
17,本文,母さんは初め遇うた時に知なかったが、なんでもよく似ている人だと思って、取縋って見ると母さんであったのだろう……。」,0.8278358578681946,0.5361952185630798,0.0,0.0,NEUTRAL
18,本文,「うん、そうだったよ。,0.902273952960968,0.6031668186187744,0.0,0.0,NEUTRAL
19,本文,じゃ兄さんも見たのか。」,0.6981655955314636,0.5059993863105774,0.0,0.0,NEUTRAL
20,本文,「ああ、僕も見たよ。」,0.4012857675552368,0.41919252276420593,0.0,0.0,NEUTRAL
21,本文,「じゃ、これは大変だ！大変だ！」と二郎は気の狂うたように躍り上りました。,0.8726410269737244,0.6147070527076721,0.8726410269737244,0.6147070527076721,POSITIVE
22,本文,「何するんだ馬鹿ッ！」,1.6235039234161377,0.8106110692024231,-1.6235039234161377,-0.8106110692024231,NEGATIVE
23,本文,「何馬鹿だ？」と二郎は嬉しいやら、懐かしいやら、不思議やらで暫時心の狂って、其処にあった棒で兄を擲りました。,0.7263657450675964,0.5279881358146667,0.0,0.0,NEUTRAL
24,本文,「痛い！痛い！ああ痛い！……」と太郎は泣き出して「母さん！……二郎ちゃんが打った……エン、エン……」と泣き出した、母親はこの時家にいたものと見えて、早速この泣声をききつけて駆けて来ました。,1.8800222873687744,0.8758065104484558,1.8800222873687744,0.8758065104484558,POSITIVE
25,本文,今の母親は継母でしたけれど、それはそれは実の母親も及ばない程に二人を可愛がってくれたのであります。,2.5981953144073486,0.8948917388916016,2.5981953144073486,0.8948917388916016,POSITIVE
26,本文,ですから二人は今の母さんをば前の母さんを慕うように慕っています。,2.161877393722534,0.8153040409088135,2.161877393722534,0.8153040409088135,POSITIVE
27,本文,母親は物優しく「まあ二郎ちゃん、お前さんは何をしだい、何もしない兄さんを打なんて、お父さんがお帰りですと叱られたら何なさいます。,1.1579731702804565,0.677623450756073,1.1579731702804565,0.677623450756073,POSITIVE
28,本文,さあお詫をなさい。」,0.47778820991516113,0.4678063988685608,0.0,0.0,NEUTRAL
29,本文,と言いました。,0.8300196528434753,0.5450310707092285,0.0,0.0,NEUTRAL
30,本文,二郎は物やさしく母親に言われて、心が少し落付たもので、初めて自分が悪かったと知ったから、太郎に向って、,1.1638864278793335,0.6952293515205383,0.0,0.0,NEUTRAL
31,本文,「兄さん、堪忍しておくれ。,0.8333742022514343,0.602977454662323,0.8333742022514343,0.602977454662323,POSITIVE
32,本文,」と頭を下げました。,0.6887160539627075,0.4923632740974426,-0.6887160539627075,-0.4923632740974426,NEGATIVE
33,本文,太郎は黙ってしゃくり泣きをしていますと、母親は、,0.8132079243659973,0.5588431358337402,0.0,0.0,NEUTRAL
34,本文,「太郎や何処か傷は付かなかったの、もう痛みはとまって。」,0.3782353699207306,0.4310642182826996,0.3782353699207306,0.4310642182826996,POSITIVE
35,本文,と、親切に言われるので、この時太郎も二郎も斯様優しい母さんがあるのに、前の母さんを恋しく思うのは罰が当るように思われて、二人は昨夜の夢の話を母さんに言われませんでした。,0.5132481455802917,0.4750628173351288,0.5132481455802917,0.4750628173351288,POSITIVE
36,本文,母親は夕飯の仕度をするからといって、又家の内へ入りました後で、二郎は「兄さん、痛くはないか……」と言って伏目になって足下に落ちている棒に眸を移しました。,0.6669320464134216,0.5278977751731873,0.0,0.0,NEUTRAL
37,本文,兄は黙って頭を振って、「もう痛くはないよ。,1.302747130393982,0.7031983137130737,1.302747130393982,0.7031983137130737,POSITIVE
38,本文,」と寂しそうに笑顔を作ったのであります。,1.76816987991333,0.782566249370575,1.76816987991333,0.782566249370575,POSITIVE
39,本文,太郎は十二歳で二郎は十歳であります。,1.033179521560669,0.6587093472480774,0.0,0.0,NEUTRAL
40,本文,その晩二人は寝床へ入ってから、明朝自分達を生んでくれた旧の母さんを尋ねに三里彼方の、隣村の杉の木の森を探ねに出る約束をしたのです。,0.7581721544265747,0.5156547427177429,0.7581721544265747,0.5156547427177429,POSITIVE
41,本文,夜が明けますと太郎と二郎と二人して、弁当を腰に下げて、杖を持て、草鞋を穿いて、同じ、扮粧で出掛たのであります。,0.654125988483429,0.508786141872406,0.654125988483429,0.508786141872406,POSITIVE
