,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,〔人物〕,0.957878589630127,0.625188946723938,0.0,0.0,NEUTRAL
1,本文,第一の見慣れぬ旅人,0.2692180275917053,0.37643003463745117,-0.2692180275917053,-0.37643003463745117,NEGATIVE
2,本文,第二の見慣れぬ旅人,0.866951048374176,0.5938244462013245,0.0,0.0,NEUTRAL
3,本文,第三の見慣れぬ旅人,0.8749514222145081,0.5681531429290771,0.0,0.0,NEUTRAL
4,本文,第四の見慣れぬ旅人,0.6031694412231445,0.47012895345687866,0.0,0.0,NEUTRAL
5,本文,第五の見慣れぬ旅人,0.6497500538825989,0.5156799554824829,0.0,0.0,NEUTRAL
6,本文,第六の見慣れぬ旅人,0.5010125041007996,0.4611029624938965,0.0,0.0,NEUTRAL
7,本文,第七の見慣れぬ旅人,0.4490233063697815,0.43237975239753723,0.0,0.0,NEUTRAL
8,本文,白い衣物を着た女,0.569083034992218,0.5171602368354797,0.0,0.0,NEUTRAL
9,本文,〔時〕,1.158510446548462,0.6980499029159546,0.0,0.0,NEUTRAL
10,本文,現代,0.6417456269264221,0.4959326684474945,0.0,0.0,NEUTRAL
11,本文,遥かに地平線が見える。,0.6279357075691223,0.523768961429596,0.0,0.0,NEUTRAL
12,本文,広い灰色の原には処々に黄色い、白い、赤い花が固って、砂地に白い葉を這って、地面から、浮き出たように、古沼に浮いているように一固り宛、其処此処に咲いている。,0.73587566614151,0.6174122095108032,0.0,0.0,NEUTRAL
13,本文,少し傾斜して一軒の小舎がこの広い野原の左手に建っている。,0.8798168301582336,0.5450022220611572,0.0,0.0,NEUTRAL
14,本文,ちょうど赤錆の出た箱のようで、それに付いている蓋の錠が錆び付いて鍵はいつしか失われたもののように、一つの窓があるが、閉っている。,1.051012396812439,0.6852816939353943,0.0,0.0,NEUTRAL
15,本文,夕日はその閉った窓の上に、その赤黒い小舎の上に落ちている。,0.5349705815315247,0.5176950693130493,0.0,0.0,NEUTRAL
16,本文,第一の見慣れぬ旅人この広い、果しのない沙原。,0.22312568128108978,0.3503662645816803,-0.22312568128108978,-0.3503662645816803,NEGATIVE
17,本文,疲れているように、物憂いように、あのゆるい波の如く、病的の発作のように波動をしている地平線を見よ。,1.0630301237106323,0.6294347047805786,1.0630301237106323,0.6294347047805786,POSITIVE
18,本文,ああ曲線の果なくつづいている地平線の彼方へ、私は歩いて行くのだ。,1.2915034294128418,0.6557415127754211,1.2915034294128418,0.6557415127754211,POSITIVE
19,本文,幾日も、幾日も、ただ独りで話しするものもなければ、また眼を楽しますものもない。,0.5384989380836487,0.4913557469844818,0.0,0.0,NEUTRAL
20,本文,（足許を見廻して）この黄色な花、何という色の褪せたような花だろう、この白ちゃけた沙原に咲いて、沈黙の裡に花を開いて、やがては萎んでしまう花だもの、誰がこの花を心して見るものがあろうか。,0.209170401096344,0.38028258085250854,0.0,0.0,NEUTRAL
21,本文,空を飛ぶ鳥も、稀に小さな黒い影をこの沙原に落すことがあっても何等の音もしない。,1.35451078414917,0.7513527274131775,1.35451078414917,0.7513527274131775,POSITIVE
22,本文,ああ、この白い花、硫黄に晒されて、すべての色の死んでしまった後の白い抜殻のようだ。,0.45036327838897705,0.47364145517349243,0.0,0.0,NEUTRAL
23,本文,ああ、この紅い花、私は、鶏の肝臓を切った時に出る血の色を思うような赤い色をしている。,0.5252992510795593,0.46729516983032227,0.0,0.0,NEUTRAL
24,本文,或時は、全く是等の草花も咲いていない、沙原ばかりを歩いて来た。,0.20805463194847107,0.3907492458820343,0.0,0.0,NEUTRAL
25,本文,第二の見慣れぬ旅人私もやはり、そうであった。,0.9561456441879272,0.5319461226463318,0.9561456441879272,0.5319461226463318,POSITIVE
26,本文,而して、遥かに黒い物を見た時は、それが何んであるか分らなかった。,0.8576903343200684,0.6041394472122192,0.0,0.0,NEUTRAL
27,本文,日の光りが弱って、沙原の上を黄色く染めていた。,0.9560758471488953,0.5772860050201416,0.0,0.0,NEUTRAL
28,本文,ちょうど熱病を患った時、セメンを飲んで、天地が黄色く見えるその時のように、悩ましげに見えた。,0.7845099568367004,0.4914643168449402,0.0,0.0,NEUTRAL
29,本文,その弱い日の光りの中に黒い物を認めた時、最初私は木立であるかと思った。,0.9720442295074463,0.647919774055481,0.0,0.0,NEUTRAL
30,本文,第三の見慣れぬ旅人木立……あの、夢のように立っている黒い杉の木か……いや杉の木か何んだか分らない。,1.1226177215576172,0.6328833103179932,0.0,0.0,NEUTRAL
