,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,山奥である。,0.9303687214851379,0.6495559215545654,0.0,0.0,NEUTRAL
1,本文,右にも左にも山が聳えている。,0.7765015959739685,0.47951048612594604,0.0,0.0,NEUTRAL
2,本文,谷底に三人の異様な風をした男が一人の男を連て来て、両手を縛って、荒莚の上に坐らせて殺そうとしている。,0.6574538350105286,0.5249103307723999,0.0,0.0,NEUTRAL
3,本文,三人の悪者の眼球は光っていた。,0.4645483195781708,0.44136226177215576,0.4645483195781708,0.44136226177215576,POSITIVE
4,本文,莚の上に坐らせられた男は汚れた破れた着物を着て顔には髭が延びて頭髪の長い痩せた男だ。,0.31489765644073486,0.4390575587749481,0.0,0.0,NEUTRAL
5,本文,悪者は強盗であって、捕われた男は何んでも猟師か何かであるらしい。,1.1576011180877686,0.6165881752967834,0.0,0.0,NEUTRAL
6,本文,山奥で吹く渓風が身に浸みる。,0.6269897222518921,0.4755275249481201,0.0,0.0,NEUTRAL
7,本文,季節は秋だ。,1.5466691255569458,0.8155548572540283,0.0,0.0,NEUTRAL
8,本文,岩間には木の葉が血を滴らした様に紅葉していた。,0.7287966012954712,0.6004542708396912,0.0,0.0,NEUTRAL
9,本文,薄暗い谷間を白い渓川が流れている。,0.8135913014411926,0.6062877178192139,0.0,0.0,NEUTRAL
10,本文,見上げると四面の高い山の巓が赤く禿げて、日暮方の秋の日が当っているが、もう谷底は日蔭となって湿ぽい気が満ち満ちていた。,1.1425503492355347,0.7109482884407043,0.0,0.0,NEUTRAL
11,本文,恐らく一日中この谷底には、日の光が落ちぬのであろう。,0.4887882173061371,0.45993372797966003,0.0,0.0,NEUTRAL
12,本文,眼の光る三人の悪者は、殺す用意に取りかかった。,0.5853065848350525,0.4710444211959839,0.0,0.0,NEUTRAL
13,本文,捕れた男の顔は、土色と変って眤と眸を据えて下を向いている――此所には文明の手が届いていない。,0.9661422967910767,0.5844603776931763,-0.9661422967910767,-0.5844603776931763,NEGATIVE
14,本文,警察の権利が及んでいない。,1.790466547012329,0.7517771124839783,-1.790466547012329,-0.7517771124839783,NEGATIVE
15,本文,全く暗黒の山奥で、人の知らぬ秘密が演ぜられる。,0.6384749412536621,0.5185099244117737,0.6384749412536621,0.5185099244117737,POSITIVE
16,本文,いわば別天地である。,0.763102114200592,0.5418429970741272,0.0,0.0,NEUTRAL
17,本文,悪者の一人は褐色のシャツを着ていた。,0.7777867913246155,0.5579467415809631,0.0,0.0,NEUTRAL
18,本文,他の二人は黒い洋服のようなものを身に纏っている。,0.864884078502655,0.6037910580635071,0.0,0.0,NEUTRAL
19,本文,各自ともチャカチャカと光る鋭利な鉈を腰に挟んでいた。,0.9769142270088196,0.6505043506622314,0.0,0.0,NEUTRAL
20,本文,――捕われた猟師？は手に無一物で、しかも両手は後方に廻されている。,1.2664506435394287,0.6342454552650452,-1.2664506435394287,-0.6342454552650452,NEGATIVE
21,本文,けれど捕えられた間際には余程抵抗したものと見えて、地上に折れたままの鉄砲が投げ捨てられてあった。,1.4435853958129883,0.7415804266929626,0.0,0.0,NEUTRAL
22,本文,二人の悪者は、黒い桶のようなものを二つばかり持ち運んで来た。,0.7927091717720032,0.5516491532325745,0.0,0.0,NEUTRAL
23,本文,何に使用するのか……多分血を容れるのと、斬ったら落ちる生首とを入れるのであろう。,1.3037444353103638,0.6550701260566711,0.0,0.0,NEUTRAL
24,本文,傍には大きな箱がある。,1.153200387954712,0.6970664262771606,0.0,0.0,NEUTRAL
25,本文,この中に死骸を容れるのだ。,1.1166954040527344,0.6498079895973206,1.1166954040527344,0.6498079895973206,POSITIVE
26,本文,悪者は金を取るのが目的でないらしい。,0.7526496052742004,0.46766114234924316,-0.7526496052742004,-0.46766114234924316,NEGATIVE
27,本文,さらば何のためにか？,1.2437738180160522,0.6259648203849792,-1.2437738180160522,-0.6259648203849792,NEGATIVE
28,本文,きっと生胆を引抜き、骨を砕いて……血潮で何か造るのだ。,1.2284735441207886,0.6624394655227661,1.2284735441207886,0.6624394655227661,POSITIVE
29,本文,――人間の生血と生胆と白骨で丸薬か何か造るのだ。,0.951097846031189,0.6074318289756775,0.0,0.0,NEUTRAL
