,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その頃この町の端に一つの教会堂があった。,0.6368639469146729,0.5233969688415527,0.0,0.0,NEUTRAL
1,本文,堂の周囲には紅い蔦が絡み付いていた。,1.003212571144104,0.5106690526008606,0.0,0.0,NEUTRAL
2,本文,夕日が淋しき町を照す時に、等しくこの教会堂の紅い蔦の葉に鮮かに射して匂うたのである。,1.4452568292617798,0.7309631109237671,1.4452568292617798,0.7309631109237671,POSITIVE
3,本文,堂は、西洋風の尖った高い屋根であって、白壁には大分罅が入っていた。,1.10981023311615,0.6835345029830933,0.0,0.0,NEUTRAL
4,本文,日曜になっても余り信徒も沢山出入しなかった。,0.7091056704521179,0.5346904397010803,-0.7091056704521179,-0.5346904397010803,NEGATIVE
5,本文,その教会に計算翁と渾名された翁が棲んでいた。,0.585407555103302,0.47874072194099426,0.0,0.0,NEUTRAL
6,本文,計算翁は牧師である。,0.7315005660057068,0.5656275153160095,0.0,0.0,NEUTRAL
7,本文,肩幅の広い、ガッシリした六十余歳の、常に鼠色の洋服を着て、半ば白くなった顎髭をもじゃもじゃと延して、両手でこれを披いている。,1.678381085395813,0.8118821978569031,1.678381085395813,0.8118821978569031,POSITIVE
8,本文,会堂の両側は硝子窓である。,0.8336045742034912,0.6283373832702637,0.0,0.0,NEUTRAL
9,本文,外の扉を開けて入ると、幾つかの椅子が行儀よく並んでいる。,0.8914464712142944,0.49795597791671753,0.8914464712142944,0.49795597791671753,POSITIVE
10,本文,その数は凡そ五十ばかりもある。,1.181052327156067,0.7228456735610962,0.0,0.0,NEUTRAL
11,本文,正面に高く壇があって、其処に一脚のテーブルが置かれて、背後は半円形にたわんで喰い込んでいた。,1.0879749059677124,0.7045080065727234,0.0,0.0,NEUTRAL
12,本文,壁は凡て白く塗ってあった。,1.2929664850234985,0.6702784299850464,0.0,0.0,NEUTRAL
13,本文,其処で計算翁は日曜毎にあつまる町の人達に向って説教した。,0.6477677226066589,0.5364704132080078,0.0,0.0,NEUTRAL
14,本文,けれど毎週つづけて来るような信者は二人か三人位いで、大抵は遊び半分に来る人が多い。,1.813916563987732,0.833014726638794,0.0,0.0,NEUTRAL
15,本文,いつも人の数は二十に満たなかったけれどこの翁は、町の子供等に慕われていた。,0.8757708072662354,0.5128422975540161,0.8757708072662354,0.5128422975540161,POSITIVE
16,本文,翁は冷静な頭を持っている。,0.8313426971435547,0.48996737599372864,0.8313426971435547,0.48996737599372864,POSITIVE
17,本文,それで算術が上手であった。,0.9205914735794067,0.5333155393600464,0.0,0.0,NEUTRAL
18,本文,町の子供には毎夜六時から八時頃まで、特に日曜の時には午後の二時から六時までという風に算術の稽古を授けていた。,0.9421346187591553,0.5182586312294006,0.9421346187591553,0.5182586312294006,POSITIVE
19,本文,それで信徒でなくても、町の子供等はこの教会に出入して翁をば算術の先生！先生！と呼んでいた。,0.7801809310913086,0.5374444127082825,0.7801809310913086,0.5374444127082825,POSITIVE
20,本文,処からしていつしかこの翁をば誰れ言うとなく計算翁と呼ぶに至った。,0.4360124468803406,0.4837642312049866,0.0,0.0,NEUTRAL
21,本文,翁は、半白の髪の延びた頭を抱えて、教壇のテーブルに向って、＋、－、×の講義をやる。,0.7663727402687073,0.557953953742981,0.0,0.0,NEUTRAL
