,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,何の時代からであるか、信濃の国の或る山中に、一つの湖水がある。,0.8123809099197388,0.5568174719810486,0.0,0.0,NEUTRAL
1,本文,名を琵琶池といって神代ながらの青々とした水は声なく静かに神秘の色をたたえて、木影は水面の暗きまでに繁りに繁り合うている。,1.9879041910171509,0.8669998049736023,1.9879041910171509,0.8669998049736023,POSITIVE
2,本文,人も稀にしか行かない処で、春、夏、秋、冬、鳥の啼声と、白雲の悠々と流れ行く姿を見るばかり。,1.074268102645874,0.6209084987640381,1.074268102645874,0.6209084987640381,POSITIVE
3,本文,偶々道に迷うて、旅人のこの辺まで踏み込んで、この物怖しの池の畔に来て見ると、こは不思議なことに年若い女が悄然と佇んで、自分の姿をその白銀のような水面に映してさめざめと泣いているのを見る。,1.0867899656295776,0.6299683451652527,1.0867899656295776,0.6299683451652527,POSITIVE
4,本文,旅人は斯様な山中にどうして斯様女がいるかと怪しみながら傍へ行こうとすると蔦葛や、茨に衣のからまって、容易に行くことが出来ず、声を上げて女を呼ぶとその声音が不思議に妙な反響を木精にたてて、静かな死せるような水面がゆらゆらと揺ぐ。,0.5709915161132812,0.5270165801048279,0.5709915161132812,0.5270165801048279,POSITIVE
5,本文,ぞっとして踵を返して、一生懸命に野を横ぎり、又もや村里の方を指して程少し来ると思う時分に百万の軍勢が鬨を造って、枯野を駆けるがように轟と風やら、雨の物音が耳許を襲う。,0.4260600805282593,0.49060770869255066,0.4260600805282593,0.49060770869255066,POSITIVE
6,本文,この時には麓の村々には大雷雨があって、物を知れる年寄などは又誰れか池で身投をして死んだな、と噂をするのである。,0.4223480820655823,0.4670877456665039,0.0,0.0,NEUTRAL
7,本文,而してその旅人は何処へ行ったやら再び姿を見ぬ。,0.6581441760063171,0.5331175327301025,-0.6581441760063171,-0.5331175327301025,NEGATIVE
8,本文,昔、昔、ずっと昔に或る忠義な武士があって主君の非行を諫言し奉った。,0.8689427375793457,0.5332974195480347,0.8689427375793457,0.5332974195480347,POSITIVE
9,本文,すると癇癪持の君は真二つに斬り下んと刀の束に手をかけたのを、最愛の妾が傍から止めたので、命だけは賜わって、国外に追放の身となったのである。,0.5220323204994202,0.47990474104881287,0.0,0.0,NEUTRAL
10,本文,その実妾は却って武士を愛していたので、軈て自分もその武士の後を慕うて、一夜暗にまぎれて城を逃げ出た。,1.1806455850601196,0.6945883631706238,1.1806455850601196,0.6945883631706238,POSITIVE
11,本文,而して漸く追い付いて自分の意の中のありたけを語った。,0.7889096140861511,0.5270407199859619,0.7889096140861511,0.5270407199859619,POSITIVE
12,本文,武士は妾の請に少なからず当惑したけれど、もはや何れにしても命のない女の身を可哀そうに思って、意を決して二人は手に手を取り合うて、秋将さに深き信濃の山路に逃げのびたのである。,1.3878837823867798,0.7340880036354065,1.3878837823867798,0.7340880036354065,POSITIVE
13,本文,而して三年この池の畔りに二人は安楽に暮した。,1.1279568672180176,0.6372066736221313,1.1279568672180176,0.6372066736221313,POSITIVE
14,本文,しかるに一日夫は狩猟に出かけた限り家に帰えらなかった。,0.46237069368362427,0.44402697682380676,0.0,0.0,NEUTRAL
15,本文,妻は案じて野の末を隈なく探して見ると、何者に殺されたか、切り捨てられた屍を見出したのである。,0.7948486804962158,0.522912323474884,0.7948486804962158,0.522912323474884,POSITIVE
16,本文,やがてそれは君の追手の者に殺されたということが分った。,0.64669269323349,0.521721601486206,0.0,0.0,NEUTRAL
17,本文,何時しかその年も暮れてしまう。,0.6605860590934753,0.5556319355964661,0.0,0.0,NEUTRAL
18,本文,明る年の春、うす紫の藤の花が咲く時分に、ついにこの憐むべき女は狂わしの身となって、人を怨み世を憤って、遂にこの池の中に身を沈めて、妖霊に化したのである。,1.5152978897094727,0.813210129737854,1.5152978897094727,0.813210129737854,POSITIVE
19,本文,道行く旅人、野に分け入る百姓等は相戒めて、決して琵琶池の辺りに近かないという。,0.8733536601066589,0.5900654792785645,0.0,0.0,NEUTRAL
20,本文,もはや春もくれて、雲白き南信濃路に夏の眺めを賞せんものと、青年画家の一人は画筆を携えて、この深山路に迷いに迷い入った。,1.0833921432495117,0.6534329652786255,1.0833921432495117,0.6534329652786255,POSITIVE
21,本文,緑滴るばかりの森影に、この妖姫の住める美しの池は漣を立てて、寂として声なき自然の万象をこの鏡中に映じている。,2.563418388366699,0.9457310438156128,2.563418388366699,0.9457310438156128,POSITIVE
22,本文,青年は池の畔りに腰を下して、名もなき花の、咲き満つる、青草の上にカンバスを構えた。,0.9724299311637878,0.6406792402267456,0.9724299311637878,0.6406792402267456,POSITIVE
23,本文,都を立出でて、既に六十日、今や盛夏を告げ顔なる、蝉や、蜩の声などが聞える。,1.4983640909194946,0.7897509336471558,1.4983640909194946,0.7897509336471558,POSITIVE
24,本文,それにしてもこの艶々しい池の畔の草木の緑葉の眺めかな。,1.5709880590438843,0.8144826889038086,0.0,0.0,NEUTRAL
25,本文,赤々として熱そうな、日入の影が彼方の松林に照りつけると、蜩の声は深山の渓間で鳴くのである。,0.7048007249832153,0.5088862776756287,0.7048007249832153,0.5088862776756287,POSITIVE
26,本文,もはや帰るべき時は来った。,0.5298922657966614,0.4815830886363983,0.5298922657966614,0.4815830886363983,POSITIVE
27,本文,やおら青年は起ち上らんとする時、悲しき、嬉しき歌の声は杜の彼方に聞える。,1.0728422403335571,0.6334928870201111,1.0728422403335571,0.6334928870201111,POSITIVE
28,本文,彼は耳を澄まして、眤と彼方を見詰めた。,1.305575966835022,0.7072039246559143,1.305575966835022,0.7072039246559143,POSITIVE
29,本文,空色の衣物に緋の袴を着て、房々とした黒髪を垂れたる美女は梢の繁みを払って、我が方を差し覗いているように思われる。,0.6748887300491333,0.49956443905830383,0.6748887300491333,0.49956443905830383,POSITIVE
30,本文,はっとして青年は心臓の血潮を躍らすと、もはやその姿は歌と共に消え失せてしまった。,0.8728106617927551,0.6152108311653137,0.8728106617927551,0.6152108311653137,POSITIVE
