,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,正一は、かくれんぼうが好きであった。,0.7715291380882263,0.48996222019195557,0.0,0.0,NEUTRAL
2,本文,古くなって家を取り払われた、大きな屋敷跡で村の子供等と多勢でよくかくれんぼうをして遊んだ。,1.1036275625228882,0.6041318774223328,1.1036275625228882,0.6041318774223328,POSITIVE
3,本文,晩方になると、虻が、木の繁みに飛んでいるのが見えた。,0.874401867389679,0.6684204936027527,0.0,0.0,NEUTRAL
4,本文,大きな石がいくつも、足許に転がっている。,0.8470771908760071,0.5183346271514893,0.0,0.0,NEUTRAL
5,本文,其処で、五六人のものが輪を造って、りゃんけんぽと口々に言って、石と鋏と紙とで、拳をして負けたものが鬼となった。,0.3160293698310852,0.4635636508464813,0.0,0.0,NEUTRAL
6,本文,鬼は、手拭で堅く両眼を閉められて、その石の間に立たされた。,0.6210935115814209,0.5618294477462769,0.0,0.0,NEUTRAL
7,本文,而して他のものは、足音を立てずに何処へか隠れてしまった。,0.910463273525238,0.6220971345901489,0.0,0.0,NEUTRAL
8,本文,「もういいか。」,0.6320697069168091,0.5312052369117737,0.0,0.0,NEUTRAL
9,本文,と、鬼になったものが言うと、何処かでクスクスと、隠れた者の笑い声が聞えて、,0.730116069316864,0.5907720327377319,0.0,0.0,NEUTRAL
10,本文,「もういいぞ。」,0.7219187021255493,0.5796944499015808,0.7219187021255493,0.5796944499015808,POSITIVE
11,本文,と答えるものがあった。,1.4691650867462158,0.7494121789932251,0.0,0.0,NEUTRAL
12,本文,すると、鬼になったものは自分で、手を後方にやって縛ってやった手拭をはずした。,0.6614606976509094,0.5714614391326904,0.0,0.0,NEUTRAL
13,本文,而して、しばらく其処に立って、何処へ隠れたかということを考えて、その方へと行った。,0.9114667177200317,0.6377210021018982,0.0,0.0,NEUTRAL
14,本文,隠れているものは、みんな、鬼の来るのを怖れて見つかりはせぬかと、竦んでいた。,0.8009834885597229,0.592271089553833,0.0,0.0,NEUTRAL
15,本文,鬼は眼をきょろきょろさせて、熊笹の繁った中や、土手の蔭などを一つ一つ探ねて歩いた。,0.5475406646728516,0.536932647228241,0.0,0.0,NEUTRAL
16,本文,而して、頭が、ちょっと出ていたり、着物の端などがちょっと見えると、鬼は、安心してしまって、わざと気の付かないような風をして、,1.6471320390701294,0.8647964000701904,0.0,0.0,NEUTRAL
17,本文,「何処へ行ったろう……何処に隠れているだろう、ここでもない。」,0.44869476556777954,0.4247324764728546,0.0,0.0,NEUTRAL
18,本文,などと口で言って、わざと彼方へ行くような振りをして見せて、横目でちょっと此方の様子を睨んで見る。,1.5271869897842407,0.8201135993003845,0.0,0.0,NEUTRAL
