,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,車屋夫婦のものは淋しい、火の消えたような町に住んでいる。,0.4373947083950043,0.4471580386161804,0.0,0.0,NEUTRAL
2,本文,町は半ば朽ちて灰色であった。,0.7831404805183411,0.5248837471008301,0.0,0.0,NEUTRAL
3,本文,町には古い火の見櫓が立っていた。,0.7436594367027283,0.5723716616630554,0.0,0.0,NEUTRAL
4,本文,櫓の尖には鉄葉製の旗があった。,1.0852864980697632,0.6266154646873474,0.0,0.0,NEUTRAL
5,本文,その旗は常に東南の方向に靡いていた。,0.6463804244995117,0.5459967851638794,0.0,0.0,NEUTRAL
6,本文,北西の風が絶えず吹くからである。,0.9996353387832642,0.6311470866203308,0.0,0.0,NEUTRAL
7,本文,また湯屋があった、黒い烟が、町の薄緑色の夕空に上っている……車屋の家は、軒の傾いた小さな店で蝋燭屋の隣りにあったが、日が暮れると直に戸を閉めてしまうのが常である。,1.5810918807983398,0.760149359703064,1.5810918807983398,0.760149359703064,POSITIVE
8,本文,老夫婦は成たけ日暮方の寒い風に当らないようにしている。,0.9844491481781006,0.6597023606300354,0.0,0.0,NEUTRAL
9,本文,自分で枯木のような体だと思って大事にしている。,1.0390206575393677,0.5075249671936035,1.0390206575393677,0.5075249671936035,POSITIVE
10,本文,どうせ老い先は余り長くない。,1.6953390836715698,0.8444469571113586,0.0,0.0,NEUTRAL
11,本文,けれど風を引いて早く死ぬにも当るまいと思っているらしい。,1.3268247842788696,0.7236113548278809,0.0,0.0,NEUTRAL
12,本文,昔は夜道でも車を引いて歩いたことがあったが、この四五年は車を人に貸しているばかりで毎日軒の柱に掛けた小鳥の囀るのを見て日を暮している。,1.7316278219223022,0.8066097497940063,1.7316278219223022,0.8066097497940063,POSITIVE
13,本文,庭へ出て蜘蛛を捕って来てやるのが課業である。,0.9682937860488892,0.5347403883934021,0.0,0.0,NEUTRAL
14,本文,老婆は大きな眼鏡をかけて冬の仕事に取かかって襤褸を縫ている……鳥籠の上に彼方の家根の上から射し下す日は温かに落ちて、小鳥は頸を傾げて澄み渡った空を細い竹の骨を通して眺めながら小声で囀り始める。,1.8080518245697021,0.8061463832855225,1.8080518245697021,0.8061463832855225,POSITIVE
15,本文,それを見て目を細くして聞いている髭の白い老人は、いつしか自分の若かった時分の日のことを考え出す……。,1.1195380687713623,0.5929433107376099,1.1195380687713623,0.5929433107376099,POSITIVE
16,本文,「ああ、己もあんな時代があったのだ。,0.6007505655288696,0.5007391571998596,0.0,0.0,NEUTRAL
17,本文,」……其様空想に耽っていると、日は蔭って、小鳥は囀るのを止めてしまった。,0.7605387568473816,0.5854337811470032,0.0,0.0,NEUTRAL
18,本文,「日が蔭って、晩方の風は寒い、早く家へ入れてやるぞ。」,0.5907907485961914,0.5201753377914429,0.0,0.0,NEUTRAL
19,本文,と老人は独言をいって、籠を柱から外すと、大事に捧げて、自分等が臥る居間に持て行く。,0.7660419940948486,0.4811452627182007,0.7660419940948486,0.4811452627182007,POSITIVE
20,本文,その時も小鳥は頭を傾げて、不思議そうに老人の顔や、家の暗い様子などを眺めながら……薄紅い胸の温毛を動悸に波打たせていた。,1.535758376121521,0.7613963484764099,1.535758376121521,0.7613963484764099,POSITIVE
21,本文,老人はこの小鳥の可憐らしい様子を見て、,0.8029605746269226,0.48871180415153503,0.0,0.0,NEUTRAL
22,本文,「おお、怖くない。,0.43743786215782166,0.4372174143791199,0.0,0.0,NEUTRAL
23,本文,」といった。,0.7093803286552429,0.48952192068099976,-0.7093803286552429,-0.48952192068099976,NEGATIVE
24,本文,この老夫婦には子もなければ、孫もなかった。,0.6609895825386047,0.528313934803009,0.0,0.0,NEUTRAL
25,本文,夕飯の膳には、白い湯気が微かに上って、物静かに済むと、暗いランプの光りが煤けた一間を照す。,0.9278591871261597,0.5686140656471252,0.0,0.0,NEUTRAL
26,本文,室の隅に置かれた小鳥はランプの火影に驚いて黒い円な眼を見張って撞木を渡り始める。,0.6325898170471191,0.48290279507637024,0.6325898170471191,0.48290279507637024,POSITIVE
27,本文,「夜だぞ、こうやって休め。,0.2795904874801636,0.4169107675552368,0.2795904874801636,0.4169107675552368,POSITIVE
28,本文,」といって、老人は風呂敷を持て来て籠の上から掛けてやる。,0.8284456133842468,0.6053864359855652,0.0,0.0,NEUTRAL
29,本文,風呂敷を掛けられると、又急に籠の中は薄暗くなって、鳥の動くのが静ってしまう。,1.0661462545394897,0.690764844417572,0.0,0.0,NEUTRAL
30,本文,老人は眠る時、鳥籠を枕許に持って来る。,0.9270247220993042,0.5161166191101074,0.9270247220993042,0.5161166191101074,POSITIVE
31,本文,鼠が出るのを心配した。,1.2056912183761597,0.7082794308662415,0.0,0.0,NEUTRAL
32,本文,頭を枕に付けて、まだ眠らずにいると外を通る人々の足音が聞える。,1.3311985731124878,0.6618883609771729,1.3311985731124878,0.6618883609771729,POSITIVE
33,本文,隣の蝋燭屋では話声に混って笑声などがしていた。,0.913296639919281,0.6403594613075256,0.0,0.0,NEUTRAL
34,本文,暫らくすると人足が杜絶えて四境が静かになったかと思うと、直ぐ戸に近く草鞋の音がして、歌をうたって行く。,0.7430680394172668,0.6011059284210205,0.0,0.0,NEUTRAL
35,本文,「此処と出雲崎とは……竿させば届く――竿をね……。」,0.9440914392471313,0.5834335684776306,-0.9440914392471313,-0.5834335684776306,NEGATIVE
36,本文,老人はこの歌を聞いて、この人は浜へ帰るのだと思った。,0.589067816734314,0.48214447498321533,0.589067816734314,0.48214447498321533,POSITIVE
37,本文,――こう考えていると、又自分が若い時分、春の海を見ながら、赤い崖の下を通った時の記憶などを呼び起した。,1.2756863832473755,0.5938416123390198,1.2756863832473755,0.5938416123390198,POSITIVE
38,本文,振向いて婆さんを見ると、微かに寝息の音が聞かれた……。,0.7110510468482971,0.5664724707603455,0.0,0.0,NEUTRAL
39,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
40,本文,最初この小鳥の色は黒かった。,1.1962217092514038,0.7043743133544922,0.0,0.0,NEUTRAL
41,本文,ちょうど雀のような形でそれよりも黒かった。,1.771245002746582,0.8259100317955017,0.0,0.0,NEUTRAL
42,本文,この小鳥を見た人は、誰でも、,0.8689018487930298,0.5146676301956177,0.8689018487930298,0.5146676301956177,POSITIVE
43,本文,「黒い鳥。,0.4887023866176605,0.43772614002227783,-0.4887023866176605,-0.43772614002227783,NEGATIVE
44,本文,」といった。,0.7093803286552429,0.48952192068099976,-0.7093803286552429,-0.48952192068099976,NEGATIVE
45,本文,この黒い鳥を私が貰ったのは、寒い冬の日であった。,1.0737011432647705,0.6442673802375793,1.0737011432647705,0.6442673802375793,POSITIVE
46,本文,しかも吹雪の募った頃である。,0.5713540315628052,0.46105459332466125,0.5713540315628052,0.46105459332466125,POSITIVE
47,本文,山に居る何の鳥も餌が失なって、里にいる雀ですら、軒下の標縄に止って凍えかかっていた。,1.2682740688323975,0.7461534738540649,-1.2682740688323975,-0.7461534738540649,NEGATIVE
48,本文,家の裡にいては暗く、反古紙で張った高窓に雪や霰の当る音がした。,0.9258922934532166,0.5987928509712219,0.0,0.0,NEUTRAL
49,本文,その毎に高窓を見上げていると、一日こうやって怠屈に送るのが物憂かった。,0.8166716694831848,0.5764550566673279,0.0,0.0,NEUTRAL
50,本文,何かして遊びたいと思ったが、誰も訪ねて来るものがない。,0.7656082510948181,0.5533307194709778,0.0,0.0,NEUTRAL
51,本文,時計が三時を打った。,1.0355901718139648,0.6188347935676575,-1.0355901718139648,-0.6188347935676575,NEGATIVE
52,本文,「ああ、もう直日が暮れるのか……。」,0.7715854048728943,0.48813700675964355,0.0,0.0,NEUTRAL
53,本文,私は黒い柱に懸った、古風の大きな八角時計を見上げた。,1.2400366067886353,0.672667384147644,1.2400366067886353,0.672667384147644,POSITIVE
54,本文,縁の金色が、僅かに鈍い灰色の空気に光って、眤と眸を移さずに白い円盤を見詰ていると、長い針は遅々と動いて、五分過ぎた。,0.8475977778434753,0.6078603863716125,0.0,0.0,NEUTRAL
55,本文,目に見えぬうちに時間の経て行くのが何の訳なく気を焦立たした。,1.13390052318573,0.7035513520240784,0.0,0.0,NEUTRAL
56,本文,「出て見よう、家に居たってつまらん。」,0.6587334275245667,0.46189022064208984,-0.6587334275245667,-0.46189022064208984,NEGATIVE
57,本文,こう思い決めると、何様困難があっても、吹雪を冒して外を歩いて見たい好奇心が矢の如く心を駆った。,2.008392572402954,0.8406367301940918,2.008392572402954,0.8406367301940918,POSITIVE
58,本文,早速深く編み上げた藁靴を穿いて、雪で吹き閉された戸を開けて外へ出た。,0.5399530529975891,0.49932095408439636,0.5399530529975891,0.49932095408439636,POSITIVE
59,本文,一陣大きな雪片が風に煽られて圃の方から走って来た、立っている自分の胸は忽ち白壁のように真白になった。,0.3040825128555298,0.4289833903312683,0.0,0.0,NEUTRAL
60,本文,ただ幸に大きな吹雪はこれ限りで後は少し晴間となった。,2.036628007888794,0.9035492539405823,0.0,0.0,NEUTRAL
61,本文,空は飽迄灰色であった、三尺許上は灰色の厚い布で張詰られているような気がした。,1.6536633968353271,0.7901355624198914,0.0,0.0,NEUTRAL
62,本文,外へ出たが誰を探ねて見ようという考えは別になかった。,1.444031834602356,0.7761569619178772,0.0,0.0,NEUTRAL
63,本文,この時、彼方の寺の栗林で鵯が沢山来て啼いているのが聞えた。,0.5509013533592224,0.4660767614841461,0.0,0.0,NEUTRAL
64,本文,で、早速家へ引返して二連発の猟銃を持って寺の林へ急いだ。,0.540316641330719,0.5006462335586548,0.0,0.0,NEUTRAL
65,本文,道は雪に埋って分らなかった。,1.180729866027832,0.5696460008621216,-1.180729866027832,-0.5696460008621216,NEGATIVE
66,本文,人の影を見ない。,0.3008403480052948,0.39339983463287354,-0.3008403480052948,-0.39339983463287354,NEGATIVE
67,本文,木立は雪を被て重げである。,0.9940488934516907,0.4876764714717865,0.0,0.0,NEUTRAL
68,本文,空濠も雪に埋っていた。,1.7839715480804443,0.7994370460510254,-1.7839715480804443,-0.7994370460510254,NEGATIVE
69,本文,私は、この大きな陰気な空濠を廻って寺の墓地に入った、杉の木からは絶えず雪が崩れて落ちた。,0.6946213841438293,0.5229535102844238,0.6946213841438293,0.5229535102844238,POSITIVE
70,本文,その毎に身動きをしない、重苦しそうな枝の一部分だけが動いた。,1.5161993503570557,0.7061456441879272,-1.5161993503570557,-0.7061456441879272,NEGATIVE
71,本文,見渡すと五六寸ばかり頭の現われた墓石が其処、此処にある。,0.530769944190979,0.5040591359138489,0.0,0.0,NEUTRAL
72,本文,鵯の止っている栗林は夕空に頭を揃えていて、一帯に空気が沈んで、寂寞としていて悲しそうな景色であった。,0.39533278346061707,0.44949230551719666,0.0,0.0,NEUTRAL
73,本文,私は暫らく佇んで、是等の物悲しい、静かな景色を眺めていたが、急に鳥を撃つのは可哀そうだというような感がして、その儘墓場を出ると普通人の通る村道に出た。,1.1347320079803467,0.6900805234909058,0.0,0.0,NEUTRAL
74,本文,「斯様淋しい国に何時迄居られよう。,0.2793631851673126,0.4194222688674927,0.0,0.0,NEUTRAL
75,本文,早く快活な国へ――もっと南の暖かな国へ行って住みたいものだ。」,0.8212798833847046,0.5376777648925781,0.8212798833847046,0.5376777648925781,POSITIVE
76,本文,……と考えながら、下を向いて歩いて来ると、突然猟師の息子の吉太に出遇った。,0.884872555732727,0.5951492786407471,0.0,0.0,NEUTRAL
77,本文,吉太は頭から藁を編んだ長い後方に迄垂れ下る妙な帽子を被っていた。,0.744601309299469,0.5823869705200195,0.0,0.0,NEUTRAL
78,本文,彼れの眼は梟のように円く黒く大きかった。,1.2072759866714478,0.7095455527305603,0.0,0.0,NEUTRAL
79,本文,頭髪は艶く縮れていた。,0.9140010476112366,0.6284623146057129,0.0,0.0,NEUTRAL
80,本文,彼は十五六であったが余り性質がよくなかった。,1.481427788734436,0.6661321520805359,0.0,0.0,NEUTRAL
81,本文,小学校は中途で退校を命ぜられた。,0.8629565238952637,0.5040938854217529,0.0,0.0,NEUTRAL
82,本文,村の子供を苛めて、子供の持っている銭を取上る、町へ出ては商家の隙を覘って品物を盗んで来る。,0.5982593297958374,0.454555481672287,-0.5982593297958374,-0.454555481672287,NEGATIVE
83,本文,だからこの吉太を善く言うものはなかった。,0.5085745453834534,0.44078871607780457,0.0,0.0,NEUTRAL
84,本文,「おい吉太、この雪に何処へ行く。,0.3038935661315918,0.3992312252521515,0.0,0.0,NEUTRAL
85,本文,」と聞いた。,0.6847851872444153,0.5046762228012085,0.0,0.0,NEUTRAL
86,本文,吉太は藁帽子を片手で少し上げて、眼の好く見えるようにして私を見た。,0.9515843987464905,0.5168778300285339,0.0,0.0,NEUTRAL
87,本文,気味の悪いような、また何処か嘲けるような笑いをした。,1.0482194423675537,0.4997333586215973,-1.0482194423675537,-0.4997333586215973,NEGATIVE
88,本文,「何か捕れましたかえ。,0.8162097334861755,0.4731648862361908,0.0,0.0,NEUTRAL
89,本文,」といった。,0.7093803286552429,0.48952192068099976,-0.7093803286552429,-0.48952192068099976,NEGATIVE
90,本文,「いや、撃つのを止めて帰るのだ。」,0.8218035101890564,0.5433013439178467,-0.8218035101890564,-0.5433013439178467,NEGATIVE
91,本文,「お前は何処へ行く？」,0.9664142727851868,0.5555737614631653,-0.9664142727851868,-0.5555737614631653,NEGATIVE
92,本文,と私は聞いた。,0.6394765973091125,0.5353361964225769,0.0,0.0,NEUTRAL
93,本文,「町へ行くだ。,0.14239032566547394,0.37966105341911316,0.14239032566547394,0.37966105341911316,POSITIVE
94,本文,」と彼は、私の銃の砲先を見ていたが、,0.8722278475761414,0.5997295379638672,0.0,0.0,NEUTRAL
95,本文,「己あ、小鳥を町へ売に行くだ。」,0.3716909885406494,0.41409778594970703,-0.3716909885406494,-0.41409778594970703,NEGATIVE
96,本文,といって、懐から、さも大事そうに、壊れ物でも取出すように握り出した。,0.9749094247817993,0.640507161617279,0.0,0.0,NEUTRAL
97,本文,それは翼を包んで、頭を穴から出して逃げないように紙の衣を着せた小鳥であった。,0.7604615092277527,0.5513902306556702,0.0,0.0,NEUTRAL
98,本文,「黒い鳥だな、……何という鳥だ。,1.0425827503204346,0.5848969221115112,-1.0425827503204346,-0.5848969221115112,NEGATIVE
99,本文,」と聞いた。,0.6847851872444153,0.5046762228012085,0.0,0.0,NEUTRAL
100,本文,吉太はさも大事そうに、自分の心臓でも掌に載せているように、雪焼のした汚らしい手を戦わしていた。,0.7237483263015747,0.5092009902000427,0.0,0.0,NEUTRAL
101,本文,で、私の言ったことなどに耳を傾けていなかった。,1.0561294555664062,0.6821146011352539,0.0,0.0,NEUTRAL
102,本文,吉太は、こうやっている間にも幾度となく、唇を掌に寄せて暖かな息を鳥に吹かけた。,1.3610087633132935,0.6918876767158508,1.3610087633132935,0.6918876767158508,POSITIVE
103,本文,「己にその小鳥を売てくれないか。」,0.6434114575386047,0.4651312828063965,0.0,0.0,NEUTRAL
104,本文,と、余り珍らしい鳥なものでこういった。,0.895928680896759,0.5956889390945435,0.0,0.0,NEUTRAL
105,本文,けれど私はこの鳥を見た時、好い気持がしなかった。,1.4179707765579224,0.7766390442848206,0.0,0.0,NEUTRAL
106,本文,何んだか再び眼から印象の消えない物を見せられたような気がして、急に心持が暗くなるのを覚えた。,0.8110753893852234,0.6044170260429382,0.0,0.0,NEUTRAL
107,本文,しかし、この儘、この鳥を他人に渡してしまうのも惜しいような気がしたので、自分で飼てみたくなった。,1.1041725873947144,0.5449239015579224,0.0,0.0,NEUTRAL
108,本文,吉太は私の顔を見ていたが、,0.7115660905838013,0.5066825151443481,0.0,0.0,NEUTRAL
109,本文,「貴君になら売るのは厭だ。」,0.4629649221897125,0.4526936411857605,0.0,0.0,NEUTRAL
110,本文,「何故？」,1.0904030799865723,0.542786180973053,-1.0904030799865723,-0.542786180973053,NEGATIVE
111,本文,町へ売に行くのを、何故自分に売るのが厭だろう。,0.6301340460777283,0.5371921062469482,0.0,0.0,NEUTRAL
112,本文,吉太の性質が曲っているのを証明するものでないか？それとも町へ行ったら思い切り高く売れるが、知っている人にはそうは行かぬ所から、自分に売るのを厭だというのでないかと思ったから、,1.4806194305419922,0.6532609462738037,0.0,0.0,NEUTRAL
113,本文,「高く買てやるよ。,0.08188533782958984,0.3509148359298706,0.08188533782958984,0.3509148359298706,POSITIVE
114,本文,町で売れるより高く買てやる……。」,0.5928078889846802,0.5053055286407471,0.0,0.0,NEUTRAL
115,本文,「貴君に上るなら、銭はいらないから、私の欲しいものをおくんなさい。,0.30992862582206726,0.4038774073123932,0.30992862582206726,0.4038774073123932,POSITIVE
116,本文,」といった。,0.7093803286552429,0.48952192068099976,-0.7093803286552429,-0.48952192068099976,NEGATIVE
117,本文,「お前が欲しいもんてや、何んだ。」,0.5994043946266174,0.4745330810546875,0.0,0.0,NEUTRAL
118,本文,「欲しいものをおくんなさるか？」と、吉太の声は顫えて、眼が輝やく。,0.4195958077907562,0.4546795189380646,0.0,0.0,NEUTRAL
119,本文,「何だ？やれるものならやる……。,1.1555633544921875,0.6286892294883728,-1.1555633544921875,-0.6286892294883728,NEGATIVE
120,本文,」と私は怪しみながらいう。,0.7403320670127869,0.5569291114807129,0.0,0.0,NEUTRAL
121,本文,吉太は黒い鳥を持たまま、考え込んだ。,1.0468721389770508,0.6603193879127502,0.0,0.0,NEUTRAL
122,本文,遠いものを追うような眼付をした。,0.9285790920257568,0.6690526008605957,0.0,0.0,NEUTRAL
123,本文,いつしか両眼からは熱い涙が湧き出て、涙は彼の頬に流れた。,1.6102014780044556,0.8024199604988098,1.6102014780044556,0.8024199604988098,POSITIVE
124,本文,今迄と変って獰悪げな面構えが、忽ち見違うように柔和となった。,0.8611948490142822,0.5902483463287354,0.0,0.0,NEUTRAL
125,本文,私は、不思議に堪えなかった……彼にこれ程の感興を与えるものを果して自分が持ているであろうか、たとえそれが何であっても、必ず吉太に与えようと心に誓った。,0.761588454246521,0.551838219165802,0.761588454246521,0.551838219165802,POSITIVE
126,本文,「早く言え、やるから。,0.6997203230857849,0.5693976283073425,0.0,0.0,NEUTRAL
127,本文,」と、確り言た。,0.6238318681716919,0.5491682887077332,0.0,0.0,NEUTRAL
128,本文,吉太は、声を震わし乍ら、,0.5476693511009216,0.4972223937511444,0.0,0.0,NEUTRAL
129,本文,「何時か見た、絵具皿を下さい。」,0.8872392773628235,0.5815280079841614,0.0,0.0,NEUTRAL
130,本文,といった。,1.150481104850769,0.6783974170684814,0.0,0.0,NEUTRAL
131,本文,私には、急にその皿が想い出せなかった。,0.6430116295814514,0.4972940683364868,0.0,0.0,NEUTRAL
132,本文,「何様形なのだ。,0.9599735736846924,0.5480474233627319,-0.9599735736846924,-0.5480474233627319,NEGATIVE
133,本文,」と聞くと、,0.7296137809753418,0.5781325697898865,0.0,0.0,NEUTRAL
134,本文,「花の形をしているのです。」,0.8457258939743042,0.6080906391143799,0.0,0.0,NEUTRAL
135,本文,と、いって泣いた。,0.3462614119052887,0.4840967655181885,0.0,0.0,NEUTRAL
136,本文,私は吉太の泣くのを始めて見た。,0.7851377129554749,0.4930631220340729,0.7851377129554749,0.4930631220340729,POSITIVE
137,本文,斯様悪摺た悪魔の児が、どうして泣くだろうかとも思った。,0.2920672297477722,0.4188840389251709,-0.2920672297477722,-0.4188840389251709,NEGATIVE
138,本文,が、又急に可哀そうになって、,1.0721970796585083,0.6916934251785278,0.0,0.0,NEUTRAL
139,本文,「じゃ探して置く、明日の朝来い。」,0.44068190455436707,0.4344736635684967,0.44068190455436707,0.4344736635684967,POSITIVE
140,本文,と、二人は別れた。,0.6121007800102234,0.4801526665687561,0.0,0.0,NEUTRAL
141,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
142,本文,雪の上は一面に鈍い光を放って、空は次第に暗くなった。,0.743729293346405,0.5767708420753479,0.0,0.0,NEUTRAL
143,本文,刻々に空は下へ下へと押え付けるような感じがした。,1.7977863550186157,0.8682733774185181,0.0,0.0,NEUTRAL
144,本文,彼方にも、此方にも雪を被った幽霊のような木立や、黒い悪魔のような森があった。,0.47439807653427124,0.4392484426498413,0.0,0.0,NEUTRAL
145,本文,私は、吉太に遇って、あの黒い鳥を見てから、暗い気持になった。,0.6757164597511292,0.5367413759231567,0.0,0.0,NEUTRAL
146,本文,しかし、又何となく吉太が可哀そうな気持もした。,1.6138747930526733,0.780226469039917,0.0,0.0,NEUTRAL
147,本文,「あんな悪い児の鳥を貰っていいだろうか？」,1.3615293502807617,0.6571728587150574,-1.3615293502807617,-0.6571728587150574,NEGATIVE
148,本文,と、いうような感もした。,1.4608830213546753,0.7771480083465576,0.0,0.0,NEUTRAL
149,本文,また、あの黒い鳥は常の鳥でない、あの鳥が来てから何か自分の家に不幸が起るようなことがあるまいかとも思った。,1.4282532930374146,0.6722120642662048,1.4282532930374146,0.6722120642662048,POSITIVE
150,本文,「そうだ、あの黒い鳥が来ると、家の者が病んで死ぬのでないか？」と、身が寒気を催した。,0.5585340857505798,0.5324891805648804,0.0,0.0,NEUTRAL
151,本文,而してその黒い鳥は、今始めて見たのでない。,0.704269289970398,0.5781225562095642,0.0,0.0,NEUTRAL
152,本文,何処かで一度見たことがあるような気持がした。,1.3579198122024536,0.7862253785133362,0.0,0.0,NEUTRAL
153,本文,怖しい処で見た、赤い色と灰色の混った処で見た……何処だろう？考えると、私の目の前に、河水に臨んだ赤い煉瓦造の監獄の建物が浮んだ。,0.6899597644805908,0.4771760106086731,0.0,0.0,NEUTRAL
154,本文,河には雪や霙の固りが水に漂って流れて来る……晩方の景色だ。,0.6567782163619995,0.4637914001941681,0.6567782163619995,0.4637914001941681,POSITIVE
155,本文,「あの黒い鳥を監獄の中で見たようだ。,0.5237899422645569,0.49700257182121277,0.5237899422645569,0.49700257182121277,POSITIVE
156,本文,」……雪の上に立止った。,1.1035982370376587,0.608420729637146,-1.1035982370376587,-0.608420729637146,NEGATIVE
157,本文,自分は生れてから監獄の中へ入って見たことがあろうか……一度でも行って見たことがあったろうか。,0.7814767360687256,0.5648679137229919,0.0,0.0,NEUTRAL
158,本文,「何か悪いことをしたことがあったろうか？」,0.9526824951171875,0.5020520687103271,0.0,0.0,NEUTRAL
