,type,text,logit_score,pred_score
35,本文,爺さんも、これには弱っているようだ。,0.0,0.0
36,本文,「なに、お前はもう好い加減の年寄だ。,-0.6721150279045105,-0.48145589232444763
37,本文,大丈夫だろう……。,0.0,0.0
38,本文,」といって、隣へと歩いた。,0.0,0.0
39,本文,女も、男も、子供も、若い者も、年寄も、この爺さんの質問を受けた。,0.7177989482879639,0.5910970568656921
40,本文,中には、,0.0,0.0
41,本文,「御苦労様です。,-0.4656047523021698,-0.4661942422389984
42,本文,」と、四辺を憚りながらいったものもあった。,0.0,0.0
43,本文,爺さんには、この些細のことが嬉しく聞えたか、聞えぬか、それとも腹立たしく思われたか分らないが、知らぬ風で、家から家へと歩いた。,0.0,0.0
44,本文,家数が五十に満たない、爺さんは、この村の村長であった。,0.0,0.0
45,本文,「黒い男を見たものがあるというそうだ。,0.0,0.0
46,本文,」と、かのヒステリー風の女は、爺さんの姿が、どこかに隠れて見えなくなった時分、ちょうど爺さんが、聞いて歩いたように次から次へと歩いて行った。,0.0,0.0
47,本文,「黒い男を見た！」と、みんなが、口々に言い触らした。,0.6921483278274536,0.48571422696113586
48,本文,「誰が？」,-0.6550765037536621,-0.47286322712898254
49,本文,「誰だか知らない。,-0.591330349445343,-0.4625665843486786
50,本文,あの女が言ったのだ。」,0.0,0.0
51,本文,女は、髪が壊れていた。,-1.0747106075286865,-0.5840528607368469
52,本文,着物が汚れていた。,-1.638270616531372,-0.6621185541152954
53,本文,帯は破れていた。,-1.34263014793396,-0.5972189903259277
54,本文,色は白いが、歯は黄色かった。,0.0,0.0
55,本文,「オイ、お前さんが見たのかい。」,-0.7019938826560974,-0.4935922920703888
56,本文,と、例の四十男が、後から、これも足音を立てぬように従いて来て女に問うた。,0.0,0.0
57,本文,女は、また例の怪しげな凄い笑いを見せた。,0.7218862771987915,0.5424193143844604
58,本文,「嘘だよ。,-1.862263798713684,-0.8602768778800964
59,本文,」と白々しく言った。,0.0,0.0
60,本文,「なんで嘘なぞ言うのだ。,-2.0734448432922363,-0.8520865440368652
61,本文,人を吃驚させやがって。」,-0.7628999352455139,-0.5255447030067444
62,本文,傍に聞いていた男も、,0.0,0.0
63,本文,「なに、嘘だ、この阿魔め、人を驚かしやがる。」,-0.9002587199211121,-0.6084312796592712
64,本文,と言うと、みんなは、駆け集って来て、ヒステリー風の女を擲った。,0.0,0.0
65,本文,「この阿魔め！」,0.6482366323471069,0.5487698316574097
66,本文,「この阿魔めが！」,0.43346986174583435,0.45270639657974243
67,本文,二,0.0,0.0
68,本文,青ぶくれのした爺さんは、そこここと歩いて、村中、一人残らず聞いて歩いていた。,1.0802841186523438,0.6230283975601196
69,本文,空は、次第に灰色を帯びて来た。,0.0,0.0
70,本文,「厭な空じゃないか。」,0.0,0.0
71,本文,「悪いことの起きる時は、こんなものだ。,0.0,0.0
72,本文,」と、家の前に立っていた人々が言っている。,0.0,0.0
73,本文,「見たら、どうなるんだい。,-0.8610528111457825,-0.5485986471176147
74,本文,」と、心配そうに一人が聞く。,0.0,0.0
75,本文,「オイ、見たのかい。」,-1.2187588214874268,-0.6568886637687683
76,本文,「己は見ないが、心配だから聞くんだ。,0.0,0.0
77,本文,」と臆病らしい若者が言う。,0.0,0.0
78,本文,「隣村には三人とか見たものがあったということだ。,0.0,0.0
79,本文,他の者は、みな家に入って中から錠を掛けて外へ出ないようにしていた、その三人の者は、村から外へ追いやられたということだ。」,0.0,0.0
80,本文,「ヘイ、そんなら、三人はどうしただろう、のう？」,-0.8257547616958618,-0.49072590470314026
81,本文,「多分、今頃は黒い男の餌食になったということだ。」,0.0,0.0
82,本文,「殺されるもない。,0.9598526954650879,0.6241545081138611
83,本文,逢えば、体が、二日と経たぬうちに焼けて黒くなるということだ。」,0.0,0.0
84,本文,「他に移る病気かい。」,-1.0304882526397705,-0.5689613819122314
85,本文,「知れたこっさ。,0.0,0.0
86,本文,顔を見ただけでも、影を見ただけでも死んじまうだから、ああやって、村長さんが聞いて歩いているのだよ。,0.6718878746032715,0.4965307414531708
87,本文,」と一人がいう。,0.0,0.0
88,本文,この村に入る道は二筋しかない。,0.0,0.0
89,本文,東から入るのと、北から入るのとの二つである。,0.0,0.0
90,本文,どっちの道も曲折していて、真直に端れを望み得るものはない。,-0.9059887528419495,-0.5008946657180786
91,本文,どの方を見ても、こんもりとした杉の林が空に魔物が立っているように黒くなって見えた。,-0.8401784300804138,-0.48687663674354553
92,本文,なんらかの不安が待ち構えているように、揺れていた木の枝まで動かなくなった。,-1.2193210124969482,-0.6613520383834839
93,本文,けれど白い羽虫は、上下に機を織っていた。,0.0,0.0
94,本文,「オイ、この道から来るかも知れない。」,0.0,0.0
95,本文,と一人が声を潜めて、仲間のものを見返る。,0.0,0.0
96,本文,仲間のものは、各自に竹槍と、山刀とを持っていた。,0.0,0.0
97,本文,今、物を言った一人は、本籠の二連発銃を持っていた。,0.0,0.0
98,本文,「顔を見られたら最後だ、なにか、先方が気の付かぬ工夫はないか知らん。,0.0,0.0
99,本文,」と相談した。,0.0,0.0
100,本文,すると山刀を磨いでいた男は、研石を下に置いて、,0.0,0.0
101,本文,「黒い布で顔を包んではどうだ。,-1.1036287546157837,-0.6012805700302124
102,本文,」といった。,-0.7093803286552429,-0.48952192068099976
103,本文,「なに？自分も黒い男に化けるのかい？」,-1.4308476448059082,-0.6596114039421082
104,本文,と、銃を持っている男が、それも一理があると言わぬばかりに問い返した。,0.0,0.0
105,本文,「そうでないのだ。,0.0,0.0
106,本文,ただ、こっちの顔を隠すばかりなのだ。」,0.0,0.0
107,本文,「じゃ、黒い布でなくともいいのだな。,0.0,0.0
108,本文,それは駄目だ、近寄って、触りゃそれまででないか。」,-1.0993053913116455,-0.6333544850349426
109,本文,「そんなら、竹槍や、山刀では危険だね。」,0.0,0.0
110,本文,「勿論、自分も死んで、その代り先方を殺す覚悟ならいいが、とても自分は助からない。」,0.3256194293498993,0.4008580148220062
111,本文,「じゃ、貴方一人に頼みます。,0.0,0.0
112,本文,銃は一挺しかないから……。」,0.0,0.0
113,本文,と一人がいう。,0.0,0.0
114,本文,「宜しい、引受けた。,0.0,0.0
115,本文,ただ、どうして見張りをしようかと言うのだ？」各自は腕を組んで考えた。,0.0,0.0
116,本文,誰も、名案が浮ばなかった。,-0.2871416509151459,-0.3905436098575592
117,本文,すると四十男が、手を叩いて、,0.0,0.0
118,本文,「好い思い付きがあった！」と声を低めた。,0.0,0.0
119,本文,「ここで話することは悪魔に聞かれよう筈がない。,0.9536089897155762,0.6361095309257507
120,本文,さあ言いなさい。,0.0,0.0
121,本文,」四十男は、前の家を指さした。,0.0,0.0
122,本文,そして、他には分らぬ手真似ですべて語った。,0.8007079362869263,0.5820766091346741
123,本文,ちょうどこの男は唖のようであった。,0.0,0.0
124,本文,そして、青ぶくれのした爺さんがするように最後に耳から、耳へと語り伝えた。,0.8386251926422119,0.5713940262794495
125,本文,「それは面白い。,1.1978845596313477,0.6347644925117493
126,本文,」と銃を持った男が賛成した。,0.0,0.0
127,本文,三,0.0,0.0
128,本文,ちょうどミイラを黒い布で巻いて放り出したように、村の両端の、灰色の屋根に身動きをしない男が銃の筒先を出してあちらの森の方を覗いていた。,0.0,0.0
129,本文,村中は申し合せたように戸を閉めてしまった。,0.0,0.0
130,本文,ただ杉の木の闇に羽の白い虫が、倦まずに上下へと機を織っていた。,0.0,0.0
131,本文,道は白く乾いていた。,0.0,0.0
132,本文,屈折した道は白蛇の這うように、黒い黙った森へとつづいている。,0.7168300151824951,0.5416076183319092
133,本文,黒い森は笑っているように見えた。,0.0,0.0
134,本文,白い道は媚びているように動いて見えた。,0.0,0.0
135,本文,けれど、森も、道も、気味悪いなにものかに使われている悪魔の同類のように思われて、この白い道にも油断がならない。,0.0,0.0
136,本文,沈黙は、夜までつづいた。,0.6616601943969727,0.4998799264431
137,本文,次第に灰色が濃くなって来た。,0.0,0.0
138,本文,いつしか空の色が鼠色となった。,0.0,0.0
139,本文,そして重く下がって森の後に垂れた。,0.0,0.0
140,本文,次第にその幕は、こちらへとなにものかの手によって運ばれた。,0.5757988691329956,0.4520730674266815
141,本文,やがてその灰色の幕は森の頭を撫でて、後方から前へと持って来られた。,0.46198877692222595,0.46127206087112427
142,本文,やがて森も隠れた。,0.8017217516899109,0.5737320780754089
143,本文,白い道を、一寸二寸と幕の歩みはこちらへと近づいた。,0.7156130075454712,0.529598593711853
144,本文,幕の裾の触れた後には、すべての色が死んで、一色の黒となった。,-0.6775899529457092,-0.48425546288490295
145,本文,天地はいつしか黒色の勝利に帰した。,0.8510737419128418,0.5865893959999084
146,本文,この夜、空には星の光が見えなかった。,-0.5317216515541077,-0.4559727907180786
147,本文,四,0.0,0.0
148,本文,赤錆の出たブリキ屋根の上には、生温い日の光も当らない。,-1.1694073677062988,-0.6417022347450256
149,本文,鈍色を放った雲が、その上を見下ろしながら過ぎた。,0.0,0.0
150,本文,煙突から出た煙は、何に憧れて行くやら、五寸ばかり一つの棒となって、煙突の口から突進したかと思うと、それが四方に散ってしまう。,0.0,0.0
151,本文,一片は北に向って、一片は東に向って、見る間に、それらが影も形もなくなってしまう。,0.0,0.0
152,本文,その果敢ない煙の姿を上に映して、遅鈍なブリキ屋根は、悲しみもしなければ、憂えもしないようだ。,1.472110390663147,0.7532373070716858
153,本文,ちょうど悪質の石炭が燃えた時、赤ちゃけた煙が出たが、その煙の色をした赤い髪の少女が窓際で機を織りながら、遠くの空を眺めていた。,1.5581570863723755,0.7461919784545898
154,本文,一日たったって、晴れもしない陰気な空でも、夕暮近くなると、北から風が出て、折々わずかばかり、雲切れがして、青い色を見ることがある。,0.0,0.0
155,本文,青い色を、今日も当にして窓から見ているのであった。,0.8734062314033508,0.5305644869804382
156,本文,少女の傍には、他の少女が働いている。,0.0,0.0
157,本文,いずれも栄養不足で、色艶の好い女はない。,-1.636780023574829,-0.652276873588562
158,本文,手足を機械的に動かしている。,0.0,0.0
159,本文,瞳は一所にじっと坐って、青みを帯んだ太い腕は力なげに動いていた。,0.8715128898620605,0.5286406874656677
160,本文,杉の木の闇で上下に飛んでいる羽虫のそれより無意味に、無気力に思われた。,0.0,0.0
161,本文,鼻が低くて丈が低い。,0.0,0.0
162,本文,顔は円い。,0.0,0.0
163,本文,申し合せたように無縹緻の女ばかりだ。,0.0,0.0
164,本文,女の手足は、朝の七時に動き初まると、夜の十時にならなけれや止まない。,0.0,0.0
165,本文,汽笛が鳴ってばたりと止んだ時は、さながら、時計の螺旋が弛みきって、止まった刹那のように気味悪く音もない。,1.3308568000793457,0.6983330249786377
166,本文,窓を見ている女の瞳は、空の一所に止ったぎり動かなかった。,-0.49475187063217163,-0.455077588558197
167,本文,そこから、灰色の雲が破れて、息の吹き通るような穴の出来るのを待っているようだ。,0.0,0.0
168,本文,折々、平常聞きなれている、歌が耳に響いた。,1.255589485168457,0.6428539156913757
169,本文,その歌は、気の抜けた石油のように火の付かない恋歌であった。,0.0,0.0
170,本文,「お前さんの顔色は大変に悪いよ。」,-1.2425565719604492,-0.6254382133483887
171,本文,と、白い腕を無意味に動かしている、顔の円い女は、窓を見た友に向って、極めて同情のない、だるい調子で言った。,-0.37136924266815186,-0.45860567688941956
172,本文,けれど、窓を見ている女は答えなかった。,0.0,0.0
173,本文,二十分も経ってから、後にいた女が、窓を見ている女の横顔を覗いて、,0.0,0.0
174,本文,「お前さん、気分が悪くないの。,0.7455028295516968,0.5156396627426147
175,本文,監督が先刻から見ているよ。,0.0,0.0
176,本文,」その女の顔を見なくも、声で、顔の平らな、唇の薄い、眼の小さい、眼と眉毛の間の狭い女だということが判った。,0.0,0.0
177,本文,窓を見ている女は、この女の問いに答えなかったが、監督がこっちを見ていると聞いたので、急に下を向いて激しく手を振り出した。,0.8207130432128906,0.533163845539093
178,本文,死物狂いであることが判った。,0.0,0.0
179,本文,五,0.0,0.0
180,本文,三十分の後、女は暗い下の室の隅に竦んでいた。,0.0,0.0
181,本文,破れた煤けた障子が西向に、閉っていて、床は汚れた三畳敷の室であった。,-1.3088862895965576,-0.6009583473205566
182,本文,敷物も別になくてただ女は片隅に竦んだまま身動きをしなかった。,0.0,0.0
183,本文,これは先刻、窓を見ていた女である。,0.0,0.0
184,本文,いつも、青い雲切れのした空を見ると、身の苦痛を忘れてしまう。,1.6542894840240479,0.7904084920883179
185,本文,そして故郷の波の寄せる小松原の景色を想い浮べる。,1.2228586673736572,0.6748677492141724
186,本文,小松原で、小児の時分遊んだ日の光景などが活々と現われて来て、つらい、今の身を慰めてくれる。,2.380382776260376,0.875127375125885
187,本文,それを楽しみに、今日も空を見ていたのであった。,1.829351544380188,0.8077967166900635
188,本文,つい三十分前までは……。,0.0,0.0
189,本文,雪の深い、虚な渓底へ、吊されて下りたように悪寒が身を襲って来た。,-0.6886628270149231,-0.49560409784317017
190,本文,頭の中で鉛を煮るように、熱く、重く、苦しくなった。,0.0,0.0
191,本文,手足の脉々は、飛び上るようにずきりずきり打ち初めた。,0.0,0.0
192,本文,耳は早鐘のように声高く乱打して、足は刎ね上るように軽く、気味悪く宙へ浮き立つようだ。,0.0,0.0
193,本文,「ああ、苦しい。,0.0,0.0
194,本文,」と、女は悶え始めた。,0.0,0.0
195,本文,ガランガランと石炭を機関の下に投げ込む音がする。,0.0,0.0
196,本文,平常気に留めなかった機関の呻吟声が腸の底に響くように耳に附く。,0.0,0.0
197,本文,火が盛に燃えて、釜の中で熱湯が煮えたぎる音と、釜の啼く音とが。,0.0,0.0
198,本文,女の苦しんでいると否とに拘わらず、傾った煙突からは烟が出て、それが思い思いに北に行き、南に行った。,0.0,0.0
199,本文,ある物は憧れて行くように巻き上り、ある物は空想を追って、這うように拡がってしまう。,0.0,0.0
200,本文,それらの異った考えを持った烟は、果敢なく永劫に消え失せてしまう。,0.6472555994987488,0.49099671840667725
201,本文,また烟の影を上に映す、鈍色のブリキ屋根は、永劫に冴えぬ顔をして遅鈍でいるのだ。,0.0,0.0
202,本文,女は、もはや、こうやって居られなくなった。,0.0,0.0
203,本文,転がって苦しんだ、けれど誰も来てくれる者がない。,-1.1171422004699707,-0.5785144567489624
204,本文,あちらで石炭を投げ入れている若者のけはいがするが、こちらに来る筈がない。,0.6062480807304382,0.4898707866668701
205,本文,二階で、絶えず織っている機の響。,0.6534690856933594,0.5559483766555786
206,本文,こればかりは聞き慣れているが、時々、この響の聞えぬ静かな所に行って見たくなる。,1.3476859331130981,0.5643627047538757
207,本文,もうこの響に聞き飽きた。,0.0,0.0
208,本文,眼が醒めるとこの響を聞くが、眼を閉る時までこの響を聞かなければならぬ……。,1.171571135520935,0.7134999632835388
209,本文,死んでしまって静かな所へ行ったなら、この響は聞えぬだろう。,0.5436317920684814,0.5166681408882141
210,本文,……,0.0,0.0
211,本文,女は、せめてこの苦しみを慰めてくれるものは、あの青空よりないと思った。,0.0,0.0
212,本文,青空を見るたび、しばし胸の苦痛を忘れて、昔の夢を見るのが習となった。,2.1853084564208984,0.8520776033401489
213,本文,今、この苦しみを忘れるものは、青空を見るより他にない。,0.7155321836471558,0.5721694827079773
214,本文,けれどこの身体の例えようなき苦しみが果して、あの青空で慰められるか否か分らない。,0.0,0.0
215,本文,女はいくたびか立って障子に縋ろうとした。,0.0,0.0
216,本文,足がふらついて立てなかった。,-1.6174284219741821,-0.6638086438179016
217,本文,心で、青空を見た時の心持を想像して見た。,1.126481533050537,0.5351905226707458
218,本文,白い綿のような軽い雲が黒い重い雲の下を行く。,0.0,0.0
219,本文,見ていると次第に重い黒い雲が薄くなる。,0.0,0.0
220,本文,すると二つに裂けて、青い所が現れる。,0.0,0.0
221,本文,……故郷の、青い波の寄せる小松原を思い出す。,0.8254374265670776,0.5158035755157471
222,本文,松原の端には、二条の鉄道線路が通っている。,0.0,0.0
223,本文,その線路には踏切番の小舎がある。,0.0,0.0
224,本文,小舎には爺さんがいて、汽車が通るたびに白い旗を出す。,0.0,0.0
225,本文,……四辺の景色が目に見えるようだ。,0.0,0.0
226,本文,女は、三たび立ち上ろうとして下に倒れた。,0.0,0.0
227,本文,もはや空想することも出来なくなった。,-0.7787943482398987,-0.5979136824607849
228,本文,眼が眩んで来た。,-1.3210976123809814,-0.6730895042419434
229,本文,頭の中が乱れて来た。,-0.9624573588371277,-0.5711402893066406
230,本文,咽喉が乾いて酸い物を飲みたいと気が焦り出した。,0.0,0.0
231,本文,障子も見えなくなれば、畳も見えなくなった。,0.0,0.0
232,本文,四方から、鼠色の壁が倒れかかって自分を圧し潰そうとしているように思われた。,0.0,0.0
233,本文,もう石炭を投げ入れる音も、機関の呻吟も、青い空も小松原もなにもない、ただ苦しまぎれに室の中を転げ廻った。,-0.6044929027557373,-0.521477997303009
234,本文,顔の色は、黒くなって、身体は火の付いたように燃え始めた。,0.0,0.0
235,本文,煤けた破れた障子と、外側に廻らした亜鉛の垣との間はわずかに三尺ばかりしかなかった。,0.0,0.0
236,本文,女の苦しみ悶える声が途の上に聞えた。,0.6702384948730469,0.57988041639328
237,本文,暗い、静かな午後、村は人通りが杜絶えて、黒い男の横行を怖れて戸を閉めてしまった。,0.0,0.0
238,本文,……,0.0,0.0
239,本文,烏は、寺の林で悲しげに啼いている。,0.0,0.0
240,本文,六,0.0,0.0
241,本文,強度の石炭酸と、石灰と、他に劇薬の入った罎を持った、医者と、警官と人夫と先に立ち、後から青ぶくれのした村長が考え顔をしながら織物会社へやって来た。,0.8464096188545227,0.5728942155838013
242,本文,黒く目の潰れた畳を、苦しまぎれに引掻いた、女の爪からは血が流れていた。,0.0,0.0
243,本文,髪は乱れて、瞳は開いて大きく、歯が折れるほど噛み鳴らした、歯茎からは血を噴き出していた。,0.2591625154018402,0.43000099062919617
244,本文,人夫は、暗い室の壁に石灰水と石炭酸を撒き散らした。,0.0,0.0
245,本文,警官は閾の上に靴のまま突っ立っていた。,-1.262927770614624,-0.617457389831543
246,本文,監督の男は女の黒髪を掴んで、室から引き摺り出して、手を石炭酸で洗った。,0.0,0.0
247,本文,医者は、一寸女の眼瞼を引返して見て、,0.0,0.0
248,本文,「これは、直ぐ避病院へやらなけれやならん。,-0.9138656258583069,-0.6345491409301758
249,本文,」と言った。,-0.821962833404541,-0.5390296578407288
250,本文,眼の三角形な険しい顔付の監督は、憎々しそうに女を横目で睨んだ。,0.689018726348877,0.5404380559921265
251,本文,「いよいよ三週間ばかり休まなけやならなくなった。」,0.35136178135871887,0.4165600538253784
252,本文,と、傍にいた青ぶくれのした村長に向って言った。,0.0,0.0
253,本文,重苦しい機関の響が聞えて来る。,0.0,0.0
254,本文,鼻を劈く石炭酸の臭いは、室の中に込み上った。,-0.5922989249229431,-0.47340264916419983
255,本文,障子に浸みた消毒水の痕は、外の暗くなりかかった灰色の空の色を染ませていた。,-0.6473866105079651,-0.46731066703796387
256,本文,暗いランプが二階に点った時分女は戸板に乗せられてこの会社の門を出た。,0.6399854421615601,0.4993916451931
257,本文,二階からは、鼻の低い女、薄ぺらな唇の女、円い青い顔の女らが顔を出して見送っていた。,0.9305071830749512,0.5144622921943665
258,本文,中の一人が、なにやら甲高な声で言った。,0.0,0.0
259,本文,すると二三人の女の顔が、崩れて笑った。,0.0,0.0
260,本文,監督が叱ったと見えて、一時に女共の顔は引込んだ。,0.0,0.0
261,本文,そして硝子戸が落ちた。,-1.06575608253479,-0.6157059669494629
262,本文,ランプの輝きが見えた。,-0.50567227602005,-0.44946596026420593
263,本文,女は白い毛布を頭から掛けられて、亜鉛の垣に添うて、寺の方へと道を行った。,0.0,0.0
264,本文,先に警官と医者が立ち、傍に村長が付いて行った。,0.0,0.0
265,本文,女は毛布を払って、空を見ようともしなかった。,0.0,0.0
266,本文,ちょうど、その時、寺の栗の木の頂きが破れて、青い空が見えていたのに。,0.0,0.0
267,本文,村長は、黙って女の傍に付いて、下を向きながら考えて歩いた。,0.0,0.0
268,本文,警官と医者とは、時々話をした。,0.0,0.0
269,本文,戸板が村を出て、広い田圃の細道にかかった時、女はわずかに眼を見開いた。,0.971234917640686,0.5196923017501831
270,本文,もう、人の顔がわずかに分った頃であった。,0.0,0.0
271,本文,荒涼たる雑木林が悲しみの色に薄黒く浮き出ていた。,0.0,0.0
272,本文,村長は、女に向って、,0.0,0.0
273,本文,「お前さんは、黒い男を見たろう。,0.0,0.0
274,本文,」と聞いた。,0.0,0.0
275,本文,女は、体を揺られながら、聞いたので、或いは聞き違いでないかと思って、村長の問いに答えなかった。,0.0,0.0
276,本文,青ぶくれのした村長は、少し前屈みになって、同じことを小声で聞いた。,0.0,0.0
277,本文,「お前は、黒い男を見たろう。」,0.0,0.0
278,本文,女の耳には、そういったことが聞かれたのだ。,0.0,0.0
279,本文,けれど、意味が分らなかった。,0.0,0.0
280,本文,女はやはり聞き違いでないかと思って答えなかった。,0.0,0.0
281,本文,女はなぜ、臥ている自分に、耳に口を当てて訊いてくれないものかと思ったけれど、村長は前へ少し屈むのも、またこうやって傍に付いているのも危険に思ったから、耳へ口を付けるなどは思いも寄らぬことであった。,0.0,0.0
282,本文,それぎり、村長はこのことを女に訊かなかった。,0.0,0.0
283,本文,女は、苦しみながら、村長の言ったこと、「黒い男を見なかったか。,0.0,0.0
284,本文,」といったように、思われた意味について考えた。,0.0,0.0
285,本文,自分が、窓を見ていた時、途を歩いて来た黒い男を見たようなことはなかったかと心に問い返して見た。,0.7306804656982422,0.4855475127696991
286,本文,はっきりと眼に浮ぶものは、雲切れのした青い空の色！その下を通じた白い道のかなたから、黒い男の歩いて来たようなことはなかったか？,0.0,0.0
287,本文,風に晒された石灰が壁板の下に固まって落ちていた。,-1.2320277690887451,-0.5660079717636108
288,本文,家の中はひっそりとして冷たい気が領していた。,0.0,0.0
289,本文,避病院が、今頃、戸が開けられて人の入ったことは例がなかった。,0.0,0.0
290,本文,七,0.0,0.0
291,本文,今まで石の下に隠れていた古来からの迷信が復活った。,1.5849310159683228,0.7758694887161255
292,本文,家々の門の柱に赤い紙や、鮑の殻などを吊した。,0.0,0.0
293,本文,まだ花の咲くに間のある北国の、曇った空の下に吹く風が寒かった。,0.0,0.0
294,本文,赤い紙を頼りなげに吹いていた。,0.0,0.0
295,本文,「お前さんは、黒い男を見なかったか。,0.0,0.0
296,本文,黒い男が歩いているそうだ。」,0.0,0.0
297,本文,と、いう恐怖は、村から村へと口やかましく言い触らされた。,0.0,0.0
298,本文,勿論、余り開けていない、山と山との間の村の出来事であった。,0.0,0.0
299,本文,黒い男を殺してしまうという考えもなくなってしまった。,0.6082583069801331,0.508465588092804
300,本文,とても、その男は殺されるものでない。,0.8127905130386353,0.5976746082305908
301,本文,むしろなにかの祟りででもあろうかと言うので、今日は、村で……祈祷があるという。,0.0,0.0
302,本文,悪疫の版図は五十村に渡った。,0.0,0.0
303,本文,疱瘡のように細かな腫物が全身に吹き出ると、焼けるように身体が燃えて、始めは赤くなった。,0.0,0.0
304,本文,終には黒くなって死ぬといった。,0.0,0.0
305,本文,患者は、あの村でも死んだ、今日この村でも死んだという風にあった。,0.46404457092285156,0.46793076395988464
306,本文,避病院へは後から後からと送られた。,0.0,0.0
307,本文,道が白く乾いて、空は曇っていた。,-0.9598063230514526,-0.5136753916740417
308,本文,村の石屋の前には角な石が重ねられたり、立てかけたりしてあった。,0.0,0.0
309,本文,石の上に、早咲の梅が散って、一片、二片、附いているのが、春らしくもない、つまらなそうに見えた。,0.0,0.0
310,本文,風が吹くと、門に差してあった枯れた笹の葉が鳴る。,0.0,0.0
311,本文,葉の色は全く枯れて白ちゃけていた。,-1.7880618572235107,-0.7979846596717834
312,本文,寺の鐘が、枕に附いている病人を揺起すような調子で鳴っている。,0.7403908371925354,0.5918646454811096
313,本文,厭な、鈍い、死ということを思わせる音であった。,-0.6585788130760193,-0.502778947353363
314,本文,恐怖と不安と、迷信とが村を占領した。,0.0,0.0
315,本文,「お前さんは、黒い男を見ましたか……。」,0.0,0.0
316,本文,鐘の音が、まだ鳴っている。,0.0,0.0
