,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,陰気な建物には小さな窓があった。,1.1770187616348267,0.7056073546409607,0.0,0.0,NEUTRAL
2,本文,大きな灰色をした怪物に、いくつかの眼があいているようだ。,1.4333957433700562,0.7543444037437439,0.0,0.0,NEUTRAL
3,本文,怪物は大分年を取っていた。,0.6458768248558044,0.543687105178833,0.0,0.0,NEUTRAL
4,本文,老耄していた。,0.6505613923072815,0.5346142053604126,0.0,0.0,NEUTRAL
5,本文,日が当ると茫漠とした影が平な地面に落ちるけれど曇っているので鼠色の幕を垂れたような空に、濃く浮き出ていた。,1.0711616277694702,0.7207525372505188,0.0,0.0,NEUTRAL
6,本文,室の中にはいくつかの室が仕切ってあった。,1.2729519605636597,0.7276773452758789,0.0,0.0,NEUTRAL
7,本文,いずれも長方形の室で壁が灰色に塗ってあった。,1.0216917991638184,0.5411975979804993,0.0,0.0,NEUTRAL
8,本文,この家は外形から見て陰気なばかりでなく中に入ると更に陰気であった。,0.8580368161201477,0.6095262169837952,0.0,0.0,NEUTRAL
9,本文,このまま動き出したら、疑いもなく魔物であった。,0.21629776060581207,0.3681613504886627,0.0,0.0,NEUTRAL
10,本文,夜になると、このいくつかの眼に赤く燈火が点る。,0.6786207556724548,0.5231506824493408,0.0,0.0,NEUTRAL
11,本文,中に人が住んでいるからだ。,1.2333742380142212,0.7423503398895264,0.0,0.0,NEUTRAL
12,本文,だから全く死んだ怪物の骸が野中に捨てられてあるのでない。,0.469473272562027,0.450945645570755,-0.469473272562027,-0.450945645570755,NEGATIVE
13,本文,動かなくとも幾分かの生気があるのだ。,1.5203176736831665,0.8150761723518372,0.0,0.0,NEUTRAL
14,本文,壊れたベンチと、傷が付いて塗った机がどの室にも置いてあった。,0.4969629943370819,0.4602550268173218,0.0,0.0,NEUTRAL
15,本文,机の上の傷は小刀で白く抉った傷である。,0.9458844661712646,0.48883113265037537,0.0,0.0,NEUTRAL
16,本文,Ｘ形のもあればＳ形のもある。,1.7201504707336426,0.8842705488204956,0.0,0.0,NEUTRAL
17,本文,ある傷は故意に付けたものだ。,1.0376003980636597,0.5167901515960693,-1.0376003980636597,-0.5167901515960693,NEGATIVE
18,本文,たとえば軍艦の碇を彫ったのなどは、誰かが学校の帽章を想像したかもしくは戦争の図などを見た時に退屈まぎれに故意に彫ったものだ。,1.2296746969223022,0.6887488961219788,0.0,0.0,NEUTRAL
19,本文,その他の傷は大抵自然に付いたものであろう。,1.586113452911377,0.8083406090736389,0.0,0.0,NEUTRAL
20,本文,Ｋはベンチに腰をかけたまま何か書いていた。,1.302406907081604,0.6947672367095947,0.0,0.0,NEUTRAL
21,本文,彼は昨夜も食堂に出て来なかった。,0.4715200662612915,0.4406496584415436,-0.4715200662612915,-0.4406496584415436,NEGATIVE
22,本文,Ｂは床を出ると早速Ｋの室にやって来たが、気兼をして障子の孔から覗いて見た。,0.7564383149147034,0.5316263437271118,0.0,0.0,NEUTRAL
23,本文,まだ昨夜のランプが魂の抜けたように茫然と弱く点いていた。,1.293352723121643,0.750900149345398,0.0,0.0,NEUTRAL
24,本文,Ｋは一生懸命にペンを走らせていた。,1.330902338027954,0.6532127857208252,1.330902338027954,0.6532127857208252,POSITIVE
25,本文,Ｂは自分の室へ帰ってからも、Ｋのことが気になってならなかった。,1.1849117279052734,0.6279605627059937,1.1849117279052734,0.6279605627059937,POSITIVE
26,本文,真白な厚い蒲団の上に肥えた身体を投げ出して悶え始めた。,0.4869118332862854,0.5203701257705688,0.0,0.0,NEUTRAL
27,本文,何をＫが書いているだろう。,1.054750919342041,0.5926690697669983,-1.054750919342041,-0.5926690697669983,NEGATIVE
28,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
29,本文,Ｂには、Ｋのすることが気にかかってならない。,0.9464636445045471,0.557797908782959,0.0,0.0,NEUTRAL
30,本文,ＢにはＫの言ったことには不思議に反抗が出来なかった。,1.0511876344680786,0.6659842729568481,0.0,0.0,NEUTRAL
31,本文,ＢはまたＫの室の前に来た。,0.4697065055370331,0.4664115309715271,0.0,0.0,NEUTRAL
32,本文,中の様子を気遣いながら、腰を屈めて覗いた。,0.7149701714515686,0.5239776372909546,0.0,0.0,NEUTRAL
33,本文,やはりＫはペンを動かしていた。,0.9324563145637512,0.6134752035140991,0.0,0.0,NEUTRAL
34,本文,折々金ペンの光りが鋭く閃めいた。,0.7665925025939941,0.6135922074317932,0.0,0.0,NEUTRAL
35,本文,ペンに力が入って紙の目に引懸った時だ。,1.185653567314148,0.7126806378364563,0.0,0.0,NEUTRAL
36,本文,ペンの動く速力は非常に早かった。,1.1551569700241089,0.5513091683387756,1.1551569700241089,0.5513091683387756,POSITIVE
37,本文,殆んど息を吐く間も、インキを浸す間もなかった。,0.8965454697608948,0.5527974963188171,0.0,0.0,NEUTRAL
38,本文,Ｂは腫れた顔に不安の色を漂わして頭を傾げた。,0.418863981962204,0.4538983404636383,0.0,0.0,NEUTRAL
39,本文,朝の湿った空気の底に灰色の建物は沈んでいて静かだ。,1.716766595840454,0.7797491550445557,1.716766595840454,0.7797491550445557,POSITIVE
40,本文,Ｂの眼には蜂の針のように尖ったペンが紙の上を動いて行くのがありありと見えた。,1.4343531131744385,0.8006983399391174,0.0,0.0,NEUTRAL
41,本文,動いた痕には青い液で何やら不安なものを書き付けて……見る間に三行四行と走って行く。,0.9569407105445862,0.6203756928443909,0.0,0.0,NEUTRAL
42,本文,Ｂは大きな頭を振って、歩いて見たが、もはやこの身体が自分のものでないように運ぶのが大儀であった。,0.5895791053771973,0.4565919041633606,0.5895791053771973,0.4565919041633606,POSITIVE
43,本文,朝飯のベルが、冷たい空気に染み渡った。,0.458156943321228,0.5060427784919739,0.0,0.0,NEUTRAL
44,本文,Ｂは、こっちの隅に自分の体を隠すようにして、戸を押して入って来る人を眺めていた。,0.9334755539894104,0.5657135844230652,0.0,0.0,NEUTRAL
45,本文,いずれも生気のない顔をして、顫えながら黙って席に着いた。,0.5514376759529114,0.5023706555366516,0.0,0.0,NEUTRAL
46,本文,やがて白い湯気の上る椀が各自の前に配られた。,0.5101626515388489,0.47944727540016174,0.0,0.0,NEUTRAL
47,本文,Ｂは僅かに少しばかり食べたばかりで、やはり落着きのない眼を戸口の方に注いでいた。,0.8804903626441956,0.6160569787025452,0.0,0.0,NEUTRAL
48,本文,後れて一人、また一人入って来たが、もうその後には誰も来なかった。,0.7820733189582825,0.5493160486221313,-0.7820733189582825,-0.5493160486221313,NEGATIVE
49,本文,来ないのはＫばかりであった。,0.47609472274780273,0.42626652121543884,-0.47609472274780273,-0.42626652121543884,NEGATIVE
50,本文,Ｂは気が気でなかった。,1.1581507921218872,0.6471834182739258,0.0,0.0,NEUTRAL
51,本文,やはりＫは自分のことを何か書いているのだろう。,0.8515575528144836,0.590715229511261,0.0,0.0,NEUTRAL
52,本文,そうでなければ何を書いているだろう？……まだ後れて来るかも知れないとＢは食物も咽喉に通らないで、戸口の方を見詰めていた。,1.2328318357467651,0.6119844913482666,0.0,0.0,NEUTRAL
53,本文,その中、一人席を立って出て行った。,0.7765436172485352,0.590117335319519,0.0,0.0,NEUTRAL
54,本文,また一人出て行った。,0.3508511781692505,0.46166133880615234,0.0,0.0,NEUTRAL
55,本文,三人去り、四人去った。,0.5820700526237488,0.5157181620597839,-0.5820700526237488,-0.5157181620597839,NEGATIVE
56,本文,もう駄目だとＢは鬱ぎ込んでしまった。,1.8549537658691406,0.8471707105636597,-1.8549537658691406,-0.8471707105636597,NEGATIVE
57,本文,いっそ、「何を書いていますか。,0.781734824180603,0.5008629560470581,0.0,0.0,NEUTRAL
58,本文,」といって何気ない風で、Ｋの室に入って聞いて見ようか知らん。,0.8529612421989441,0.5110288262367249,0.0,0.0,NEUTRAL
59,本文,いや、それはいけない。,1.4078619480133057,0.7030602693557739,-1.4078619480133057,-0.7030602693557739,NEGATIVE
60,本文,却って私の顔を見ると、思わなかった悪感を抱いて余計なことを書くかも知れない。,0.771576464176178,0.5811184644699097,0.0,0.0,NEUTRAL
61,本文,また万一、今書いていることが自分の身の上に関したことでなかったのが、自分の顔を見て、印象を強めたために、自分の身の上のことにしてしまうかも知れない。,1.6018866300582886,0.7847647666931152,0.0,0.0,NEUTRAL
62,本文,なるたけこの際自分の顔を見せない方がいいと考えた。,0.6616912484169006,0.5669520497322083,0.0,0.0,NEUTRAL
