,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,太郎の一番怖がっているのは、向うの萩原のお婆さんで、太郎は今年八歳になります。,1.8926056623458862,0.8162820339202881,1.8926056623458862,0.8162820339202881,POSITIVE
1,本文,この村中での一番の腕白児で、同じ年輩の友達の餓鬼大将であります。,2.398308515548706,0.9032138586044312,2.398308515548706,0.9032138586044312,POSITIVE
2,本文,萩原の勇というのが友達の中で一番弱いから弱虫弱虫と言って、よく泣かせて帰します。,2.039569854736328,0.8691961169242859,2.039569854736328,0.8691961169242859,POSITIVE
3,本文,するとすぐにお婆さんが、目球を光らかして、しょうつかの鬼婆のようにぼうぼうと髪の乱れた胡麻塩頭を振りたてて、,0.4931144118309021,0.5297567844390869,0.0,0.0,NEUTRAL
4,本文,「これ太郎！どこにいる。,0.29083046317100525,0.44033583998680115,0.29083046317100525,0.44033583998680115,POSITIVE
5,本文,お前はまた家の勇を泣かせましたねえ、太郎、さあ私がお前さんをいじめて上げるから、お出でなさい」と息せいてやって来ます。,1.4735491275787354,0.760532557964325,1.4735491275787354,0.760532557964325,POSITIVE
6,本文,太郎は冷汗を流しているとお婆さんは太郎の頬辺をつねったり、太郎の襟元を捕えて引き摺るのであります。,1.5381566286087036,0.7025303244590759,1.5381566286087036,0.7025303244590759,POSITIVE
7,本文,だから、太郎は勇が泣いて帰ればすぐ逃げて姿を隠すのが常であります。,0.998481810092926,0.5810381174087524,0.0,0.0,NEUTRAL
8,本文,ある日太郎は独楽を持って、夏の炎天に遊びに出ました。,1.6012202501296997,0.7473681569099426,1.6012202501296997,0.7473681569099426,POSITIVE
9,本文,太郎の独楽は鉄の厚味が二分もあって、心棒は太くて、大きな独楽でありましたから、独楽合戦をしましても、小さな木独楽はぽんぽん刎ね飛ばされて、真二つにも、三つにも割られてしまうのです。,1.2010996341705322,0.7057015299797058,0.0,0.0,NEUTRAL
10,本文,それで太郎はいつも独楽合戦の時には一番の大将で、太郎と戦うのをみんな恐れていました。,1.8205101490020752,0.776879072189331,1.8205101490020752,0.776879072189331,POSITIVE
11,本文,今日は、往来へ出て見ましても、あたりに友達の影が見えないので、ひとりで独楽を持ったまま、友達欲しそうに歩いていますと、頭の上には銀蜻蛉が飛んでいます。,0.7949325442314148,0.6001927256584167,0.0,0.0,NEUTRAL
12,本文,そうするとむこうの圃で「ぎん来う――ぎん来う――。,0.5781712532043457,0.4616103172302246,-0.5781712532043457,-0.4616103172302246,NEGATIVE
13,本文,」と呼ぶ声が聞えました。,0.7089686989784241,0.5519096255302429,0.0,0.0,NEUTRAL
14,本文,まさしく勇の声であったから、太郎は心のうちで大いに喜んで、早速勇の傍へ行って、いつになく優しい声で、「勇さん、独楽を廻さないか。,2.468456506729126,0.9276537895202637,2.468456506729126,0.9276537895202637,POSITIVE
15,本文,」と言いました。,0.9587158560752869,0.5590248107910156,-0.9587158560752869,-0.5590248107910156,NEGATIVE
16,本文,勇は、また廻せば割られてしまうから、黙ったまんまで首を振るのです。,1.1087771654129028,0.6093964576721191,1.1087771654129028,0.6093964576721191,POSITIVE
17,本文,それでも太郎は、どうかして勇を誘い出そうと、肩に手を掛けて、,1.097938895225525,0.6762468218803406,0.0,0.0,NEUTRAL
18,本文,「僕が今度ぎんを捕ったら上げるから、今日は独楽を廻しましょう。,0.8601245880126953,0.5634115934371948,0.8601245880126953,0.5634115934371948,POSITIVE
19,本文,」と云いました。,0.8392977118492126,0.5310279130935669,0.0,0.0,NEUTRAL
20,本文,勇は、,0.873140275478363,0.6546801328659058,0.0,0.0,NEUTRAL
21,本文,「ほんとうにお呉れか。」,0.368166983127594,0.43373748660087585,0.0,0.0,NEUTRAL
22,本文,「それはきっと上げるさ。」,0.7323011159896851,0.4863101541996002,0.7323011159896851,0.4863101541996002,POSITIVE
23,本文,「いつ呉れるのだい。」,0.49770501255989075,0.4366950988769531,0.0,0.0,NEUTRAL
24,本文,「明日。」,0.7614176869392395,0.5101731419563293,0.7614176869392395,0.5101731419563293,POSITIVE
25,本文,「何時に。」,0.3668261468410492,0.42893272638320923,0.0,0.0,NEUTRAL
26,本文,「朝上げるよ。」,0.42065122723579407,0.45232734084129333,0.0,0.0,NEUTRAL
27,本文,「でも、また独楽割られるから厭だ……。」,1.0283188819885254,0.6668169498443604,0.0,0.0,NEUTRAL
28,本文,勇は鬱いだ顔付をして、天上に飛んでいる銀蜻蛉を欲しそうに眺めています。,1.6726858615875244,0.7158892154693604,1.6726858615875244,0.7158892154693604,POSITIVE
29,本文,太郎は少し言葉が戦えて、,1.2238625288009644,0.6243435144424438,0.0,0.0,NEUTRAL
30,本文,「勇さん、この間割ったのは堪忍しておくれ？今日はきっと割らんから。」,0.7918881773948669,0.5612117052078247,0.0,0.0,NEUTRAL
31,本文,「でも、力を入れて撃つんだもの……。」,1.6648341417312622,0.8202309012413025,0.0,0.0,NEUTRAL
32,本文,「力を入れないから。」,1.06679105758667,0.5823716521263123,0.0,0.0,NEUTRAL
33,本文,「お婆さんが買ってくれたんだもの……。」,0.7772259712219238,0.5110009908676147,-0.7772259712219238,-0.5110009908676147,NEGATIVE
34,本文,「え、お婆さん？が買ってくれたの？……。」,1.3770211935043335,0.7047306895256042,-1.3770211935043335,-0.7047306895256042,NEGATIVE
35,本文,「ああ、もう割っていけんって、今度割ると私が叱られるもの……。」,0.7424620389938354,0.4941791594028473,-0.7424620389938354,-0.4941791594028473,NEGATIVE
36,本文,「鉄胴の独楽かい？」,1.1384018659591675,0.5677170157432556,-1.1384018659591675,-0.5677170157432556,NEGATIVE
37,本文,「いいえ、木独楽だ。」,0.49573057889938354,0.46017003059387207,0.0,0.0,NEUTRAL
