,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ブリキ屋根の上に、糠のような雨が降っている。,0.8728461265563965,0.5294738411903381,0.0,0.0,NEUTRAL
1,本文,五月の緑は暗く丘に浮き出て、西と東の空を、くっきりと遮った。,0.83901047706604,0.5879344940185547,0.83901047706604,0.5879344940185547,POSITIVE
2,本文,ブリキ屋根は黒く塗ってある。,1.164760708808899,0.7116395831108093,0.0,0.0,NEUTRAL
3,本文,家の壁板も黒い。,0.7934452891349792,0.60051029920578,0.0,0.0,NEUTRAL
4,本文,まだ新しいけれど粗末な家であった。,1.6650166511535645,0.7152742743492126,-1.6650166511535645,-0.7152742743492126,NEGATIVE
5,本文,家の傍には、幹ばかりの青桐が二本立ている。,1.0188299417495728,0.6227593421936035,0.0,0.0,NEUTRAL
6,本文,若葉が、びらびらと湿っぽい風に揺れている。,0.9522824287414551,0.5726616382598877,0.0,0.0,NEUTRAL
7,本文,井戸がその下にあって、汲手もなく淋しい。,0.7217544913291931,0.5416820049285889,0.0,0.0,NEUTRAL
8,本文,やはり雨が降っている。,0.7027334570884705,0.515046238899231,0.0,0.0,NEUTRAL
9,本文,この家には若い女が一人で住んでいるのだ。,1.257819652557373,0.6696673631668091,1.257819652557373,0.6696673631668091,POSITIVE
10,本文,私は、この若い女を見たことがない。,0.8942383527755737,0.5995264649391174,0.8942383527755737,0.5995264649391174,POSITIVE
11,本文,暮春であるけれど、寒い日であった。,1.3458189964294434,0.7643455862998962,0.0,0.0,NEUTRAL
12,本文,私は、窓から頭を出して、黒い家を見た。,1.0930613279342651,0.6373023986816406,1.0930613279342651,0.6373023986816406,POSITIVE
13,本文,ひょろひょろとした青桐が、木のように見えぬ。,0.7215036749839783,0.5544620752334595,0.0,0.0,NEUTRAL
14,本文,人の立っているようだ。,0.7248155474662781,0.5698328018188477,0.0,0.0,NEUTRAL
15,本文,此方向の黒い壁板には一つも窓がなかった。,1.262542724609375,0.5132244229316711,-1.262542724609375,-0.5132244229316711,NEGATIVE
16,本文,彼方には窓があるかも知れない。,1.073933720588684,0.6656156182289124,0.0,0.0,NEUTRAL
