,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,掃除をしたり、お菜を煮たり、糠味噌を出したりして、子供等に晩飯を済まさせ、彼はようやく西日の引いた縁側近くへお膳を据えて、淋しい気持で晩酌の盃を嘗めていた。,1.5961484909057617,0.7252058982849121,1.5961484909057617,0.7252058982849121,POSITIVE
2,本文,すると御免とも云わずに表の格子戸をそうっと開けて、例の立退き請求の三百が、玄関の開いてた障子の間から、ぬうっと顔を突出した。,0.741970419883728,0.5305760502815247,-0.741970419883728,-0.5305760502815247,NEGATIVE
3,本文,「まあお入りなさい」彼は少し酒の気の廻っていた処なので、坐ったなり元気好く声をかけた。,1.1082247495651245,0.5366805791854858,1.1082247495651245,0.5366805791854858,POSITIVE
4,本文,「否もうこゝで結構です。,2.1937527656555176,0.9143041372299194,0.0,0.0,NEUTRAL
5,本文,一寸そこまで散歩に来たものですからな。,1.6698135137557983,0.8403343558311462,0.0,0.0,NEUTRAL
6,本文,……それで何ですかな、家が定まりましたでしょうな？もう定まったでしょうな？」,1.2003892660140991,0.6253346800804138,0.0,0.0,NEUTRAL
7,本文,「……さあ、実は何です、それについて少しお話したいこともあるもんですから、一寸まあおあがり下さい」,1.5206102132797241,0.7859992384910583,0.0,0.0,NEUTRAL
8,本文,彼は起って行って、頼むように云った。,0.6275617480278015,0.5397401452064514,0.0,0.0,NEUTRAL
9,本文,「別にお話を聴く必要も無いが……」と三百はプンとした顔して呟きながら、渋々に入って来た。,0.9348781108856201,0.5740266442298889,0.0,0.0,NEUTRAL
10,本文,四十二三の色白の小肥りの男で、紳士らしい服装している。,0.9570932388305664,0.595435619354248,0.0,0.0,NEUTRAL
11,本文,併し斯うした商売の人間に特有――かのような、陰険な、他人の顔を正面に視れないような変にしょぼ／＼した眼附していた。,1.2205146551132202,0.6459023952484131,0.0,0.0,NEUTRAL
12,本文,「……で甚だ恐縮な訳ですが、妻も留守のことで、それも三四日中には屹度帰ることになって居るのですから、どうかこの十五日まで御猶予願いたいものですが、……」,1.0049916505813599,0.6508294939994812,0.0,0.0,NEUTRAL
13,本文,「出来ませんな、断じて出来るこっちゃありません！」,1.9628902673721313,0.8404136300086975,-1.9628902673721313,-0.8404136300086975,NEGATIVE
