,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いよいよ明日は父の遺骨を携えて帰郷という段になって、私たちは服装のことでちょっと当惑を感じた。,1.6462377309799194,0.7373173236846924,0.0,0.0,NEUTRAL
1,本文,父の遺物となった紋付の夏羽織と、何平というのか知らないが藍縞の袴もあることはあるのだが、いずれもひどく時代を喰ったものだった。,0.8259856104850769,0.4932596981525421,-0.8259856104850769,-0.4932596981525421,NEGATIVE
2,本文,弟も前年細君の父の遺物に贈られた、一族のことで同じ丸に三つ柏の紋のついた絽の羽織を持っているが、それはまた丈がかなり短かかった。,1.657512903213501,0.8162463903427124,0.0,0.0,NEUTRAL
3,本文,「追而葬式の儀はいっさい簡略いたし――と葉書で通知もしてあるんだから、いっそ何もかも略式ということにしてふだんのままでやっちまおうじゃないか。,1.4912869930267334,0.7937696576118469,0.0,0.0,NEUTRAL
4,本文,せっかく大事なお経にでもかかろうというような場合に、集った人に滑稽な感じを与えても困るからね」とその前の晩父が昨年の十一月郷里から持ってきた行李から羽織や袴を出してみて、私は笑いながら言ったりした。,1.284752607345581,0.7176291942596436,0.0,0.0,NEUTRAL
5,本文,「そんなものではないですよ。,1.1193387508392334,0.6500048041343689,0.0,0.0,NEUTRAL
6,本文,これでけっこう間に合いますとも。,1.5896590948104858,0.6997769474983215,1.5896590948104858,0.6997769474983215,POSITIVE
7,本文,その場に臨んでみると、ここで思ってるようなものじゃないですよ」と、義兄は私たちを励ますように言った。,0.8954994678497314,0.5950145721435547,0.0,0.0,NEUTRAL
8,本文,「それではひとつ予習をしてみるかな。,1.6771905422210693,0.8326167464256287,0.0,0.0,NEUTRAL
9,本文,……どうかね、滑稽じゃないかね？……お前も羽織を着て並んでみろ」と、私は少し酒を飲んでいた勢いで、父の羽織や袴をつけて、こう弟に言ったりした。,1.3160051107406616,0.7373377680778503,0.0,0.0,NEUTRAL
10,本文,「何で滑稽だなんて。,0.7028256058692932,0.4958422780036926,-0.7028256058692932,-0.4958422780036926,NEGATIVE
11,本文,こんなあほらしいことばかし言ってる人見たことはない……」と、私とは十近くも違う姉は、さすがにムッとした様子を見せて言った。,0.6991473436355591,0.49919116497039795,0.6991473436355591,0.49919116497039795,POSITIVE
12,本文,「まあとにかく先方へ行った上で、集った人たちの様子によって第一公式にするか、第二公式にするか、まあそういうことにしようじゃありませんか」と、弟も笑いながら言った。,2.260653495788574,0.9244711995124817,0.0,0.0,NEUTRAL
13,本文,朝落合の火葬場から持ってきたばかしの遺骨の前で、姉夫婦、弟夫婦、私と倅――これだけの人数で、さびしい最後の通夜をした。,2.1947813034057617,0.9342494606971741,2.1947813034057617,0.9342494606971741,POSITIVE
14,本文,東京には親戚といって一軒もなし、また私の知人といっても、特に父の病死を通知して悔みを受けていいというほどの関係の人は、ほとんどないといってよかった。,0.5480828881263733,0.47429150342941284,0.5480828881263733,0.47429150342941284,POSITIVE
15,本文,ほんの弟の勤めさきの関係者二三、それに近所の人たちが悔みを言いに来てくれたきりだった。,0.8449626564979553,0.5708625912666321,0.0,0.0,NEUTRAL
16,本文,危篤の電報を石ノ巻にいる義兄へだけ打ったが、それは七月十一日の晩で、十二日の午後姉夫婦が駆けつけ、十三日の朝父は息を引取った。,0.5136791467666626,0.5110727548599243,0.5136791467666626,0.5110727548599243,POSITIVE
17,本文,葬式の通知も郷里の伯母、叔父、弟の細君の実家、私の妻の実家、これだけへ来る十八日正二時弘前市の菩提寺で簡単な焼香式を営む旨を書き送った。,0.8248584270477295,0.65117347240448,0.8248584270477295,0.65117347240448,POSITIVE
18,本文,十七日午後一時上野発の本線廻りの急行で、私と弟だけで送って行くことになった。,0.5506503582000732,0.49744364619255066,0.0,0.0,NEUTRAL
19,本文,姉夫婦は義兄の知合いの家へ一晩泊って、博覧会を見物して帰るつもりで私たちより一足さきに出かけた。,1.2239691019058228,0.6457066535949707,1.2239691019058228,0.6457066535949707,POSITIVE
20,本文,私たちは時間に俥で牛込の家を出た。,0.3432311415672302,0.42007213830947876,0.3432311415672302,0.42007213830947876,POSITIVE
21,本文,暑い日であった。,0.4941423237323761,0.4762408435344696,0.0,0.0,NEUTRAL
22,本文,メリンスの風呂敷包みの骨壺入りの箱を膝に載せて弟の俥は先きに立った。,0.7811430096626282,0.5899439454078674,0.0,0.0,NEUTRAL
23,本文,留守は弟の細君と、私の十四の倅と、知合いから来てもらった婆さんと、昨年の十一月父が出てきて二三日して産れた弟の男の赤んぼとの四人であった。,0.6118631958961487,0.49824491143226624,0.0,0.0,NEUTRAL
24,本文,出て行く私たちより留守する者たちのさびしさが思いやられた。,0.8221167922019958,0.505862295627594,0.8221167922019958,0.505862295627594,POSITIVE
25,本文,昨年の八月義母に死なれて、父は身辺いっさいのことを自分の手で処理して十一月に出てきて弟たちといっしょに暮すことになったのだが、ようよう半年余り過されただけで、義母の一周忌も待たず骨になって送られることになったのだった。,1.312919020652771,0.7295947074890137,1.312919020652771,0.7295947074890137,POSITIVE
26,本文,実の母が死んですぐその年に義母が来たのだが、それからざっと二十年の間私たちは大部分旅で暮してきて、父とも親しく半年といっしょに暮した憶えもなく過してきたようなわけで、ようようこれからいっしょに暮せる時が来た、せめて二三年は生きてもらって好きな酒だけでも飲ませたいと思った甲斐もなく、父自身にしても私たちの子供らの上に深い未練を残して行った。,0.6157063841819763,0.5097635984420776,0.0,0.0,NEUTRAL
27,本文,永年の持病の脚気が死因だった。,0.5002232789993286,0.5185971856117249,0.0,0.0,NEUTRAL
28,本文,鎌倉へも二度来た。,0.5823466777801514,0.48096591234207153,0.0,0.0,NEUTRAL
29,本文,二度目はこの三月で、私の部屋借りの寺へ二晩泊って上機嫌で酒を飲んで弟にお伴されて帰って行ったが、それが私との飲み納めだった。,1.5329030752182007,0.7495155930519104,1.5329030752182007,0.7495155930519104,POSITIVE
30,本文,私は弟からの電話でこの八日に出てきたが、それから六日目の十三日に父は死んだのだった。,0.12647804617881775,0.3626546263694763,-0.12647804617881775,-0.3626546263694763,NEGATIVE
31,本文,「やっぱし死にに出てきたようなものだったね。,0.6058515906333923,0.5230621099472046,0.0,0.0,NEUTRAL
32,本文,ああなるといくらかそんなことがわかるものかもしれないな。,2.0594570636749268,0.8991951942443848,0.0,0.0,NEUTRAL
33,本文,それにしても東京へ出てきて死んでくれてよかった。,1.2068034410476685,0.6990973353385925,1.2068034410476685,0.6990973353385925,POSITIVE
34,本文,田舎にいられたんだとなかなか面倒だからね。,1.7066808938980103,0.8185052275657654,0.0,0.0,NEUTRAL
35,本文,こう簡単には片づけられはしないよ。,1.0996644496917725,0.5189775824546814,0.0,0.0,NEUTRAL
36,本文,……そうそう、昨年のおふくろの時も、ちょうどこの汽車で僕らは帰ったんだよ」,1.9540425539016724,0.8258128762245178,1.9540425539016724,0.8258128762245178,POSITIVE
37,本文,「そうでしたね。,0.9335132241249084,0.6560037136077881,0.0,0.0,NEUTRAL
38,本文,あの時もずいぶん暑かった」,0.9060545563697815,0.5880993604660034,0.0,0.0,NEUTRAL
39,本文,「そうだったなあ……」,1.3376604318618774,0.6900025606155396,0.0,0.0,NEUTRAL
40,本文,ヘンに目立つような真四角な風呂敷包みを三等車の網棚に載せて、その下の窓ぎわに腰かけながら、私たちはこう囁き合ったりした。,1.4028128385543823,0.6785944700241089,1.4028128385543823,0.6785944700241089,POSITIVE
41,本文,不憫なほど窶れきった父の死にぎわの面影が眼に刻まれていたが、汽車に乗りこんで私たちはややホッとした気持になった。,1.4015412330627441,0.6059632301330566,0.0,0.0,NEUTRAL
42,本文,もうあとは簡単に葬ってきさえすればいいのだ――がさすがに食堂へ行って酒を飲んでくる気にもなれず、睡っておきたいと思いながら睡れもしなかった。,1.1835129261016846,0.6541993618011475,0.0,0.0,NEUTRAL
43,本文,「おやじはもうどの辺まで往ったろうか。,0.6707590818405151,0.5113182663917542,0.0,0.0,NEUTRAL
44,本文,生きているうち脚に不自由したので、死んでからおおいに駈け廻っているんじゃないかな」,1.2793108224868774,0.6781880855560303,0.0,0.0,NEUTRAL
45,本文,「いや、まだ引導も渡されてないんだから、どこへも往きやしないでしょうよ。,0.775490939617157,0.575856626033783,0.0,0.0,NEUTRAL
46,本文,お寺で吾々の行くのを待ってるでしょうよ」,0.5693385004997253,0.4816811978816986,0.5693385004997253,0.4816811978816986,POSITIVE
47,本文,「まあそうだろうな。,2.6995677947998047,0.9610854983329773,0.0,0.0,NEUTRAL
48,本文,それにしてもなかなかいいおやじだったね。,1.7054338455200195,0.6959183812141418,1.7054338455200195,0.6959183812141418,POSITIVE
49,本文,子供らにはずいぶん厄介をかけられ通したが、子供らにはちっともかけていない。,1.2710449695587158,0.7002444267272949,0.0,0.0,NEUTRAL
50,本文,死んだ後にだって何一つ面倒なことって残してないし、じつに簡単明瞭な往生じゃないか。,0.9025156497955322,0.5084055662155151,0.9025156497955322,0.5084055662155151,POSITIVE
51,本文,僕なんかにはちょっと真似ができそうにないね。,1.9380604028701782,0.8876000642776489,0.0,0.0,NEUTRAL
52,本文,考えてみるとおやじ一代の苦労なんてたいへんなものだったろうよ。,0.5412630438804626,0.5036032199859619,0.5412630438804626,0.5036032199859619,POSITIVE
53,本文,ただこれで、第一公式なんていうことなしに、ポカポカとすましてこられるんだと申し分ないがなあ……」,0.844515860080719,0.5702479481697083,0.0,0.0,NEUTRAL
54,本文,「たいていだいじょうぶでしょうよ。,1.374069094657898,0.7602224349975586,0.0,0.0,NEUTRAL
55,本文,ほかに来る人ってもないんだから、このままだってかまやしませんよ。,1.0168310403823853,0.6538853645324707,0.0,0.0,NEUTRAL
56,本文,また着るとしても、ほんのお経の間だけでしょう」,1.4769423007965088,0.7888760566711426,0.0,0.0,NEUTRAL
57,本文,「何しろ簡単なもんだな。,1.597887396812439,0.818516194820404,0.0,0.0,NEUTRAL
58,本文,葬式という奴もこうなるとかえって愛嬌があっていいさ。,0.8993510603904724,0.629636824131012,0.0,0.0,NEUTRAL
59,本文,また死ぬということも、考えてみるとちょっと滑稽な感じのものじゃないか。,2.010209798812866,0.8968126773834229,0.0,0.0,NEUTRAL
60,本文,先の母の死んだ時は、まだ子供の時分だったせいか、ずいぶん怖かったがね、今度のおやじの場合は、ひどくいじらしく不憫な気はされたが、また死ぬということが何となく滑稽なような気もしたね。,1.5408881902694702,0.6776983737945557,0.0,0.0,NEUTRAL
61,本文,すっかり赤んぼみたいになって、仏面になっちまってるのに、まだ未練らしく唇なんか動かしたりして、それがいかにも死んで行くのが情けないといった風じゃないか。,1.0889194011688232,0.6813561320304871,0.0,0.0,NEUTRAL
62,本文,あんなおやじがなあと思うと、気の毒でもあり、また、もうよくわかりましたからおとなしく目をお瞑りなさいと、僕はおかしくなったが、この上また葬式まで僕らにかかって滑稽化されたんではおやじの仏も浮ばれないんじゃないかしら」,0.5921477675437927,0.4881449043750763,0.0,0.0,NEUTRAL
63,本文,「いやおやじは僕らの行届かないことだって何だって、みんなわかってくれてますよ。,1.418541669845581,0.7017118334770203,1.418541669845581,0.7017118334770203,POSITIVE
64,本文,往生がよすぎるんで、滑稽にも感じられたんでしょう。,1.0013834238052368,0.6735540628433228,0.0,0.0,NEUTRAL
65,本文,年だって六十五というと、そんなに不足という方でもないんだし……」,1.3734861612319946,0.73601233959198,0.0,0.0,NEUTRAL
66,本文,「そう言うとそんなものだがな……」,1.7057384252548218,0.8036751747131348,0.0,0.0,NEUTRAL
67,本文,青森へは七時に着いた。,0.6755285859107971,0.5537103414535522,0.0,0.0,NEUTRAL
68,本文,やはりいい天気であった。,1.8574498891830444,0.7975105047225952,1.8574498891830444,0.7975105047225952,POSITIVE
69,本文,汽船との連絡の待合室で顔を洗い、そこの畳を敷いた部屋にはいって朝の弁当をたべた。,0.8195846080780029,0.5476369857788086,0.8195846080780029,0.5476369857788086,POSITIVE
70,本文,乗替えの奥羽線の出るのは九時だった。,0.8808925747871399,0.6410252451896667,0.0,0.0,NEUTRAL
71,本文,「それではいよいよ第一公式で繰りだしますか？」,0.9050108790397644,0.5847774744033813,0.0,0.0,NEUTRAL
72,本文,「まあ袴だけにしておこうよ。,1.7367826700210571,0.8454990386962891,0.0,0.0,NEUTRAL
73,本文,あまり改った風なぞして鉄道員に発見されて罰金でも取られたら、それこそたいへんだからね」,0.5815856456756592,0.5113273859024048,0.0,0.0,NEUTRAL
74,本文,私たちはまだこんな冗談など言い合ったりしていたが、やがて時間が来て青森を発車すると同時に、私たちの気持もだんだん引緊ってきた。,1.8683961629867554,0.8107380270957947,1.8683961629867554,0.8107380270957947,POSITIVE
75,本文,一昨日は落合の火葬場の帰り、戸山ヶ原で私は打倒れそうになったが、今朝は気分もはっきりしていた。,2.226062536239624,0.8693099617958069,2.226062536239624,0.8693099617958069,POSITIVE
76,本文,三つ目のＮ駅は妻の村であった。,1.3808408975601196,0.7296468019485474,0.0,0.0,NEUTRAL
77,本文,窓から顔を出してみると、プラットホームの乗客の間に背丈の高い妻の父の羽織袴の姿が見え、紋付着た妻も、袴をつけた私の二人の娘たちも見えた。,0.9104341268539429,0.6466310024261475,0.9104341268539429,0.6466310024261475,POSITIVE
78,本文,四人は前の方の車に乗った。,0.7809314727783203,0.599338173866272,0.0,0.0,NEUTRAL
79,本文,妻の祖母と総領の嫁さんとは私たちの窓の外へ来て悔みを言った。,0.4527561664581299,0.4632527232170105,0.0,0.0,NEUTRAL
80,本文,次ぎのＫ駅では五里ばかし支線を乗ってくる伯母をプラットホームに捜したが、見えなかった。,1.0394304990768433,0.5975208282470703,0.0,0.0,NEUTRAL
81,本文,次ぎが弘前であった。,1.0120381116867065,0.6641309261322021,0.0,0.0,NEUTRAL
82,本文,弟の細君の実家――といっても私の家の分家に当るのだが――お母さん、妹さん、兄さんなど大勢改札口の外で、改った仕度で迎いに出ていてくれた。,1.8470312356948853,0.7875492572784424,1.8470312356948853,0.7875492572784424,POSITIVE
83,本文,自動車をやっているので、長兄自身大型の乗合を運転して、昔のままの狭い通りや、空濠の土手の上を通ったりして、何十年にも変りのない片側が寺ばかしの陰気な町の菩提寺へと乗りつけた。,1.4772528409957886,0.7067105174064636,1.4772528409957886,0.7067105174064636,POSITIVE
84,本文,伯母はもう一汽車前の汽車で来ていて、茶の間で和尚さんと茶を飲んでいた。,1.4036883115768433,0.7147036194801331,1.4036883115768433,0.7147036194801331,POSITIVE
85,本文,たった一人残った父の姉なのだが、伯母は二カ月ほど前博覧会見物に上京して、父のどこやら元気の衰えたのを気にしながらも、こう遠くに離れてはお互いに何事があっても往ったり来たりはできないだろうから――こう言って別れたのだが、やっぱしそういうことになった。,1.036708950996399,0.6843441724777222,0.0,0.0,NEUTRAL
86,本文,「どこで死ぬのも同じことだから、お前たちの傍で死んできて、これほどのことはない。,1.3679600954055786,0.752814769744873,1.3679600954055786,0.752814769744873,POSITIVE
87,本文,お前たちもお互いに仕合せだった……」私たちが挨拶すると、伯母はちょっと目をしばたたきながら言った。,2.0499050617218018,0.8181852698326111,2.0499050617218018,0.8181852698326111,POSITIVE
88,本文,六つ七つの時祖母につれられてきた時分と、庫裡の様子などほとんど変っていないように見えた。,1.0774427652359009,0.5797107219696045,1.0774427652359009,0.5797107219696045,POSITIVE
89,本文,お彼岸に雪解けのわるい路を途中花屋に寄ったりして祖母につれられてきて、この部屋で痘痕の和尚から茶を出された――その和尚の弟子が今五十いくつかになって後を継いでるわけだった。,1.802035927772522,0.8063635230064392,1.802035927772522,0.8063635230064392,POSITIVE
90,本文,自分も十五六年前までは暑中休暇で村に帰っていると、五里ほど汽車に乗ってお盆の墓参りに来たものだが、その後は一度も訪ねてなかった。,0.5459936261177063,0.48328110575675964,0.0,0.0,NEUTRAL
91,本文,父も不幸な没落後三十年ぶりで、生れ故郷の土に眠むるべく、はるばると送られてきたのだった。,2.098677396774292,0.8449734449386597,2.098677396774292,0.8449734449386597,POSITIVE
92,本文,途中自動車の中から、昔のままの軒庇しを出した家並みの通りの中に、何年にも同じ古びさに見える自分らの生れた家がちらと眺められて、自分は気づかないような風をしていたがちょっと悲しい気持を誘われたりした。,1.3656208515167236,0.6236034631729126,0.0,0.0,NEUTRAL
93,本文,本堂の傍に、こうした持込みの場合の便宜のために、別に式壇が設けられてあって、造花などひととおり飾られてあった。,1.1954771280288696,0.6168882846832275,0.0,0.0,NEUTRAL
94,本文,そこへ位牌堂から先祖の位牌が持ちだされて、父の遺骨が置かれた。,0.8392162322998047,0.5877141356468201,0.8392162322998047,0.5877141356468201,POSITIVE
95,本文,思いがけなかった古い親戚の人たちもぼつぼつ集ってきた。,0.36176201701164246,0.42966940999031067,0.0,0.0,NEUTRAL
96,本文,村からは叔父と、叔母の息子とが汽車で来た。,0.6650360226631165,0.4893146753311157,0.0,0.0,NEUTRAL
97,本文,父の妹の息子で陸軍の看護長をしているという従弟とは十七八年ぶりで会った。,1.6377242803573608,0.7648701667785645,1.6377242803573608,0.7648701667785645,POSITIVE
98,本文,九十二だというが血色といい肉づきといい、どこにも老衰の兆しの見えないような親戚の老人は、父の子供の時分からのお師匠さんでもあった。,0.9200953245162964,0.5661001205444336,0.9200953245162964,0.5661001205444336,POSITIVE
