,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,この月の二十日前後と産婆に言われている大きな腹して、背丈がずんぐりなので醤油樽か何かでも詰めこんでいるかのような恰好して、おせいは、下宿の子持の女中につれられて、三丁目附近へ産衣の小ぎれを買いに出て行った。,0.7325204014778137,0.5890247821807861,0.0,0.0,NEUTRAL
1,本文,――もう三月一日だった。,0.5154702067375183,0.4978907108306885,0.5154702067375183,0.4978907108306885,POSITIVE
2,本文,二三日前に雪が降って、まだ雪解けの泥路を、女中と話しながら、高下駄でせかせかと歩いて行く彼女の足音を、自分は二階の六畳の部屋の万年床の中で、いくらか心許ない気持で聞いていた。,1.0913851261138916,0.6457010507583618,1.0913851261138916,0.6457010507583618,POSITIVE
3,本文,自分の部屋の西向きの窓は永い間締切りにしてあるのだが、前の下宿の裏側と三間とは隔っていない壁板に西日が射して、それが自分の部屋の東向きの窓障子の磨りガラスに明るく映って、やはり日増に和らいでくる気候を思わせるのだが、電線を鳴らし、窓障子をガタピシさせている風の音には、まだまだ冬の脅威が残っていた。,1.6866737604141235,0.8333171010017395,0.0,0.0,NEUTRAL
4,本文,「早く暖かくなってくれないかなあ！……」と、自分はほとんど機械的にこう呟く。,1.0641413927078247,0.6904541850090027,0.0,0.0,NEUTRAL
5,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
6,本文,やがて、新モスの小ぎれ、ネル、晒し木綿などの包みを抱えて、おせいは帰ってきた。,1.0634067058563232,0.6243240237236023,1.0634067058563232,0.6243240237236023,POSITIVE
7,本文,「そっくりで、これで六円いくらになりましたわ。,1.142263412475586,0.6843066811561584,-1.142263412475586,-0.6843066811561584,NEGATIVE
8,本文,綿入り二枚分と、胴着と襦袢……赤んぼには麻の葉の模様を着せるものだそうだから」……彼女は枕元で包みをひろげて、こう自分に言って聞かせた。,0.8877907395362854,0.6129652261734009,0.0,0.0,NEUTRAL
9,本文,「そうかねえ……」と、自分は彼女のニコニコした顔と紅い模様や鬱金色の小ぎれと見較べて、擽ったい気持を感じさせられた。,1.0752931833267212,0.599425733089447,1.0752931833267212,0.599425733089447,POSITIVE
10,本文,「ほんとに安いものね。,1.0318089723587036,0.6611749529838562,0.0,0.0,NEUTRAL
11,本文,六円いくらでみんな揃うんだから……」,1.2577881813049316,0.6671813130378723,-1.2577881813049316,-0.6671813130378723,NEGATIVE
12,本文,自分はクルリと寝返りを打ったが、そっと口の中で苦笑を噛み潰した。,0.6311005353927612,0.4819905459880829,0.0,0.0,NEUTRAL
13,本文,六円いくら――それはある雑誌に自分が談話をしたお礼として昨日二十円届けられた、その金だった。,1.1347999572753906,0.6852160096168518,-1.1347999572753906,-0.6852160096168518,NEGATIVE
14,本文,それが自分の二月じゅうの全収入……こればかしの金でどう使いようもないと思ったのが、偶然にもおせいの腹の子の産衣料となったというわけである。,1.2017244100570679,0.7105016112327576,1.2017244100570679,0.7105016112327576,POSITIVE
15,本文,そして彼女はあのとおり嬉しそうな顔をしている。,2.194939613342285,0.8574286103248596,2.194939613342285,0.8574286103248596,POSITIVE
16,本文,無智とも不憫とも言いようのない感じではないか。,1.4820529222488403,0.7707234621047974,0.0,0.0,NEUTRAL
17,本文,それにつけても、呪われた運命の子こそ哀れだ……悩ましさと自責の念から、忘れかけていた脊部肋間の神経痛が、また疼きだした。,1.2950679063796997,0.727733850479126,1.2950679063796997,0.727733850479126,POSITIVE
18,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
19,本文,こうした生活が、ちょうどまる二カ月も続いているのだった。,1.3660491704940796,0.7268577814102173,1.3660491704940796,0.7268577814102173,POSITIVE
20,本文,毎日午後の三四時ごろに起きては十二時近くまで寝床の中で酒を飲む。,1.0560544729232788,0.5881637334823608,1.0560544729232788,0.5881637334823608,POSITIVE
21,本文,その酒を飲んでいる間だけが痛苦が忘れられたが、暁方目がさめると、ひとりでに呻き声が出ていた。,0.785005509853363,0.5155737996101379,0.0,0.0,NEUTRAL
22,本文,装飾品といって何一つない部屋の、昼もつけ放しの電灯のみが、侘しく眺められた。,0.7506531476974487,0.5318978428840637,0.7506531476974487,0.5318978428840637,POSITIVE
23,本文,永い間自分は用心して、子を造るまいと思ってきたのに――自然には敵わないなあ！――ちょうど一年前「蠢くもの」という題でおせいとの醜い啀み合いを書いたが、その時分もおせいは故意にかまた実際にそう思いこんだのか、やはり姙娠してると言いだして、自分をしてその小説の中で、思わず、自然には敵わないなあ！と嘆息させたのであるが、その時は幸いに無事だったが、月から計算してみて、七月中旬亡父の三周忌に帰郷した、その前後であるらしい。,0.891542375087738,0.5370914936065674,0.0,0.0,NEUTRAL
24,本文,その前月おせいは一度鎌倉へつれ帰されたのだが、すぐまた逃げだしてき、その解決方に自分から鎌倉に出向いて行ったところ、酒を飲んでおせいの老父とちょっとした立廻りを演じ、それが東京や地方の新聞におおげさに書きたてられて一カ月と経っていない場合だったので、かなり億劫な帰郷ではあった。,1.2176626920700073,0.6981025338172913,0.0,0.0,NEUTRAL
25,本文,郷里の伯母などに催促され、またこの三周忌さえすましておくと当分厄介はないと思い、勇気を出して帰ることにしたのだが、そんな場合のことでいっそう新聞のことが業腹でならなかった。,0.5500393509864807,0.48850199580192566,0.0,0.0,NEUTRAL
26,本文,そんなことで、自分はその日酒を飲んではいたが、いくらかヤケくそな気持から、上野駅まで送ってきた洗いざらしの単衣着たきりのおせいを郷里につれて行って、謝罪的な気持から妻に会わせたりしたのだが、その結果がいっそうおもしろくなかった。,1.3434866666793823,0.7208473682403564,0.0,0.0,NEUTRAL
27,本文,弘前の菩提寺で簡単な法要をすませたが、その席で伯母などからさんざん油をしぼられ、ほうほうの体で帰京した。,0.9067948460578918,0.5137581825256348,-0.9067948460578918,-0.5137581825256348,NEGATIVE
28,本文,その前後から自分は節制の気持を棄てた。,0.45162105560302734,0.4454936981201172,0.0,0.0,NEUTRAL
29,本文,その結果が、あと十日と差迫った因果の塊りと、なったというわけである。,0.5242188572883606,0.49185577034950256,0.0,0.0,NEUTRAL
30,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
31,本文,ああ、それにしても、何というおもしろくないことだろう！書きだしてからもう十日も経っているというのに、まだ五枚と進んでいないのだ。,1.3617615699768066,0.5707131624221802,-1.3617615699768066,-0.5707131624221802,NEGATIVE
32,本文,いや、書くことが何もないのだ。,0.7421380281448364,0.4923359453678131,0.0,0.0,NEUTRAL
33,本文,それに、実際物を書くべくいかに苦患な状態であるか――にもかかわらず、Ｓ君は毎日根気よくやってきては、袴の膝も崩さず居催促を続けているという光景である。,1.063569188117981,0.6374266743659973,1.063569188117981,0.6374266743659973,POSITIVE
34,本文,アスピリンを飲み、大汗を絞って、ようよう四時過ぎごろに蒲団を出て、それから書けても書けなくても、自分は一時間余り机に向わなければならない。,0.6467678546905518,0.5276382565498352,0.6467678546905518,0.5276382565498352,POSITIVE
35,本文,そして一枚でも渡さないと、彼は帰ってくれないのだ。,1.1123528480529785,0.6252564191818237,-1.1123528480529785,-0.6252564191818237,NEGATIVE
36,本文,むろん雑誌の締切りに間に合わないことを承知でいて、彼は意固地になっているのだ。,0.9075990319252014,0.6244819760322571,0.0,0.0,NEUTRAL
37,本文,「よしよし、きっとうまく逃げてやろう。,0.3972633183002472,0.4483864903450012,0.0,0.0,NEUTRAL
38,本文,何もかもいっさい棄ててしまおう……」こう自分は、ほんとうに二三日前に決心したのだ。,0.8105230331420898,0.6006726622581482,0.8105230331420898,0.6006726622581482,POSITIVE
39,本文,そして仙台にいる弟に電報を打ったのだ。,0.26700732111930847,0.39478135108947754,0.0,0.0,NEUTRAL
40,本文,明日か明後日、弟は出てくることになっている。,0.9286434054374695,0.5796690583229065,0.0,0.0,NEUTRAL
41,本文,あと十日と迫ったおせいの身体には容易ならぬ冒険なんだが、産婆も医者もむろん反対なんだが、弟につれさせて仙台へやっちまう。,0.9801738262176514,0.5842052698135376,0.0,0.0,NEUTRAL
42,本文,それから自分は放浪の旅に出る。,0.6236096620559692,0.4879159927368164,0.6236096620559692,0.4879159927368164,POSITIVE
43,本文,仙台行きには、おせいもむろん反対だった。,1.207331895828247,0.6781743764877319,0.0,0.0,NEUTRAL
