,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,車掌に注意されて、彼は福島で下車した。,0.5781621336936951,0.5048857927322388,0.0,0.0,NEUTRAL
2,本文,朝の五時であった。,0.6087303757667542,0.5704799890518188,0.0,0.0,NEUTRAL
3,本文,それから晩の六時まで待たねばならないのだ。,0.7602127194404602,0.5711248517036438,0.0,0.0,NEUTRAL
4,本文,耕吉は昨夜の十一時上野発の列車へ乗りこんだのだ、が、奥羽線廻りはその前の九時発のだったのである。,1.0711954832077026,0.6280760765075684,0.0,0.0,NEUTRAL
5,本文,あわてて、酔払って、二三の友人から追いたてられるようにして送られてきた彼には、それを訊ねている余裕もなかったのだ。,0.4823659062385559,0.4533153176307678,0.0,0.0,NEUTRAL
6,本文,で結局、今朝の九時に上野を発ってくる奥羽線廻りの青森行を待合せて、退屈なばかな時間を過さねばならぬことになったのだ。,0.6652851104736328,0.5141012072563171,0.0,0.0,NEUTRAL
7,本文,が、「もとより心せかれるような旅行でもあるまい……」彼はこう自分を慰めて、昨夜送ってきた友だちの一人が、意味を含めて彼に贈ってくれたところのトルストイの「光の中を歩め」を読んでいた。,1.141892433166504,0.5914108753204346,1.141892433166504,0.5914108753204346,POSITIVE
8,本文,ストーヴのまわりには朝からいろいろな客が入替った。,0.7836241722106934,0.511201024055481,0.7836241722106934,0.511201024055481,POSITIVE
9,本文,が耕吉のほかにもう一人十二三とも思われる小僧ばかりは、幾回の列車の発着にも無頓着な風で、ストーヴの傍の椅子を離れずにいた。,0.9673276543617249,0.6124254465103149,0.0,0.0,NEUTRAL
10,本文,小僧はだぶだぶの白足袋に藁草履をはいて、膝きりのぼろぼろな筒袖を着て、浅黄の風呂敷包を肩にかけていた。,0.8816450238227844,0.6410035490989685,0.0,0.0,NEUTRAL
11,本文,「こらこら手前まだいやがるんか。,1.431278944015503,0.7595951557159424,0.0,0.0,NEUTRAL
12,本文,ここは手前なぞには用のないところなんだぜ。,1.6056441068649292,0.7823744416236877,0.0,0.0,NEUTRAL
13,本文,出て行け！」,0.6789130568504333,0.5434773564338684,-0.6789130568504333,-0.5434773564338684,NEGATIVE
14,本文,掃除に来た駅夫に、襟首をつかまえられて小突き廻されると、「うるさいな」といった風で外へ出て行くが、またじきに戻ってきて、じっとストーヴの傍に俯向いて立ったりしていた。,0.9387438893318176,0.5881301164627075,0.0,0.0,NEUTRAL
15,本文,「お前どこまで行くんか？」耕吉はふと言葉をかけた。,0.6735889911651611,0.5138962864875793,0.0,0.0,NEUTRAL
16,本文,「青森まで」と小僧は答えた。,0.6888731718063354,0.54851895570755,0.0,0.0,NEUTRAL
17,本文,青森というのは耕吉の郷国だったので、彼もちょっと心ひかれて、どうした事情かと訊いてみる気になった。,1.288433313369751,0.6706674098968506,0.0,0.0,NEUTRAL
18,本文,小僧は前借で行っていた埼玉在の紡績会社を逃げだしてきたのだ。,0.4390150308609009,0.4131191372871399,0.0,0.0,NEUTRAL
19,本文,小僧は、「あまり労働が辛いから……」という言葉に力を入れて繰返した。,0.7942243218421936,0.5807226300239563,0.0,0.0,NEUTRAL
20,本文,そして途中乞食をしながら、ほとんど二十日余りもかかって福島まで歩いてきたのだが、この先きは雪が積っていて歩けぬので、こうして四五日来ここの待合室で日を送っているのだというのであった。,0.5841704607009888,0.4874770939350128,0.5841704607009888,0.4874770939350128,POSITIVE
21,本文,「巡査に話してみたのか？」,1.3369646072387695,0.5681416988372803,-1.3369646072387695,-0.5681416988372803,NEGATIVE
22,本文,「話したけれど取上げてくれない」,2.142184019088745,0.815985381603241,-2.142184019088745,-0.815985381603241,NEGATIVE
23,本文,「そんなはずってあるまい。,0.6152305006980896,0.48873332142829895,0.0,0.0,NEUTRAL
24,本文,それがもし本当の話だったら、巡査の方でもどうにかしてくれるわけだがなあ。,1.5333057641983032,0.7799876928329468,0.0,0.0,NEUTRAL
