,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,神田のある会社へと、それから日比谷の方の新聞社へ知人を訪ねて、明日の晩の笹川の長編小説出版記念会の会費を借りることを頼んだが、いずれも成功しなかった。,0.6685215830802917,0.4934399724006653,-0.6685215830802917,-0.4934399724006653,NEGATIVE
2,本文,私は少し落胆してとにかく笹川のところへ行って様子を聞いてみようと思って、郊外行きの電車に乗った。,1.202367901802063,0.6602552533149719,0.0,0.0,NEUTRAL
3,本文,笹川の下宿には原口（笹川の長編のモデルの一人）が来ていた。,0.775238573551178,0.5385535955429077,0.0,0.0,NEUTRAL
4,本文,私がはいって行くと、笹川は例の憫れむようなまた皮肉な眼つきして「今日はたいそうおめかしでいらっしゃいますね」と、言った。,0.5378360152244568,0.46327826380729675,0.0,0.0,NEUTRAL
5,本文,こう言われて、私は頭を掻いた。,0.16588929295539856,0.3956749737262726,0.0,0.0,NEUTRAL
6,本文,じつは私は昨日ようようのことで、古着屋から洗い晒しの紺絣の単衣を買った。,0.6165857911109924,0.5332662463188171,0.0,0.0,NEUTRAL
7,本文,そして久しぶりで斬髪した。,1.3625823259353638,0.727201521396637,1.3625823259353638,0.727201521396637,POSITIVE
8,本文,それで今日会費の調達――と出かけたところなのだ。,0.6573758721351624,0.5298998355865479,0.0,0.0,NEUTRAL
9,本文,「書けたかね？」と、私は原口の側に坐って、訊いた。,0.872288167476654,0.6090683937072754,0.0,0.0,NEUTRAL
10,本文,「一つ短いものができたんだがね……それでじつは今朝から方々持歩いているんだが、どこでもすぐ金にはしてくれない」と、原口は暗い顔して言った。,0.7864140868186951,0.5065425038337708,0.0,0.0,NEUTRAL
11,本文,「それで、君のところへは会の案内状が来た？」,0.8781552314758301,0.4780466556549072,0.0,0.0,NEUTRAL
12,本文,「いや、僕が家を出る時はまだ来てなかった」と彼は同じ調子で言った。,0.7190252542495728,0.5559976100921631,0.0,0.0,NEUTRAL
13,本文,「僕のところへもまだ来てない。,0.4293539524078369,0.45094776153564453,0.0,0.0,NEUTRAL
14,本文,しかしおかしいじゃないか、明日の会だというのに……。,1.3435744047164917,0.6388773918151855,0.0,0.0,NEUTRAL
15,本文,それにＫやＡのところへは四五日も前に行ってるそうだぜ。,0.8450122475624084,0.597788393497467,0.0,0.0,NEUTRAL
16,本文,どうしたんだろうね君……？」,1.744309902191162,0.7329116463661194,-1.744309902191162,-0.7329116463661194,NEGATIVE
17,本文,「そんなこと僕に訊いたって、分りゃせんさ。,0.7080246210098267,0.5266273021697998,0.0,0.0,NEUTRAL
18,本文,それに、元来作家なんてものは、すべてこうしたことはいっさい関係しないものなんだよ」笹川はこう、彼のいわゆる作家風々主義から、咎めるような口調で言った。,0.8199594616889954,0.5447643995285034,0.0,0.0,NEUTRAL
19,本文,彼のいわゆる作家風々主義というのは、つまり作家なんてものは、どこまでも風々来々的の性質のもので、すべての世間的な名利とか名声とかいうものから超越していなければならぬという意味なのである。,0.5948814749717712,0.528369128704071,0.0,0.0,NEUTRAL
20,本文,時流を超越しなければならぬというのである。,0.9408091306686401,0.6287122368812561,0.0,0.0,NEUTRAL
21,本文,こういう点では彼は平常からかなり細心な注意を払っていた。,1.8554555177688599,0.8154376149177551,0.0,0.0,NEUTRAL
22,本文,たとえば、卑近な例を挙げてみれば、彼は米琉の新しい揃いの着物を着ていても、帽子はというと何年か前の古物を被って、平然として、いわゆる作家風々として歩き廻っているといった次第なのである。,1.7190104722976685,0.8517600893974304,0.0,0.0,NEUTRAL
23,本文,「……それでは君、僕はそういうわけだから、明日の晩は失敬するからね」原口はこう笹川に挨拶して、出て行った。,0.7694686055183411,0.5344493985176086,0.0,0.0,NEUTRAL
24,本文,「原口君は原口君であんなことを言ってくるし、君は君でそんなだし、いったい君は僕のことをどんな風に考えているのかね？温情家とか慈善家とでも思っているのかね？とんでもない！」原口の出て行った後で、笹川は不機嫌を曝けだした、罵るような調子で私に向ってきた。,1.0418709516525269,0.6395880579948425,-1.0418709516525269,-0.6395880579948425,NEGATIVE
25,本文,私は恐縮してしまった。,0.5136762261390686,0.5092465877532959,0.0,0.0,NEUTRAL
26,本文,「いやけっしてその、そんな風に考えているというわけでもないのだがね……。,1.4654885530471802,0.7643965482711792,0.0,0.0,NEUTRAL
27,本文,それでやはり、原口君もいくらか借りてるというわけかね？」,1.2719815969467163,0.683804452419281,0.0,0.0,NEUTRAL
28,本文,「そうだよ。,0.5021219849586487,0.51450115442276,0.0,0.0,NEUTRAL
29,本文,高はいくらでもないが、今朝までにはきっと持ってくるという約束で持って行った金なんだがね」,0.9067785143852234,0.5921689867973328,0.0,0.0,NEUTRAL
30,本文,彼はますます不機嫌に黙りこんでしまった。,0.3623664975166321,0.444460928440094,0.0,0.0,NEUTRAL
31,本文,私はすっかりてれて、悄げてしまった。,0.38706129789352417,0.474375456571579,0.0,0.0,NEUTRAL
32,本文,「準備はもうすっかりできたのかね？」と、私は床の間の本箱の側に飾られた黒革のトランクや、革具のついた柳行李や、籐の籠などに眼を遣りながら、言った。,0.7473309636116028,0.5553808808326721,0.0,0.0,NEUTRAL
33,本文,「まあね。,2.539328098297119,0.9428993463516235,0.0,0.0,NEUTRAL
34,本文,がこれでまだ、発つ朝に塩瀬へでも寄って生菓子を少し仕入れて行かなくちゃ……」,1.4133468866348267,0.7570604085922241,0.0,0.0,NEUTRAL
35,本文,壁の衣紋竹には、紫紺がかった派手な色の新調の絽の羽織がかかっている。,0.9270775318145752,0.671011745929718,0.0,0.0,NEUTRAL
36,本文,それが明日の晩着て出る羽織だ。,0.5292379856109619,0.464567095041275,0.0,0.0,NEUTRAL
37,本文,そして幸福な帰郷を飾る羽織だ。,2.186527967453003,0.8609384298324585,2.186527967453003,0.8609384298324585,POSITIVE
38,本文,私はてれ隠しと羨望の念から、起って行って自分の肩にかけてみたりした。,1.0219191312789917,0.5868257880210876,0.0,0.0,NEUTRAL
39,本文,「色が少しどうもね。,2.2321009635925293,0.9259882569313049,0.0,0.0,NEUTRAL
40,本文,……まるで芸者屋のお女将でも着そうな羽織じゃないか」風々主義者の彼も、さすが悪い気持はしないといった顔してこう言った。,0.5433836579322815,0.5106164813041687,0.0,0.0,NEUTRAL
41,本文,私は、原口のように「それでは僕も明日の晩は失敬するからね」と思いきりよく挨拶して帰りえないで、ぐずぐずと、彼と晩飯前の散歩に出た。,0.4143601655960083,0.44277340173721313,0.0,0.0,NEUTRAL
42,本文,その間も、一言も彼の口から「会費ができたかね？」といったような言葉が出ない。,0.3215508460998535,0.3990536332130432,0.0,0.0,NEUTRAL
43,本文,つまり、てんで、私の出席するしないが、彼には問題ではないらしい。,1.2320424318313599,0.6311344504356384,0.0,0.0,NEUTRAL
44,本文,いったい今度の会は、最初から出版記念とか何とかいった文壇的なものにするということが主意ではなかったので、ほんの彼の親しい友人だけが寄って、とにかくに彼のこのたびの労作に対して祝意を表そうではないかという話からできたものなのだ。,1.4108281135559082,0.7288384437561035,1.4108281135559082,0.7288384437561035,POSITIVE
45,本文,それがいつか彼の口から出版屋の方へ伝わり、出版屋の方でも賛成ということで、葉書の印刷とか会場とかいうような事務の方を出版屋の方でやってくれることになったのだ。,0.4623042047023773,0.43798574805259705,0.0,0.0,NEUTRAL
46,本文,だからむろん原口や私の名も、そのうちにはいっていなければならぬはずだ。,0.9969407320022583,0.6600483059883118,0.0,0.0,NEUTRAL
47,本文,それを勝手に出版屋の方で削除するというのはいささか無法のことでもあり、またそれが世間当然のことだとしても、もっぱらその交渉の任に当っている笹川に、今までにその事が全然分らずにいるというのがおかしい。,0.5101380348205566,0.4294050633907318,0.0,0.0,NEUTRAL
48,本文,……彼はいわゆる作家風々主義で、万事がお他人任せといった顔はしているけれど、事実はそうなのだから。,1.2302290201187134,0.700512170791626,0.0,0.0,NEUTRAL
49,本文,私は彼から二十円という金を借りている。,0.1980084329843521,0.3687025308609009,0.0,0.0,NEUTRAL
50,本文,彼は今度の長編を地方の新聞へ書いている間、山の温泉に半年ほども引っこんでいた。,0.5925704836845398,0.489663302898407,0.0,0.0,NEUTRAL
51,本文,そして二カ月ほど前に、相当の貯金とかなりの得意さで、帰ってきたのだ。,1.2161005735397339,0.6790879964828491,1.2161005735397339,0.6790879964828491,POSITIVE
52,本文,私は彼に会った時に、言った。,0.5975286364555359,0.4891692101955414,0.0,0.0,NEUTRAL
53,本文,「君がいなかったものだから、僕は嚊も子供も皆な奪られてしまったよ」と。,0.3483011722564697,0.4090884327888489,0.3483011722564697,0.4090884327888489,POSITIVE
54,本文,これはまったくの冗談のつもりから、言ったのではないのだ。,1.313941240310669,0.6350085139274597,-1.313941240310669,-0.6350085139274597,NEGATIVE
55,本文,事実は、私が妻子たちを養うことができないため、妻の兄の好意で、妻子たちを田舎へ伴れて行ってくれたのだ。,1.2140252590179443,0.6027104258537292,1.2140252590179443,0.6027104258537292,POSITIVE
