type,text
本文,一
本文,山がたに三という字を染め出した紺ののれんが細長い三和土の両端に下っていて、こっちから入った客は、あっちから余り人通りのない往来へ抜けられるようになっている。
本文,重吉は、片側に大溝のある坂の方の途から来てその質やの暖簾の見える横丁にかかると、連の光井に、
本文,「おい、ちょっと寄るよ」
本文,そう云って、小脇の新聞包をかかえなおした。
本文,「ああ」
本文,重吉はしっかりした肩で暖簾をわけて入った。
本文,三和土のところには誰もいず、顔見知りの番頭が、丁寧なようなたかをくくったような顔つきで、
本文,「いらっしゃいまし」
本文,とセル前掛の薄い膝をいざらして自分の衿元をつくろった。
本文,重吉が包んだまま投げるように出した古い女物糸織を仕立直したどてらをひっくるかえして見て、番頭は、
本文,「まあ六十銭ですね」
本文,と云った。
本文,「もう大分お着んなっているし、何せこういうもんですからね」
本文,光井だけが店頭の畳のところへかけていて、どてらを見ながら、
本文,「いやに青い糸がくっついているじゃないか」と云った。
本文,「――こりゃあ、とじ糸ですがね」
本文,母親は国風に、こまかく青い綴糸を表に出して夜着のようにどてらを縫ってよこしたのであった。
本文,重吉は、
本文,「八十銭にならないかい」
本文,と云った。
本文,「無理ですねえ」
本文,「けちくさいこと云わずに勉強しとけ、勉強しとけ」
本文,比較的まとまって、親父の遺品だという金時計などを出し入れしている光井が口を出した。
本文,「君達、儲かりすぎて困ってるんじゃあないか」
本文,「御冗談でしょう」
本文,七十銭の銀貨をズボンのポケットへばらに入れて、二人は入って来た方とは反対の出入口から外へ出た。
本文,魚屋が店じまいで、ゴムの大前掛に絣のパッチの若い者たちがシッ、シッとかけ声でホースの水をかけては板の間をこすっている。
本文,狭い歩道へ遠慮なく流れ出しているその臭い水をよけて歩きながら、光井は、
本文,「コーヒー代ぐらいなら俺んところにあるよ」と云った。
本文,「うん。
本文,――まあいいさ」
本文,夜になったばかりで人影の少くない大通をいいかげん行って重吉たちは、それでも防火扉を表におろしている小さな銀行の角を入った。
本文,その横通りも店つづきであった。
