type,text
本文,硝子戸に不思議に縁がある。
本文,この間まで借りていた二階の部屋は東が二間、四枚の素通し硝子であった。
本文,朝日が早くさし込む。
本文,空が雑木の梢を泛べて広く見渡せ、枝々の間から遙に美しく緑青をふいた護国寺の大屋根が見えた。
本文,温室に住んでいるよう、また、空中に浮いているような気もしたが景色はよかった。
本文,今度引越した小さい家は、高台ではあるが元の借間程見晴しはない。
本文,けれども硝子戸はここにもあって、南方の縁側が八枚、雨戸なしだ。
本文,黎明、朝、ひる間、順々に外光がたっぷり八畳に流れ込む。
本文,夜、森とした中で机に向ってい、ひょいと頭を擡げると、すぐ前に在る障子の硝子面、外の硝子の面と、いきなり二重に自分の顔や手つきが映り、不気味になる。
本文,――ああ、こんなにすき透し！泥棒にすっかり見られてしまう。
本文,どうしても、カアテンがなければ駄目だ！
本文,カアテンをまだ買わないので、朝少し眩しい。
本文,私は沢山ぐっすり眠りたい。
本文,そこで、工面をし、机の引出しから友達の香典がえしに貰った黒縮緬の袱紗を出した。
本文,それを二つにたたみ、鼻の上まで額からかぶる。
本文,地がよい縮緬なので、硝子は燦く朝なのに、私の瞼の上にだけは濃い暗い夜が出来る。
本文,眠り足らず、幾分過敏になりかけていた神経は快いくつろぎを感じ、更に二三時間休みを得るのだ。
本文,一緒に暮している友達は、いつも私より一時間位早い。
本文,彼女は、目が醒めると勢よく二階から降りて来る。
本文,その階子が、私の眠っている部屋の頭の方に当るので跫音は大抵ききつける。
本文,ききつけながら、私は眠りつづけるのだが、友達は、どちらかといえば私にも早く起きて欲しいに違いない。
本文,起きてよい頃と思うと、物音に遠慮しない。
本文,然し、その朝は余り眠く、体がくたくたであった。
本文,眠いという溶けるような感覚しか何もない。
本文,十一時頃茶の間にやっと出た。
本文,まだ包紙も解いてないパン、ふせたままの紅茶茶碗等、人気なく整然と卓子の上に置かれている。
本文,――奇妙なことと思い、少し不安を感じた。
本文,起きた順に、朝食はすまして勉強することに定めてあるのだから。
本文,見ると、日の照る縁側に、まだ起きぬけのままの姿で、友達が立っている。
本文,ただのんきに佇んでいるのではない。
