type,text
本文,一
本文,そこは広い野原で、かなたに堤防が見えた。
本文,堤防のかなたに川があるのではなく、やはり野原で、轍の跡が深く泥濘にくいこんだ田舎道が、堤防の橋の下をくぐったさきにつづいて見えた。
本文,工事のはじめから堤防は大きな空の下で弓なりに野をはい、多分愉快な自動車道にでもなるわけらしかった。
本文,革命の時、工事が中止された。
本文,それ以来いつになっても働く人間の姿は見えず、ある個所は橋をかけるように堤防と堤防とをきりはなしたまま、鉄橋はなかった。
本文,村に近いところでは、すでに堤防の砂がくずれた。
本文,未完成な堤防になれた子供たちがそこを駈けのぼったり駈け下りたりした。
本文,山羊が高いところで白い腹の毛を風に吹かせていることもある。
本文,ナースチャは、伯母の家へすむようになってから、ずっとこの堤防を見馴れていた。
本文,しかしナースチャ自身は、一度も堤防によじのぼったことはなかった。
本文,遠くから眺めて、時々、いい景色で心持がよいと思った。
本文,そういう気質は、ナースチャの死んだ親父が彼女のうちへのこして行ったものだ。
本文,野原のなかに、もう一つ動かず毎日ナースチャの目に映るものがあった。
本文,それは堤防とは反対側の野のかなたの果にある貨車の列だ。
本文,貨車は八台見えた。
本文,七月の太陽に暑そうな赫土色に光って見えた。
本文,一日じゅう貨車は動かないままでいた。
本文,それに気づいた時、ナースチャはなんだか楽しみな心持で、元気づいた。
本文,――あの貨車はいつ動き出すのだろう。
本文,このうねをきってしまうのとどちらが早いか。
本文,ナースチャは、ジャガいも畑でさくりをきっているのであった。
本文,畑は本物の畑とは云えなかった。
本文,少し深く掘ると腐った薬罐の破片だの罐詰の空罐だのの出て来る原っぱの端だが、その地面の草を四角くむしって仕立屋の伯母がジャガいもを作っているのだ。
本文,鍬のいやに根っこのところを握って、白いプラトークを頭にかぶったナースチャは地面を掘りかえしつづけた。
本文,掘られた土は冷やりナースチャの裸足の甲にかかり、あたりには暑い草いきれと微かな土の匂いとがした。
本文,ナースチャの桃色木綿の裾に風が吹いた。
本文,ナースチャは、わざと自分の腕の下から、そばかすのある頬ぺたを逆にして、ちょいちょい人気ない原っぱのかなたの空とその下の赤い貨車の列とをのぞいた。
本文,貨車は動かず、空の白雲が流れて、野原の半面と貨車とを大きくかげらした。
本文,二
本文,村道は埃っぽい。
本文,村道のはずれに並木道があった。
本文,その古い菩提樹の並木道をあっちへ横切ると、石敷の歩道がはじまる。
本文,槭樹の影の落ちる歩道は八方から集って、緑のたまりのような公園となった。
本文,公園はほとんどロシアじゅうに有名だ。
本文,天気のよい日曜日、池のまわりのベンチの上に、あらゆる賑やかなプロレタリアの色彩と笑声があふれた。
本文,ギターと手風琴の音が木立の蔭から夜まで響いた。
