type,text
見出し,一
本文,晩餐が終り、程よい時が経つと当夜の主人である高畠子爵は、
本文,「どれ――」
本文,と云いながら客夫妻、夫人を見廻し徐ろに椅子をずらした。
本文,「書斎へでもおいで願いますかな」
本文,「どうぞ……」
本文,卓子の彼方の端から、古風な灰色の装で蝋のような顔立ちの夫人が軽く一同に会釈した。
本文,「お飲物は彼方にさしあげるように申しつけてございますから……」
本文,「じゃあいかがです日下部さん――日本流に早速婦人方も御一緒願うとして悠くり寛ろごうじゃありませんか」
本文,「お先に」
本文,「いや、どうぞ子爵から……」
本文,戸口でおきまりの譲り合いの後、高畠子爵が先に立って部屋を出た。
本文,後から日下部太郎が続く。
本文,彼の艶のよい、後頭部にだけ軟かな半白な髪がもしゃもしゃと遺っているペテロのような禿頭は、前を行く子爵のすらりとした羽織の渋いけし繍いの紋位迄の高さしかなかった。
本文,男にしては低い丸々とした躯を彼は品のよいモーニングに包んでいた。
本文,彼はその躯を心持斜にひらいて、すぐ後に跟いて来る子爵夫人に敬意を払い、一歩一歩に力を入れ、さながら歩くことまで今日は愉快な適宜な運動と感じているように進んで行った。
本文,彼の風采には、快活な眼付から真白なカフスの輝に至る迄、一種渾然と陽気さと慇懃さとの調和したものが漲っていた。
本文,彼を見ると、口を利かない先から人はこだわりのない社交性の愛素よい漣と、信義に篤そうな暖みとを感じた。
本文,若し敏感な教養のある観察者なら日下部太郎が彼のＮ会社の専務取締役という職業にも似合わず相当に洗煉された趣味家であることをも、服装や話題から発見し得ただろう。
本文,殊にその晩、彼の特徴は華やかに発揮された。
本文,彼は自ら座談のリーダーとなった。
本文,相手をいかにして面白がらせようなどという考慮は一切忘れ先ず自ら喋る話題に打ち込み、活溌な楽しそうに話す調子に傍の者はひとりでに巻き込まれた。
本文,その上、彼の条件がその晩はよかった。
本文,皆の体に苦情がなく、晩餐の白葡萄酒が稀に美味なものであったというばかりではない。
本文,日下部太郎はつい先頃、高畠子爵の二十六になった長女を、伊勢の豪家へ縁付ける媒酌をした。
本文,三日ばかり前に正式の結納が取り換わされたところであった。
本文,当時、高畠夫妻にとって、その未婚の長女は何より苦労の種であった。
本文,長男の妻となるべき令嬢は定っていた。
