type,text
本文,都会の者だって夫婦げんかはする。
本文,けれども、田舎の夫婦げんかには、独得の牧歌的滑けいがつきものです。
本文,いつか村で有名な夫婦げんかが一つあった。
本文,勇吉という男がある。
本文,もう五十八九の年配だ。
本文,体の大きいひょうかんな働きてで、どんどん身代をこしらえた。
本文,若い時、村の池で溺れかかった中学生を救った時右の人さし指をくい切られて、その指は真中の節からない。
本文,よく酒を飲む。
本文,女房は、おしまという。
本文,亭主に負けない黒い顔で、眼の丸い働きものです。
本文,村で一番という位蚕のおき方がうまい。
本文,沢山酒ものむし、盆躍りは少し夢中になり過ぎるが、勇吉の身上の半分はもち論このおしまのかせぎで出来たのであった。
本文,段々暮し向の工合はよくなり、夫婦で骨休めに温泉などへ出かけるようには成ったが、勇吉は子持たずであった。
本文,二人はそれをさびしいと思うように成った。
本文,夫婦は相談して、おしまの遠縁の娘とその娘に似合の若者とを養子にした。
本文,夫婦養子をしたわけだ。
本文,元気者ではあるが年とった者ばかりの家へ、極若い男は兵役前という夫婦が加ったから、生活は華やかになった。
本文,勇吉もおしまも、老年の平和な幸福が数年先に両手を拡げて待っていると思った。
本文,村の者も、それを当然としてうらやんでいた。
本文,ところが、ものは順当に行き難いもので、養子が兵役にとられることに成った。
本文,勇吉やおしまは、少からず落胆せずにはいられなかった。
本文,勇吉達は生来の働きてだから、もち論身体の弱い野良仕事にも出られないような若者を家に入れるはずはない。
本文,充分野良のかせぎは出来て、厄介な、一年二年兵隊にとられることだけは免れそうな若者という念の入った婿選びをした――簡単にいえば、清二という若者は、左右の足の大きさが、普通の人の違いより幾らかひどく違っていた。
本文,勇吉は、兵隊靴はただ一つの型で作られるから、きっと、貴様のような面倒な足を持った奴は駄目だとはねられるに違いない、と、農夫らしく思い込んでいたと見える。
本文,清二は遠方の連隊に入営した。
本文,働きてが一人減った。
本文,――しかしまあよい。
本文,同時に食う口も一つ減ったのだから。
本文,が、余りよくないことが、案外なところに潜んでいたのを、先ずおしまが発見し始めました。
本文,学問こそないが、おしまも女である以上、妙に鋭い、思い込んで目をつけたらとても眼を逸しっこのない探求心というようなものを持っている。
本文,勇吉が清二が留守になってから、どうも始めて清二の嫁はまだ十八の若い、はにかみやの可愛い女であったことをしみじみ見出したらしい様子がおしまに分った。
本文,おしまは、時々きいという名のその嫁をひどくしかるように成った。
本文,すると、勇吉は、炉ばたでちびちび酒を飲みながら、
本文,「そげえに若えもん叱るでねえよ、今に何でもはあ、ちゃんちゃんやるようになる、おきいはねんねだごんだ」
本文,「何がねんねだ！ひとが聞いたらふき出すっぺえ。
本文,ねんね嫁け！お前」
本文,きいはつらく、涙ぐんで行儀よく手をついて、
本文,「勘忍してくんさんしょ」
本文,とあやまる。
本文,しおらしいのが、しまに決して快くなかった。
本文,その年の冬のことであった。
本文,勇吉の近所で青年団の集まりがあった。
本文,村の暮しは単調で、冬はなお更ものうい。
本文,よい機会さえあれば、男はみな酒を飲みたがる。
本文,青年団の集まりなど申し分ない口実だ。
本文,多勢集まり、けんかはしない約束をして飲み始めた。
本文,ああ、実際村の者は酔うとよくけんかをするのです、とてもよくやる。
本文,けれども、青年団員という文明的な名を持つ名誉上、けんかはすまい話し合が出来た。
本文,そして、むつまじく飲んでいるうちに、何だか戸外が騒々しくなって来た。
本文,日が沈むと、村の往還は人通りも絶える。
本文,広く、寒く、わびしい暗やみの一町毎にぼんやり燈る十燭の街燈の上で電線が陰気にブムブムブムとうなっている。
本文,暖かで人声のあるのは、勘助の家のなかばかりだと思っていた青年団員は、怪しく思って顔を見合せた。
本文,「なんだべ？今時分」
本文,「盗っとか？」
本文,「何でもあんめえ、さ、一杯進ぜようて」
本文,「いや、一寸待った」
本文,顔役で、部長の勘助が兵児帯をなおしながら立ち上った。
本文,「ちょっくら見て来べえ、万一何事かおっ始まってるに、おれたちゃあ酒くらって知んねえかったといわれたらなんねえ」
本文,勘助が、もう一人と暗い土間で履物を爪先探りしている時、けたたましい声が聞こえた。
本文,「勇吉ん家が火事だぞ――っ！」
本文,その声で、総立ちになった。
本文,方々で、戸をあける音もする。
本文,勘助は、緊張した声で指揮をした。
本文,「おれと、馬さんは現場へ行ぐ、すぐ消防の手配しろ」
本文,冬にはつきものの北風がその夜も相当に吹いていた。
本文,なるほど、勇吉の家が、表側ぱっと異様に明るく、煙もにおう。
本文,気負って駆けつけ、
本文,「水だ、水だ、皆手を貸せ」
本文,と叫んだ勘助は、おやと尋常でないその場の光景に気をのまれた。
本文,勇吉の家では、今障子に火がついたところだ。
本文,ひどい勢いで紙とさんが燃え上る明りの前で、勇吉夫婦が足元も定らず入りみだれて影を黒くわめき散らしている。
本文,勘助は、あわてて荷を出そうとどよめいているのだと思った。
本文,がよく見ると、何事だろう！勇吉夫婦は酔っ払った上互に狂人のように悪態をつき合ながら、炉の粗朶火をふり廻して、亭主がここへ火をつけると、女房もそっちに火をつける。
本文,火をつけながら、泣きながら、おしまは、
本文,「こげえな家が何でえ！畜生！夜もねねえでかせいだんなあ何のためだ、ひとう馬鹿にしてけつかる」
本文,オイオイと号泣して、彼女はよろける。
本文,「糞じじいに鼻たらし嫁なぐさませるためじゃあねえぞ！」
本文,すると、勇吉は、粗朶火を持たない左の手で、怒り猛る仁王のようにおしまにつかみかかりながら罵りかえした。
本文,「へちゃばばあ！ええ気になりくさって、おれを何だと思う！亭主だぞ！憚んながらこの家の主人だ！何、何、何をしようとおれの勝手だ。
本文,おれの働きで建てた家で、したいことしていけねえんなら、糞！燃しちまう！ああ燃しちまうとも！糞！」
本文,おしまは、
本文,「お前一人ででかしたようにほざくねえ！おめえが燃すというんならおれだって半こ半こだ！ほらよ、燃してくれべえ」
本文,勇吉の家は、畑中で近所が少し離れている。
本文,それだからいいようなものの、火の手は次第に募る。
本文,放ってはおけない。
本文,――勘助は井戸水をくみ上げながら、いやはやと思った。
本文,これは、大火事より都合がわるい。
本文,見物は、だらしなく、ワアハハハと笑うきりで手助けはしないし、火より先にけんかをやめさせる必要がある。
本文,勇吉夫婦は、ところが、名うての豪の者ではないか！
本文,勘助は、馬さんと大手おけに水をくんでゆくと、いきなり、ざぶりと、燃える障子にぶちまけた。
本文,火はあらまし消え、くすぶり、その辺はみじめな有様だ。
本文,「さあ、もうよさっせ、ええ物笑いだ」
本文,勘助は、そういったきりだ。
本文,炉辺に坐りこみ、わが家にいるように、乱胸を片づけ出した。
本文,勇吉は、立ちはだかって、勘助を見ていたがやがて、
本文,「何でえ、何しくさるでえ」
本文,とつめよせて来た。
本文,「畜生！うせあがれ！われの家われと焼くが何でえけねえ、どかねえと打っ殺すぞ」
本文,馬さんその他上って来て、種々仲裁したが、勇吉はなかなかきかない。
本文,「おらあ、火いつけりゃあ牢にへえる位知ってるだ！ああ知ってするごんだよ、だから放っといてくんろ、畜生！面白くもねえ、ええい！」
本文,強力だから、あばれると一寸相手がない。
本文,人々を振りほどいてまた、粗朶火をふり廻す。
本文,勘助は、黙って考えていたが、はっきり勇吉の耳元で叫んだ。
本文,「なる程、おらわるかった。
本文,折角おめえこの家焼きてえちゅうに止めだてしてわるかった。
本文,おらもじゃあ手伝ってくれべえよ」
本文,勘助も粗朶火を手に持った。
本文,そして、消防の方に何だか合図し、穏かに、楽しそうな風体で、
本文,「おらも助けてやるぞ、なあ勇吉どん」
本文,と、ふすまをはずして持ち出し、土間のワラをかき集めては火をつけた。
本文,――このような見ものを村人は、村始まって見たことはなかった。
本文,何という面白そうな火つけ人！勘助が、
本文,「さて、次は何を焼くべえ、畳か」
本文,といってあたりを見廻した時、いつの間にやら鎮まって、あっけにとられ、彼の所業を見守っていた勇吉が、いかにも面目なげにしおれ、小さい声で勘助にささやいた。
本文,「もうええ」
本文,勘助は、勇吉を眺め、やはり楽しそうにさらりといった。
本文,「そうけ、じゃあやめべえ、おやすみなんしょ」
本文,翌日、勇吉は、麦粉をもって勘助のところへ行った。
本文,「はあ、何ともはあ……どうぞお前から皆によろしくいってくんさんしょ、いずれ何とかする気では居んが」
本文,「そりゃ構うめえが……何だね……おれあたまげたぞ全く、どうなるかと思ったて。
本文,何だね？一体ことの起りあ」
本文,勇吉は、赤銅色の顔を一寸伏せ、人よく、
本文,「へへ」
本文,と照れ笑いをした。
本文,「詰んねえことさ、その……何さ、きい奴まだ若けえのに――その亭主兵隊さとられちまってはあ――その……さびしかっぺえと思ったんで、おらあ……何、ちょっくら親切してやったのうばばあめ……騒いでけつかる」
本文,去年の六月、私は祖母とその村にいた。
本文,毎日夕焼空が非常に美しかった。
本文,東京の市中では想像もつかない広い空、耕地、遠くの山脈。
本文,竹やぶの細い葉を一枚一枚キラキラ強い金色にひらめかせながら西の山かげに太陽が沈みかけると、軽い蛋白石色の東空に、白いほんのりした夕月がうかみ出す、本当に空にかかる軽舸のように。
本文,しめりかけの芝草がうっとりする香を放つ。
本文,野生の野菊の純白な花、紫のイリス、祖母と二人、早い夕食の膳に向っていると、六月の自然が魂までとけて流れ込んで来る。
本文,私はうれしいような悲しいような――いわばセンチメンタルな心持になる。
本文,祖母は八十四だ。
本文,女中はたった十六の田舎の小娘だ。
本文,たれに向って、私は、
本文,「ほう、おかしいことよ、私は少々センチメンタルになって来てよ」
本文,といわれよう！私は、御飯時分になると、台所の土間に両足下りて、うこぎ垣越に往還に向い拍子木をパン、パン、パンとたたいた。
本文,あたりはしんとした夕暮の畑だから、音はすんで響き渡る。
本文,するとかなたの花畑の裏の障子がさらりと明く。
本文,もうぼんやりした薄明で内の人の姿は見わけられないが、確に人がい、開けた障子の窓からこっちに向って、今度は手ばたきで答える。
本文,「わかりました、じき上ります」
本文,という暗号なのだ。
本文,それをきくと私は安心して茶の間に戻って来る。
本文,そして、小さな女中にいいつける。
本文,「じゃあ、もう一人前お茶わんがいるよ」
本文,私の熱心な拍子木に迎えられ、遠い家から晩さんに来るのは、たれだろう？親切な読者たちは、それがまあひどく馬鹿でもなく、見っともなくもない一人の青年か、壮年か、兎に角マスキュリン・ジェンダで話さるべき客と想像されはしまいか？それは幾分ロマンティックだ。
本文,まして、彼が私の崇拝者ででもあるというなら。
本文,あの辺の自然はおう揚で規模の壮大な野放しの美に充ちているから、その位のありふれたロマンスでもきっとそうこせこせ極りわるい思いをさせずに存在させたでしょう。
本文,しかし、何という私はおばあさんに縁の深い人間だろう、私の拍子木に答えて来るのは、おばあさんだ。
本文,しかも八十二になる。
本文,――
本文,夕方、私は八十四で少しぼけ始めた祖母と、八十二で、貧しく村のうわさ話し伝達掛のそのばあさんと小娘と四人で晩飯をたべていた。
本文,もう仕舞い頃、電燈の光がよく届かない台所から、
本文,「お晩になりました」
本文,と、耳なれた女の声がした。
本文,「だあれ？おみささん？お上りなさい」
本文,「さあ、お前もおいで」
本文,ことこと音がし、おみささんが現われた。
本文,十一ばかりの末の娘をつれて。
本文,おみささんは、大きい四角なかさばった風呂敷包みを小脇にかかえ、眼のすわらないそわそわした顔付きであった。
本文,「さあ、もう何もこわえことないわ」
本文,「何なの、どうかしたの」
本文,「御あいさつもしないで――隣の家でえらいけんかが始りましてね」
本文,「吉太郎げでかえ？」
本文,「そうよしか、お前、とても一通りのこってねえの」
本文,「たれか来てけ？」
本文,「いんや夫婦よ、あのおきみっ子と吉太郎がお前、吉太郎はおきみっ子を殺すって出刃磨いでんだもの、おらあもうおっかなくておっかなくて家にいたたまれないから逃げて来たのよ」
本文,「何だべまあ、そげえな」
本文,「朝っぱらから口争いはしていたのよ、おれも聞いていたから、すると、いきなりさっきおきみっ子が逃げて来て、吉さが殺すからかくまってくれっていうじゃないか、おれあなじょにしようと思ってね、本当に。
本文,追かけて来てこっちまで斬られたりしたならつまんねえと思って、こっそり裏から河崎屋んげさ逃してやってすぐこっちに上ったんだけんど……おらほんにやんだわ」
本文,血相をかえて話すので、私はぞうっとし、すっかり家中明け放した庭の暗が気味わるく成って来た。
本文,私はけんかは嫌いだ。
本文,切ったはったは何より嫌いだ。
本文,実際今夜人殺しがあるというのだろうか。
本文,私は、落ついたような調子で、少し笑いさえ浮べていった。
本文,「――騒ぎばかりひどいのじゃあないの？」
本文,「私も、おきみッ子が逃げて来てそういった時は、まさかと思いましたが、この子があなたそうっとのぞいて来て、母ちゃん、おっかねえ、本当に出刃磨いててよっていうもんだで、窓の外へ廻って見ると、ほんによ、暗い流しであっち向いてせっせ磨いでるだもん、おれ足がすくむようだてば……」
本文,「女房は殺すかも知れないが、他人のあなたをどうするということはないでしょう？」
本文,「それがね、あの河崎屋のじいさま、ほんにいやなおやじだよ、けさ吉さに、もうけんかはやめたらよかッぺ、隣の安田でも馬鹿だちゅうて笑ってるなんぞといいましたんだって。
本文,とんだ恨でも買ったらなじょにしてくれるんだか。
本文,――今晩だけお邪魔でもとめて下されますまいか」
本文,四十を越した、神経質な寡婦が、子供をつれ、大切なものまで抱えておびえてあがるのに対して、私は、それは私もこわい、かかり合のかかり合になるのは迷惑だといえるだろうか。
本文,私は、男きれのない生活を始めて不安に感じた。
本文,しかし、私は弱音を吐くことは許されない。
本文,「ここへ来るとたれかにいったの？」
本文,「いいえ、こっそり畑から来ました」
本文,「――何にもありはしまいが、じゃあこちらで泊っていらっしゃい」
本文,十六の女中は、背後を見い見い、
本文,「おらあ……雨戸しめべえかしら」
本文,とにじり出た。
本文,「ほんにやんだこと……出刃なんか磨ぐた何だんべえ」
本文,祖母が、下を向き、変に喉にからんだようなせき払いをしながら強く煙管を炉ぶちでたたく音が、さびしい夜陰に響いた。
本文,十二時過て、私はいつも通り一人奥に寝た。
本文,祖母と八十二のおばあさんは廊下越しに離れた仏間に、逃げて来た母子は女中と茶の間に。
本文,家には平穏な寝息、戸外には夜露にぬれた耕地、光の霧のような月光、蛙の声がある。
本文,――眠りつかないうちに、「かすかに風が出て来たらしいな」私は、雨戸に何か触るカサカサという音を聞いた。
本文,「そう風だ、風以外の何であろうはずはないではないか、そして、あの雨どいの下にシュロが生えている、シュロの葉は大きく強く広がっていたのを私は昼間見たではないか」
本文,私は……確り眼と耳をつぶって寝返りを打った。
本文,「しかし」
本文,いつか、また自問自答が始まった。
本文,「――もち論あれがシュロの葉の立てる音だということはわかってはいるが……しかし、万一、そう万万万ガ一、その吉さという男が、血迷って女房を殺し、おれを馬鹿だといって笑ったかかあはどこにいると暴れ込んで来たら、自分はどうそれを扱ったものであろう」
本文,私は女だ。
本文,吉さが刃物をもって来ては一応かないそうもない。
本文,が、あそこにいる、命ばかりはお助けとはまたいえそうもない。
本文,ああ、昔の女侠客はそういう場合どうしたか、私も講談で知ってはいる。
本文,勇ましく体をつき出し、こうたんかを切るのだ。
本文,「お前さんも恨があるというからには、頼んだところで、おいそれと聞いてはくれまい。
本文,けれども、私も一旦おうと引受て、かくまったからには、御存分にと出すことあ出来ない。
本文,たってというなら、先ずこの私を切るなりつくなりしてからにしておくんなさい」
本文,ふむ。
本文,――侠客の女房で、逆を行ったのもあった。
本文,あくまでいないとしらを切り抜くのだ。
本文,――「古い！古い！」私は、自分の考えかたを換た。
本文,私は、出来るだけ落つき、こういおう。
本文,「なるほど、あのひとは宿っている。
本文,けれども、私はあなたがどんな恨を持っているかは知らなかった。
本文,――恨があるなら晴らすのもよかろうが、刃物三まいは馬鹿なことだ。
本文,今は法律があって、何方が悪いかは役所で調べてくれる。
本文,一人人を殺せば……」
本文,お前も死ななければならないからと、頭の中でいいつづけようとし、私ははたと当惑した。
本文,吉さは既に女房を殺してい、「どうせその一人はやっちまったごんだ、こうなりゃ、うぬ！」と気張ったら、さてどうしよう。
本文,考えては、寝返りし、寝返りしては考えているうちに、私は体じゅう熱が出たように熱く成った。
本文,こんなことでどうなるものか、成るようにしか成らない。
本文,第一、吉さが家にちん入すれば真先に自分の処へ来るものと思うことから滑けいではないか。
