type,text
本文,（一）
本文,一足門の外に出ればもう田があきるまで見渡たせるほど田舎めいた何の変化もない、極うすい水色の様な空気の山の中に千世子の一家はもう二十年近く住んで居る。
本文,子煩悩な父親、理性的な母親は二人ながら道徳の軌道を歩みはずすまいとして神経質になって居るほどで又、それをするほど非常識でも感情的でもない。
本文,両親ともに書も歌や詩や文も達者で、父親は彫刻まで上手に若いうちはし、人にも見せられるスケッチさえもって居た。
本文,ごく古典的なところと此の上もない新らしさの入りまじった生活を長い間つづけて来た千世子の家庭は人々の思想もとうていはたからは想像さえ出来ないほど複雑なものであった。
本文,感情的な我ままな想像を思いもよらないところにする頭をもった千世子は、その二親と召使共にかこわれて贅沢な思い上った様な暮しをして居る。
本文,八畳の部屋の三方を本箱の城壁を築いてダンテの像を机の上に、孔雀の羽根首人形歌麿の絵を飾ってそうした中にゆっくりした籐椅子に頭をもたせて千世子は暇さえあれば読んだり書いたり考えたりして居た。
本文,なりふりに一寸もかまわない様で居ながら、すききらいの多い、こみいった気持をもった千世子は時々どうしていいかわからなくなるほどすぎてしまった古い事をなつかしがったりどんなに努力しても千世子なんかには分らないにきまって居る哲学的の事を思いなやんだりして両親からは妙な子だと云われながら自分で自分の心を信じて深いたくらみのある様にうす笑をしたりして居た。
本文,千世子はどっちかと云えば、ずんぐりのわりに顔の太って居ない男の様な額と神経質な眼、爪のやたらに小さい手を持って居る。
本文,顔の変化のやたらに目立つのがくせだけれ共笑う時にはいつでも顔いっぱいに笑う女だった。
本文,気にしないと云うわけではなくっても髪なんかをそんなにかまわない、いつでもまん中から両わきに分けた髪に結って居る。
本文,あんまり仰山な着物より気のきいた柄の銘仙の上に縮緬の羽織をかけたのが一番気持がいいと口ぐせに云って、お召のあのしんなりした肌ざわりをすいて居た。
本文,人ぎらいのしない千世子のまわりには沢山の人達がよったりはなれたりして居た。
本文,丁度女王が沢山の朝臣を謁見するその時だけ一人一人の名前で思い出す様に千世子に一寸でも考えさせたり忘られない様にする人なんかはただの一人もなく千世子を中心に遠くに輪を描いて廻って居るばっかりであった。
本文,中でたった三人千世子のごくそばに輪を描いて居る人達で、飯田町の信夫、従兄の源さん、工学士のＨ、そんな人達がある。
本文,信夫はまだほんとうに若い世間知らずなお坊ちゃんで、二親に死に別れて千世子の叔父にあたる家に世話になって居る。
本文,二十一寸前の、そういう年頃に有勝な癖で、やたらに恋を恋して居る人だと云うのを千世子は知っていた。
本文,まだ臆病な世間馴れない若い男が一番手近だと云う事と、一寸並の女と変って居ると云う事ばかりで自分に対して恋の真似事の様な事をしかけて居ると云う事を千世子は読みすぎるほどよんで、「恋を恋して居るうちがいいんだ！」位に思いながらもふるえる様な瞳や下らない事に顔を赤らめたりするのを見ると、いかにもととのわないみっともない物の様に思えた。
本文,真面目な常識に富んだ源さんは千世子の従兄でありながら変なほど千世子を大切に思ってて、
本文,「体を大切にしろ、勉強しろ」
本文,千世子がききあきてしかめっつらをするほど云うのもこの人であった。
本文,源さんは自分の導いて行かなくっちゃあならない様なこの女に、心の奥の奥にひそんで居る感情は出来るだけはかくして居ながらも、いつの間にか千世子には知られて居た。
本文,工学士のＨは苦労した事がその世なれた人をそらさない口つきでわかるほどの人であった。
本文,おととし学校を出てすぐ外国に行って病気で帰って来て、今は保養がてら家でしなければならない事だけをして居る、三十きっちり位の神経質な体の弱い、白い立派な額と大変に濃い優しげな髪をもって居る。
本文,Ｈに特別な同情と気持を千世子は持って居た。
本文,他人の話をきいて自分はだまって居る事の多い、話をする時にはいつでも丸いふくらみのある声でし、声楽のかなり出来るＨは、千世子の一家から頭のすぐれた母親の気のおけない話し相手、千世子にはかなりいろんな事を教えて呉れる人として、大抵の人にはすきがられて居た。
本文,Ｈがこの家庭に出入し始めたのは二年前の夏頃から父親のいそがしい仕事を手伝ってもらう様になってからで、その年の冬になると、
本文,「始めてお目にかかった時はお互にすまして居ましたネエ」
本文,と云うほどまで独身で内外の事をさばいて居るＨは母親にこまっかい経済の事まで相談して来るほどだった。
本文,木枯が情ないほど吹きまくって青白い月の水の様にかがやく晩、明け近くなるまで話し合った事があった。
本文,昼間のいそがしさにつかれて夜になるとじきに眠気がさす笑上戸の千世子の父親は、
本文,「年をとると眠るのがたのしみですワイ、私はもう御免こうむります、いねむりをすれば奥様に叱られますから……」
本文,おどけてわざと腰をまげ、年よりじみた風をして寝室にひっこんでしまった。
本文,三人はしめきった西洋間で赤くもえ上るストーブの焔を見ながら、特別に造られた国に住む人間の様なわだかまりのない気持で居た。
本文,それからそれへとうつって行く話に、亢奮しやすい千世子はあたり前の事を話して居るのに一つ一つ言葉が心のそこにしみ込んだ様に涙ぐんで居た。
本文,Ｈや母親は自分達の若かった頃の事を話して、
本文,「ほんとうにこの人なんか幸福なもんですねえ、一日よんだり書いたりばっかりして居たって『困ってしまうねえ』って云われる位のもので寒中の水のつめたさなんて一寸だって知らないんでしょうねえ」
本文,母親はこんな事を云って、着ぶくれて富らしい顔つきをして足をのんきらしくふって居る自分の娘を見た。
本文,「ほんとうに千世子さんなんか幸福なんですよ、ねえ奥さん世の中に悲しい思い辛い思いをしない人がありましょうかねえ……」
本文,Ｈは何か急に思い出された様な、又痛いところにさわられた様な目つきをして云った。
本文,「そりゃあ貴方、ないにきまってますよ、どんな富だ人だって尊い人だってそういう事はありましょう。
本文,悲しい辛い事があればこそうれしい事、たのしみな事が出来て来るんですものねえ。
本文,そうじゃあありませんか？」
本文,「ねえＨさん、先私がつまらなくってしようがないと云った時に、今と同じ事貴方は教えて下さったじゃあありませんか、うれしい事でも悲しい事でもを強く感じて居られる間が幸福ですわ。
本文,阿母さんだってそうでしょう、私はほんとうにそう思いますワ。
本文,ミイラ見たいにひっからびた感情になって生きて居たって仕様がありませんもんねえ。
本文,うれしい事や、それの又反対の事の沢山あるだけ生甲斐がありますワ、どんなにか……」
本文,「お前なんかほんとに苦労をした事がないから悲しい事や辛い事をたえるって事があくびをするのと同じにポカポカ出来ると思って居るのさ。
本文,いざとなってそれに向って見ればよっぽど意志の強い理性的な頭をもった人でなければたえられるものじゃあないよ、お前なんかそんな事に出会うとすぐに気でも違ってしまうのがせいぜいだ」
本文,「ほんとうにその通りですネ、
本文,私なんか随分子供の時から悲しい事なんかにはなれて居るけれ共やっぱり頭のねれて居ない証拠には下らない事でむしゃくしゃにされる事があるんですからねえ。
本文,自分にあんまり苦労ばっかり多いからクリスチャンにもなったほどですもの――『世の中は苦労のかたまり――それがあるからいい事もある』と悟って居ながら、なまはんかな悟りはすぐ破れちまいます」
本文,Ｈはわざとらしい笑をかたい口元にうかべた。
本文,「云っていい事ならおっしゃいナ、かなり私達にはいろんな事をうちあけて下すったんだからネ」
本文,母親はまだ年が若くって苦労の多いこの人をいたわる様に云う。
本文,「そうですネエ、聞いていただきましょうか、でも奥さんなんかはあまり御すきじゃあないことなんですもの」
本文,「かまいませんよおっしゃいナ、貴方より一寸は年上なんだしするから年寄らしい御同情も出来るかもしれませんもの」
本文,「エエ有難う、じゃ聞いて下さい。
本文,アノーマアこうなんです、私に、自分で何だか変な様ですが五年もの間約束して居た女があったんです。
本文,それがおととしでしたっけか私があの病気になって病院に入った間に今までの事を忘れた様に一言の云いわけどころか『どうだ』とも云わずによそに嫁ってしまったんです。
本文,それもネエ、そうじゃありませんか奥さん、どうにもならない事情でならだれがどう云うもんですか私はキット自分からすすめてやったに違いないんです、嫁っても幸福だと思ったら――。
本文,それだのに自分がはでに金ぴかにその一生を送りたいばっかりに親達のとめるのをきかず忠告をきかずに或る金持のところに行ったんです。
本文,嫁に行った嫁かないは別問題として五年もの間、かなり長い時でしょう、その間私が心から信じて居た女が、貴方そんなきたない浅っぽい考えをもって居たと思ったら……ほんとうに何ですよ――」
本文,Ｈは、
本文,「それで幸福だったら私はよろこんでましょう、けれ共そうじゃないんですの、――横がみやぶりであんたやって来たって事ですもの。
本文,会う人ごとに白い眼でばかり見られる、そんな事を今までされた事はない女でしたもの大した苦痛なんです。
本文,今になってよく母親なんかのところに不愉快な気持を書いてよこすそうですが――暗い穴の中に出られないほど落ちてしまってそこで涙をながしてもがいてる様にもうどうにもならない事になってしまったんですからねえ、……それに思いがけなく今日会ったんです。
本文,おがった身なりをして居ながら死人の様な顔をしてネエ」
本文,Ｈは低くはなしながら部屋の中をうなだれて歩いて居る。
本文,千世子は涙をぼろぼろこぼしながら、
本文,「マア何ていやな人なんでしょう、私が若し貴方だったらどんなにほんとに呪ってやるかわかりゃしない、どうしてそんな人が生きて居られるんでしょうねえ……」
本文,と自分の事の様に云って真赤な顔になった。
本文,「ほんとうにねえ、世の中にはよくある事だけれ共貴方にそんな事が有ろうとはほんとに思いがけませんでしたよ、それで貴方は今まで独りでいらっしゃるんでしょう？でも見かえす様な人を御もらいなさいよ……」
本文,母親はそんなに大して驚いた様でもなく又とびぬけた同情もない様な様子であった。
本文,そうした様子はその年のさせる事でもあるし、そう云う事のあった人の心理なんかはそんな事をあまり見もしず、まして経験などのあろう筈のない母親にははっきりとは分らなかった。
本文,千世子は「女」と一言云った時には情にもろい中にもつんとした力のある生涯の事を約束したりして若しそれが成功しなかったら死ぬまで独りで居る様な信じられる考えのある女ばかりであって欲しいといつでも思って居た。
本文,独りで死ぬまで居られないんなら――そいだけ強いところがないんなら、お七の様に何にも考えずに只自分と男だけの世の中にしてしまう事の出来るほど情だけの女の方がまだ好い千世子のすきな女であった。
本文,金のまばゆさに目のくらんだ女。
本文,病気で死ぬか生きるかに苦しんで居る男をこの時こそと云う様にすてて行った女。
本文,斯う思うと、憎しみ、怒りのかたまりになってそのまだ見た事もない女の顔はとてつもないきたないものになって目の先にちらついた。
本文,「にくらしい人ですねえ、何てまあ……、私と同じ女と云うもんの中にそんな人のあるのを思うと私はどうしていいかわからないほどになっちゃいますワ、ほんとうに……」
本文,「何にもお前に関係のある事じゃあないじゃないか」
本文,「そうには違いないけど阿母さんそうお思いなさらない？」
本文,「ほんとうにどんな血とどんな脳髄をもって居るんでしょう、犬だって猫だって食べない肉をもってるんでしょう」
本文,「いけませんでしたネエ、貴方のいらっしゃるところでするべき話じゃあなかったんですけど、つい……」
本文,「は、一寸感じるとこうすぐ変になっちまうんですから……」
本文,あんまり亢奮した千世子は二人の話して居る事をぼんやりと遠くの方にきいて居た。
本文,「あんた、ほんとうに可哀そうな方ねえ、どうしてそんななんでしょう、あなたがさっきおっしゃった事大変気に入っちゃったんです、きのうより倍もすきな方になってしまった」
本文,千世子ははれぼったい顔をしながら云った。
本文,「同情して下さるんですか。
本文,ほんとうにありがとう。
本文,でもどうぞあんまり亢奮しないで下さい、こな事はつまるところ私の馬鹿だったお坊っちゃんだった証拠なんですし又こんな目に会うほど私はしょうどなしでもありませんから……」
本文,悲しいあきらめがさせる様にＨは苦しい笑い方をした。
本文,「ねえ奥さん、あたり前の男なら私位の年にもなって女なんかにすてられたりすればすぐ忘れられるし又それを再びするほどすれた人が多いでしょう？けれ共、どうしても私にはそれが出来ないんです、私は女と云うものを始めてのぞいた時に一番みっともない、めったにないほどのみっともなさを見せてくれたんですもの」
本文,「その方が尊いんですよ。
本文,この女にすてられればこっちの女、こっちの女がだめならあっち――そんなにすさんでしまう人だってありますもの――男なんてまして女ほどそういう事に対しての刑罰は重くないんですものねえ。
本文,貴方がそれをすっかり忘れてしまって、皆の安心する様に結婚でもなさりゃあなおようござんさね。
本文,そんな事が一度位あるのもやたらに女にだまされない様になりますからねえ」
本文,「私が若し一緒になる人なら、私がどうしても欲しいと思う様な人があった時のはなしです、それまで私は独りで書生の生活をして居る方がいいんです」
本文,「でも若い人同志がお互にいいと思いあっても間違いがありやすうござんすものねえ、何にでも感情が先立つ頃なんだから……」
本文,「それでも二人ともが真面目で、それこそ手なべさげてもと云うほどだったらその方がどんなにかお互に幸福でしょう」
本文,千世子はフイと横槍を入れて二人の顔を見くらべた。
本文,「でもサ、世の中が進むと何から何まで妙に進んでしまうんだネ。
本文,私達の娘の時代は母親と議論をする事なんかは思いもよらない事だったんだけど、どうもお前はあぶなっかしい人間だよ、たしかに」
本文,「あぶなっかしいってどんな？ねえ貴方、そんなに私はあぶなっかしい猪武者なんでしょうか――」
本文,「お阿母さんは案じていらっしゃるんですよ、貴方とお母さんの感情はまるであべこべですものだから時々お互にわからない事が出来る様になるんでしょう」
本文,「そうでしょうかネエ」
本文,千世子はだまって焔を見て居たがいきなり、
本文,「マアきれいじゃありませんか、ほんとうに」
本文,と叫んだ。
本文,「何が？」
本文,「焔が、――まあなんてきれいに燃えてるんでしょう、何かまっかな着物を着たものが出て来そうだ」
本文,「貴方、マアこうなんですよ、そんな事を感じて居るのは無駄な事だ、只神経を費すばかりだといくら云ってもやめないんですから、それで又思ってもだまって居ればいいのに、ヒョイと顔を出すんですからほんとにサ」
本文,「そんなに云わずといいじゃありませんか、今日にかぎって。
本文,だれでも私みたいに御金の事も着物の事も考えずに居れば斯う云う好い気持になれるんですよ、私の方が妙なんだか世の中の人が妙なんだかわけがわかりゃしない」
本文,千世子はかんしゃくを起して大きな声で云った。
本文,「そんな事を云うもんじゃありませんよ、案じていらっしゃるんだから……」
本文,「エエそりゃあ分ってますの、けれども人よりもよけいに嬉しかったりきれいだったりするのに心配はいらない事でしょう……」
本文,「そう云うもんじゃありませんよ。
本文,親と云うものは、自分の子供がうれしがって居れば嬉しがりすぎはしまいかと案じる――あんまり綺麗だと云えば綺麗がりすぎはしないかと案じるんですから。
本文,聞くだけでも感謝してきかなくっちゃいけますまい、私なんか親に心配された事なんか夢にも有りゃしない、不幸なんです」
本文,Ｈは千世子の味方をしながら又母親の気もそこねまいとして斯う云った。
本文,千世子はその気のわからないほどふぬけでもないから、
本文,「ええ……エ」
本文,とあいまいな返事にごまかしてしまったけれ共Ｈのものなれた言葉つきや割合に自分の気持も解して呉れると云う事がさっきの事と一緒に千世子には大変に気持よくうれしく思う事であった。
本文,そして自分でそうと斯う思って居た。
本文,「私はやっぱり若いんだ。
