type,text
本文,何にもたよるものがないと云った様に池のくいにもたれて、足元の草の間から蛙が飛び出して行く様子にも、傘の雨のあたるささやかな音にも涙はさそい出されて遠くからの子守唄をきいた時にはもうたまらなくなってぬれてひやびやとするくいの木の肌に頬ずりをした。
本文,まっすぐにあるけない様な気持で下を見つづけて家にかえるとすぐ机に頭をのっけて雨の音を遠く近くききながら寝るとはなしにうっとりして居た。
本文,そんな、辛い気持になりながらも仙二は翌日は又そとに出た。
本文,雨上りの路が大変悪かったんでどこにも娘のかげは見えなかった。
本文,それから三日ちっとも娘の姿は見えなかった。
本文,もう娘に会えないと心にきめて朝早く川沿を歩いて居た仙二は、とび上るほどうれしくそして又おどろきもした。
本文,この村に育った色の黒い娘と二人でひざまで水につけて雑魚をすくって居る赤い帯の姿を見つけた。
本文,仙二はだまってどての上からさわぎ笑って居る二人の娘の顔色の違いにおどろかされて居た。
本文,白い瀬戸を引いたなべの中に青光る小魚が泳いで居た。
本文,あみを流れのすぐそばに置いて二人は今すくった少しばかりの小魚をなべの中にあけて居る間にあみは一つフラフラと流れ出した。
本文,二人の気のついた時にはもうかなりはなれた所を浮いて居た。
本文,「アラー」
本文,先に気のついた仙二の娘はとび出した様な声で叫んだ。
本文,掛声をかけられた様に仙二はどてからかけ下りて裾をつまんだまんま水をわたって五六間先に行ったあみをつかまえた。
本文,かたまって見て居た仙二の娘はあみを手にとるとすぐ、
本文,まあ、ほんとうに有難う。
本文,たった一つっきりあみを持ってないんですもの、なくなったら随分困るとこだった――
本文,いかにも嬉しそうに顔いっぱい笑いながら礼を云われた時仙二はふるえながら、
本文,いいえ
本文,と云ったまんまどうしていいかわからない様にしてもとの堤に立って居た。
本文,やがてまもなく二人が帰ってしまったあとを堤に座ってさっき娘の云って呉れた言葉とあのはずんだ様な笑声を思い出した。
本文,まあほんとうにありがとう
本文,と云った若い声はも一人の子がだまってただ立って居たのにくらべてよけい仙二にははっきりと覚えられた。
本文,低いふるえを帯びた溜息は幾度も幾度も仙二の唇を流れ出して草の根元に消えて行った。
本文,死んでもいい時が来た様にさえ思えて居た。
本文,その次会った時には、
本文,こないだどうもありがとう
本文,こんな事も云う様になったと云うことがいかにも大きな事か大変な事の様に感じられて、その次にかけて呉れる言葉を想像した。
本文,けれ共その次に行き会った時にはただ極く少しばかりの微笑を口のはたに浮べたばっかりだった。
本文,仙二の心の上には又重いものがのしかかった。
本文,娘の夢の様な微笑に胸をおどらせながら夏の終り頃まで仙二は暮した。
本文,けれ共九月に入ってから一寸も影を見ない様になった。
本文,病気でもしてるかしらん
本文,やせて床にねたきりの可哀そうな様子もその先の悲しい事まで想像して涙さえこぼして居たけれ共、きく人はだれもなかったんで不安心な日をじめじめと暮して居た。
本文,娘に会わなくなってから十日ほどたって仙二は又お婆さんの家へ行った。
本文,心置きなくお婆さんはいろいろの事を話しながら、
本文,御隠居さんも淋しがってねえ、今も私が行って来たので――
本文,お嬢さんが東京にお帰んなさったのでねえ
本文,何とはなしにこんな事を云った。
本文,仙二は体中の血が凍るかとさえ思えた。
本文,だまって一つところを見つめて居て、やがていきなり立ちあがって縁に置いた花の束を取るが早いか大急ぎに走って池のふちに行った。
本文,笑った様な面を見て堤をのぼって初めて娘に声をかけられた処に座った。
本文,火の様な涙をボロボロとこぼしながらコンモリとそろえた花をむしってはすてすてした。
本文,ちぎられた哀れな花は青い水面を色どって下へ下へと、末のわからない旅路について行った。
本文,涙にくもった眼でゆられゆられて居る花を見て居た仙二は一番最後の赤い小さい花を水になげ込んだ時手を延したまんま草の中に顔をうずめた。
本文,草の葉のかげから弱々しい啜りなきの声はいつまでたってもやまなかった。
本文,その日っきり仙二はそと出のきらいな人になったけれ共、月のきれいな時にはきっとわすれられない堤に座って夢の様にあわく美くしい思い出をたどった。
本文,グースベリーの熟れる頃に――
本文,仙二の心はこの一言を思う毎に重く苦しく、そうして微笑えまれるのだった。
本文,グースベリーの熟れる頃に――
