type,text
本文,リンゴの籠だのトランクだのにつき当りながら一番尻尾の車の近くまで強引に行って見たが、それらしい姿は群集の中になかった。
本文,サイはホームの出口に近いところまで駆け戻った。
本文,そしてなおよく見張ったが、初め黒いかたまりとなって流れて来た旅客の群は次第に疎になって、手拭をコートの衿にかけた丸髷の女連れ二人が大きい信玄袋を持ち合って歩きにくそうに行ってしまうと、それが最後で、ホームに残っているのは貨車のまわりの貨物係りだけになってしまった。
本文,夜どおし駛って来て停った機関車の下から白い蒸汽がシューシュー迸っては、ふきつける風に散らされている。
本文,それを伏目で見て唇を軽く噛んでいるサイは、涙組んだ。
本文,この次だとすると五時三十四分のかしら。
本文,それででも来るのだろうか。
本文,もしや自分が日を間違えたかとハッとして、もう一遍ハガキを見た。
本文,どう見てもそこには、やっぱり三月二十五日とある。
本文,サイはそのまま待つ気で暫く柱によりかかったが、何だか気が落付かなくて、厚司前垂れをしている貨物係の方へ近づいて行った。
本文,「あの、五時三十四分につく上りもここに待っていていいんでしょうか」
本文,「え？」
本文,「そりゃ常磐線だ」
本文,別の男が軍手の片手で、
本文,「あっちのホームだ、あっち」
本文,「ここを一旦出てね、右の方へあがるんですよ」
本文,「あら！すみません」
本文,周章てて顔を赧くしながらサイは、改札にことわって教えられた段々を駈けあがった。
本文,どんなわかり難いところかと思ったが、段々をあがったらもうそこが常磐線の天井の低い待合室で、奥のベンチには将校マントの軍人だの、黒レースのショールをした女だのかなりの人が溜っている。
本文,同じホームの片側から千葉の方へゆく電車が出るので混雑がひどい。
本文,こっちのホームは高みで一層吹きっさらしだが、いつの間にか大分白んで来て、いかにも風のある朝らしい橙色の東空に鼠色雲が叢だっている空の見晴しや、山の手電車がしっきりなく来てそこから呑吐される無数の男女が、まだ光りの足りない払暁の空気のなかで艶のない顔色を忙しそうに靴や下駄で歩いている姿をこっちで見ているのも珍しかった。
本文,ふだんなら自分も今あっちのホームをゆく娘のように小さい風呂敷包みを胸の前にかかえて王子の通りを歩いている時刻なのである。
本文,今朝の特別さがまざまざとしてサイが思わずショールをひろげ直したとき、頭の上でラウド・スピイカアが急に鳴り出した。
本文,「三等車はホーム中央事務室より後の方でございます」
本文,サイばかりではなく、黒いレース・ショールの女も大きい折鞄を下げた国防色の服の男、巻ゲートルの男、一団が前後してラウド・スピイカアが同じ文句をくりかえしている下をぞろぞろとそっちへ行った。
本文,速力をおとしてホームに辷りこんで来た列車の、ずっと後方の一つの窓から、日の丸の紙旗の出ているのが見えた。
本文,おや、とサイが目を瞠るのと、
本文,「あれです、あれです、日の丸を出すッて云ってよこしているから」
本文,とせわしない男の大声がするのと同時であった。
本文,そう云ったのは巻ゲートルの男で、どこからか自分も日の丸の紙旗を出して、頭の上に高く振りかざしながら体の幅で人ごみをかきわけかきわけ進んでゆく。
本文,サイは胸が一杯で、頬っぺたのあたりを鳥肌たてながら、おくれないようにその男のうしろにつづいた。
本文,巻ゲートルの男が、合図の日の丸と帽子とをいっそくにつかんで朴訥そうな若い教員に挨拶しているわきをぬけて、サイはそこに二列に整列している三十人ほどの少年たちの一つ一つの顔をのぞいて行った。
本文,「勇ちゃん」
本文,皆と同じように小倉服に下駄穿きで足許のホームに小型の古い支那鞄をおいて立っている勇吉は、サイの声がきこえないのかぼんやりした視線を周囲の雑踏に向けたままでいる。
本文,サイは思わず故郷の訛をすっかり出して、
本文,「コレ、勇ちゃんテバ！」
本文,と弟の肩をゆすぶった。
本文,「なーにぽけんとしてんのヨ」
本文,目へ涙をうかべながら笑って自分をゆすぶっている桃色のレースの派手なショールをした若い女が姉のサイだとやっと判ると、勇吉は、
本文,「おら誰かと思った」
本文,笑いもしないでそう云って、すこし顔を赧くした。
本文,三年会わない東京ぐらしのうちにサイは二十になり、こうして勇吉は小学校を卒業して来た。
本文,いろんな気持を云いあらわしようもなくて、サイは、
本文,「荷物こんだけ？」
本文,ときいた。
本文,「うん」
本文,「田岡のばっぱちゃん丈夫か？」
本文,「ああ」
本文,「村からほかに誰と誰が来たの」
本文,勇吉は自分の隣りに並んで立っている少年の方を顎で示した。
本文,「まだ高等からも二人ばっか来ている」
本文,そこへ、引率の教員が列の中ごろまで出て来て、
本文,「では、これから二重橋へ行きますから。
本文,皆電車ののり降り、交通によく注意して下さい」
本文,と大きい声で注意を与えた。
本文,巻ゲートルの男が教員と並んで先頭に歩き出した。
本文,バスケット。
本文,風呂敷の包。
本文,トランク。
本文,勇吉のような時代ものの鞄。
本文,子供たちの荷物はそれぞれの形と色とで、田舎の暮しぶりを物語っているようで、サイには懐しい心持が湧いた。
本文,男の子たちは黙ってそれらの荷物をもって動き出した。
本文,後から跟いて歩く人々のなかにサイもまじった。
本文,東京駅の前から、二重橋前の広場へさしかかった頃には、朝日が晴れやかにまだ活動の始らないビルディングの面を照し出したが風の勢はちっともおちず、サイの長い袂は羽織から長襦袢まで別々に吹きちらされた。
本文,一行は風にさからってうつむきながら砂利を踏んで行った。
本文,仕切りの手前のところまで行って横列に止った。
本文,「さて皆さん、これから謹んで遙拝し、銃後を守る産業戦士の誓を捧げて解散したいと思いますが、その前に今日から皆さんの先生ともなり親ともなって将来の御指導をして下さる方々に紹介したいと思います」
本文,幾ヵ村かの小学校からとり集めて上京する子供たちを引率して来たその教員は、そう云いながらポケットから手帳をとり出した。
本文,「名を呼ばれた人は三歩前へ出て下さい」
本文,山陰の佐藤清君、市原正君。
本文,自分の村の名と自分の名とを呼ばれた少年たちは云われたとおり列をはなれて前へ出た。
本文,すると教員はちょっと体をひらくようにして、城東区境町昭和伸銅会社浅井定次さんと、横の方にかたまっている大人たちの群に向って呼んだ。
本文,なかから、鼠色の服をつけた五十がらみの男が帽子を脱いで一二歩前へ進んだ。
本文,礼！二人の少年の礼に、
本文,「やあ」
本文,というような挨拶をしながら瞬間にこやかな顔になって自分も礼をかえし、後しさりに人々の群へ戻った。
本文,名を呼ばれる少年たちはどの子も口元をひきしめ、瞬きもしない眼差しを凝らして、あっちの方から出る人を注目しているのであった。
本文,小倉服の肩に朝日の光を浴び、生れて初めてひろい東京の風に吹きさらされながら、一生懸命な顔をしている弟たちを見ているうちに、サイは唇が震えるようになって来て、目立たないようにショールをもって行った。
本文,これから自分の主人になるのはどんな人だろう、優しい人だろうか。
本文,こわい人ではないだろうか。
本文,遠縁にあたる王子の小父につれられて初めてお針屋へ行った途中の気持もおぼえがある。
本文,実際、名をよばれて出て来る男のなかにはあっさりおとなしそうな様子の人もあり、余り親切そうにも見えないのもある。
本文,紹介のすんだ組は離れたところからそれ迄とは違う関心を互に通わせて、少年の方は、その一つの顔を見はぐるまいと気を張っているようだし、大人の方はもっと複雑に少年をねぶみしているように見える。
本文,勇吉の行くヤマダ合資会社という羅紗問屋はどれだろう。
本文,サイは帯揚げの結びめでもゆるめたいような苦しい気になった。
本文,城山の別府勇吉君！勇吉が体操のときのように脚をひろげて一歩二歩三歩と前へ出た。
本文,日本橋区芳町二丁目ヤマダ合資会社藤井謹之助さん。
本文,小紋の粋な羽織に、黒レースのショールを軽く手にかけた女がその声に応じて歩み出したのを見て、サイは何故となく伏目になった。
本文,上野の駅からこの三十四五の痩せぎすな女の疳性らしい横顔がサイにいい印象を与えていなかったのであった。
本文,その女のひとは、教員のそばへよって小腰をかがめながら何か二言三言云った。
本文,「は、いや、御苦労様でありました」
本文,改めて勇吉の方へ向き直って、
本文,「けさは会社の支配人さんがお出でになる筈でしたが御病気だそうで、奥さんが代りにおいで下すったそうです」
本文,勇吉はきちんと礼をして列に戻って行った。
本文,雇主にあたる人々と出迎に来た少年の身内のものも形式ばって引合わされたが、サイをまぜてそれはほんの五六人であった。
本文,それから教員は短い訓示を与えた。
本文,東京の悪い誘惑にまけないで立派な産業戦士になるように。
本文,「困難な場合がおこっても、諸君が今朝東京の土を踏みしめたこの第一歩の心持を忘れずに、どうか勇気を奮いおこして下さい。
本文,万歳を三唱いたします」
本文,雇主側の人々が前列に、うしろに少年達が並んで、万歳、万歳、万歳と三度叫んだ。
本文,朝の陽かげは益々砂利の広場を広々と照し出して、一行の姿も小さく見え、叫ぶ声も風の中へとんだ。
本文,界隈はずっと軒なみ問屋で、サイと勇吉がよりかかっているガラス窓越しに、隣りの裏手の物干が目の先に見えた。
本文,そこで女が洗濯物をひろげている。
本文,一方に板戸棚のついた十二畳のその部屋に店の若い者みんなが寝起きしているらしく、往来に向った窓際にもこっちの窓の下にも小さい机が三つ四つ置いてある。
本文,後はがらんとして、ガラス越しの日光が琉球表の上に斜めにさしこみ、何処やらに男くささが漂っている。
本文,吻っとしたような安心しきれないような眼つきでサイは机のあたりや戸棚のあたりを眺めた。
本文,兵隊に出る年までには商業も出してやるという話で、勇吉は来ているのであった。
本文,朝飯が出来たら呼ぶからと云って迎えに来た女が降りて行ってしまうと、忙しいような静かなような四辺に折々電話のベルがきこえて来る。
本文,暫くしてサイが、がらんとしたその部屋のひろさに押されたような小声で話し始めた。
本文,「姉ちゃん、けさ大まごつきした。
本文,なんで時間はっきり知らさなかったのよ」
本文,「おらもはっきり分んねかったんだもの」
本文,「――うち変りなしか？」
本文,「うん。
本文,母ちゃんが、姉ちゃんに負けん気だして、辛えの無理しんなって、よ。
本文,帰りたかったらいつでもけえって来って」
本文,サイは、
本文,「母ちゃん、そんなこと云ってた？」
本文,と何気なく笑ったけれども、その言伝は心にしみた。
本文,お針屋に十月いて肋膜になったときもサイは帰らず、この二月には、夜業をつづけて二十円も国へ送った。
本文,勇吉は親身な情愛と珍しさのこもった少年ぽい眼差しで初めておちおちと姉を見ながら、
本文,「母ちゃん、姉ちゃんに会ったらよく云えっつたよ」
本文,「大丈夫さ。
本文,この頃は、サイさんよく続くって伍長さんが褒めるぐらいなんだもの」
本文,田舎へかえりたくないサイの気持は、この仲よしの弟にもうまくは話せそうもない。
本文,あの村。
本文,その村のなかの家。
本文,そこでの鶏の鳴く刻限までおよそきまっている毎日の生活。
本文,思い出すと何とも云えず懐しいところもあるが、あのなかに織りこまれてまた暮すことを考えると、体も心も二の足ふんで、こっちにいたいと思えて来る。
本文,王子で二月近く臥て、その間にサイは何度か泣いたが、到頭いてしまった。
本文,未来の生活というぼんやりした輪も、今ではこの生活とつづいたところで考えられるような塩梅である。
本文,壁ぎわで荷をあけはじめた勇吉の日にやけた赤い頬っぺたや、胡坐のかき工合は、まだその膝の辺に藁でも散っていそうに田舎の気分をもっているが、この勇吉にしろ、やがてはその気持もわかるここの暮しの繋りのなかに、自分ではそうとも知らずに踏みこんで来た。
本文,七つという年のちがいばかりでない心持で自分の様子が凝っと姉に見られていると気付かない勇吉は、支那鞄の中から一つ一つ新聞包みを出して畳へおきながら、
本文,「山北んげの正ちゃんが拵えがすんでから急に帰って来た」
本文,と云った。
本文,「ふーん。
本文,じゃみんな大喜びだろう」
本文,「またいぐんだって。
本文,冬のうちばっか内地の米くいさ帰って来たってみんな云ってら」
本文,「ふーん」
本文,勇吉が姉の膝の前へ並べた新聞包は故郷の味噌づけ、蓬餠、香煎、かき餠などであった。
本文,「王子とここさわけるんだって」
本文,「あっちはほんのしるしでいいよ。
本文,姉ちゃん気いつけていつもいろんなもんやっているんだもの。
本文,――この蓬、※はいってか？」
本文,「いたむから入れねってさ」
本文,田舎でも砂糖は足りないだろう。
本文,サイが、あとでわければいい、とガサゴソ新聞包を片よせているところへ、梯子段の下から、
本文,「御飯ですよ」
本文,という声がした。
本文,自分たちに云われたのかどうか分らなくて、姉弟がちょっと顔を見合わせてためらっていると、迎えに来た女の声で、
本文,「さ、二人ともおりて下さい」
本文,サイがいそいで「はい」と都会の声で返辞した。
本文,「さ、行こう」
本文,サイが先へ立って梯子を下り、ここですよ、と内から云われた襖を膝ついてあけると、そこは日のささない六畳で、大きい台が真中に据えてあった。
本文,女中が遠慮のない視線でサイの人絹ずくめの体を見下しながら、台処から汁椀を運んで来た。
本文,ここで自分まで朝飯をよばれようとはサイは思いもかけないことであった。
本文,「気がつまるといけないから、お源さん、お櫃は姉さんにたのみましょうよ」
本文,腹がすいている筈だのに、勇吉は三膳しか代えなかった。
本文,もっとおあがりよ、と云いたいのをこらえて、サイは洗いものを自分で台処へ運んだ。
本文,やがて紺色の羽二重を頸にまきつけた、でっぷりした男が懐手でその部屋へ入って来た。
本文,「よう、来たね」
本文,主人だろうと思って、サイと勇吉は丁寧にお辞儀をした。
本文,「東京はどうだね、まあ辛棒が大切だ。
本文,追々勝手が分りゃあ何にも心配するがもなあないさ」
本文,煙草を一服、二服して、
本文,「何てったっけ、勇――吉君か、丈夫らしいじゃないか」
本文,サイは自分の膝の上を見ている。
本文,ちゃんと対手を真面目に見ている勇吉は返辞するのによく声が出ないというような困った表情をした。
本文,「ハハハハハ、まアいいさ。
本文,あとで旦那さんが見えるから、御挨拶しな」
本文,じゃあ、これは支配人というんだったのかと、下を向いたままサイは何だかおかしさと馬鹿らしさがこみあげた。
本文,何て主人のように物を云うんだろう。
本文,「ねえちゃんのいるのはどこだい？」
本文,姉ちゃんというより姐ちゃんという風にきこえる問いをひきうけて、
本文,「どっか王子の方ですってさ」
本文,わきからおかみさんがバットに火をつけながら答えた。
本文,「工場なんですって」
本文,「こっからは――大分あるな。
本文,近すぎるよりは身のためだ。
本文,家へもよく云ってやって下さい。
本文,たしかに引受けたからってね」
本文,「どうぞよろしくお願いします」
本文,サイは頭を下げた。
本文,「じゃ、装みてやって」
本文,「そりゃあなた、新どんに云ってくれなけりゃ」
本文,「あ、そうか」
本文,片方は懐手のまま立ち上りながら、
本文,「今仕着せを出してやるから、着たら店へ来な」
本文,「さ、私もこうしちゃいられない」
本文,従ってサイも勇吉も坐っていられなくなって廊下へ出た。
本文,二階へ戻ると、サイは寂しい眼色をしながら黙って新聞包の土産をわけはじめた。
本文,声を出したら涙が出そうで、弟の顔を見ず格子をしめ、さて問屋町の往来へ出て、サイの気持は全くとりつくはがなくなった。
本文,まだやっと九時すこしまわったばっかりだった。
本文,日の暮れるまでにはうんと時間がある。
本文,きのう、是非にと今日休ませて貰うように頼んだとき、伍長は、サイさんがそんなに迄云うんならよくよくのことだろう、よし。
本文,と許してくれた。
本文,そのときは勇吉を出迎えるというだけで心がいっぱいで、こんなにあっけなく別れたあと、あまった一日のつかいみちに困ろうなどとは念頭に浮んで来なかった。
本文,いかにも王子の家へこのまま帰る気はしない。
本文,何処か行くところはないかしら。
本文,風で揺れているような春の陽を真正面にうけながら、ともかく停留場へ向って歩いているサイの頭に浮ぶのは、せむしのごく意地わるなお針屋だの、三ヵ月ほど女中に行っていた勤人の家、さもなければ、同じ村から来ているフサイのところぐらいのものだった。
本文,フサイのいるのは目黒だし、女中をしているのであったから急に行ったところで、立ち話が関の山である。
本文,自分ひとりが休んで出て来ているのだから今の勤めの友達のところへ行ったっていないことは知れている。
本文,どこか行くところはないかしら。
本文,サイにすれば、王子のうちの婆さんではない誰かの前で抱えている新聞包をあけて、堅くなった蓬餠でも焙りながら、三年会わなかった弟の勇吉が駅で自分を見それて、吃驚したように誰かと思ったと云った話もしたいのであった。
本文,故郷というものがひどく近くてまた遠く思える心持もきょうの気持も何だか誰かに話したい。
本文,そんなことも話せるようなところはどこだろう。
本文,停留場の赤い柱の下で桜模様の羽織の袂や裾を風に煽られながら、サイはぼんやり電車を一台やりすごした。
本文,二
本文,いく種類もの作業場が棟々に分れていて、石炭殼をしいた道がポプラの並木のある正門からそれぞれの方角に通じている。
本文,門のところに立っている守衛が、朝入って来る娘の挨拶のしようが悪いと、生意気なと一度でも二度でも礼をやり直させる。
本文,そこはそういう気風を寧ろ誇っていた。
本文,そして、四月に入ると、女たちが羽織を着て来ることを許さなかった。
本文,帯つきに、定められている作業服を着て門を潜らなければならないことになっている。
本文,広い敷地の、その辺は元何だったのか三四尺ばかり小高く土の盛り上った所があって、青々した雑草まじりにタンポポが咲いたりしている。
本文,そこへ腰をおろして、何ということなし伸して揃えた足袋の爪先が春日に白く光るのを眺めている娘。
本文,作業室の羽目にあっち向きに並んで、背中を照らされながら喋っている娘たち。
本文,ここは本を持ち込むことはやかましく禁じられていた。
本文,だから昼の休みも毎日こんな風にして過ごされる。
本文,胸に番号のついた作業服を着たサイと弓子とは、石炭殼の道を購買の方へ歩いていた。
本文,事務室の裏手つづきで、どの作業場からも真直来られる車軸のようなところに、小さい市場ぐらいな購買がある。
本文,ボルトで締めた高い天井の梁や明りとりのガラスの埃がこの頃の陽気で目立つ。
本文,相当こんでいる三和土の通路を二人は菓子部へ行った。
本文,ここの蕎麦ボーロが王子の婆さんの好物で、サイは時々買ってかえってやっている。
本文,呉服部のところで、ケースの上にくりひろげてある絹セルや夏物柄の銘仙をちょっとさわって見たりしながら、
本文,「これ、本当に銘仙なんかしら」
本文,弓子が心元なそうに呟いた。
本文,「私たち、折角働いてこしらえたって、この頃のものなんか何こさえているんだか分んないみたいで詰んないわ、ねえ」
本文,月賦がきくのと時間がないのとで、娘たちはつい購買で拵えることになるのであった。
本文,「サイちゃん、もうすんだの？」
本文,「ううん、まだ一月あるの」
本文,ぶらぶら行くと、弓子がサイの作業服の筒袖のたるみをきゅっとひっぱった。
本文,「どうしたの」
本文,眼顔で弓子がさすのを見ると洋品のところでひとかたまりの娘が、この頃流行の髪につける小さい結びリボンを選んでいる。
本文,その真中で、綾子が水色っぽい一つを手にとって、
本文,「どれ？いいけど、地味だねえ」
本文,わきに立っている娘の髪の上にもって行って眺めているのであった。
本文,中高なのと頬の上のところに黒子が一つあるのとで綾子の派手な顔立ちは人目に立ったし、そんなにしてリボンを選んだりしている動作のうちにも、いつも見られる自分を意識しているポーズがあるのであった。
本文,「こないだ三越でとっても素敵なの見たわ。
本文,繻子でね、片方は鼠っぽい銀色、裏は薄桃色で、モダンだったわ、一尺六十八銭よ」
本文,行きすぎて暫くすると弓子が腹立しそうに、
本文,「ふん」
本文,と云った。
本文,「見なさい。
本文,ピクニックの話がちょっと出たらもうあれだ」
本文,綾子さん、華宵の女のようだわ、ととりまく娘もあって、サイはそうなのかしらと距離のある心持でいたが、弓子の綾子ぎらいは容赦なかった。
本文,向いあって喧嘩するというのではなく、製図板を並べながら互に決して口をきき合わないという形で継続されているのであった。
本文,「けさだってさ、体操のとき、わざわざ直させたりしてさ、何ていけすかないんだろ」
本文,「そうだったかしら」
本文,「どこに眼がついてんのよウ」
本文,ふっと笑えて来たら、おかしさがとまらなくなって、サイは、ああいやだ、いやだ、と手の甲で涙をふきながら肌理のこまかい顔を赤くして笑いこけた。
本文,「何なのさ、何がそんなにおかしいのよ」
本文,「だアって」
本文,「気持がわるいわよ、云ってよ」
本文,「御免ね、何だか急におかしくって」
本文,いつか、綾子が鉛筆を床へ落したことがあった。
本文,それがころがって隣の弓子の足許へ行った。
本文,弓子は勿論ひろってやらない。
本文,そこへ伍長の飛田がまわって来て、
本文,「鉛筆がおちてるぞ」
本文,と云った。
本文,弓子も綾子もだまりこくって製図板にふさっていると、飛田が、ポマードできっちりとわけている頭をかがめて、それをひろった。
本文,「支給品を粗末に扱っちゃいけない、物資愛護、物資愛護」
本文,そう云いながら鉛筆をあげて、そのあたりを見まわしたとき、今まで知らんふりだった綾子が、
本文,「アラ！」
本文,ルビーの指環をはめた左手をすこし反すようにして出して、
本文,「すみません」
本文,その鉛筆をうけとった。
本文,弓子が人をばかにしていると後でぷりぷりおこった。
本文,サイが困ったようにうけ答えしていたら、わきで爪をこすっていたとよ子が、
本文,「ふふふ、サイちゃんばっかりいい迷惑だわね。
本文,何故あんなに云うか知ってる？」
本文,サイの方は見ないでなお作業服の袖で爪をこすりながら気をひくようにきいた。
本文,「さあ」
本文,「弓子さん、自分だって伍長がすきなのよ。
本文,だからよ、ね、わかったでしょう」
本文,それを思い出して笑えたのだったが、笑いやんでみると、サイには、あんな風に自分を見ないで云ったとよ子の云いかたにも何か特別なものがこもっていたようで、妙な気がした。
本文,サイたちの室は娘ばかり二十人足らずで、男の働いている大きい作業室から張り出しのように新造された一区画であった。
本文,みんな二ヵ月の見習もここでやった新しい臨時の連中ばかりである。
本文,三時頃、大きい方の部屋で飛田の何か怒っている声がした。
本文,云いわけらしい別の低い声がしたと思うといきなり平手うちが聞えた。
本文,「飛田の手だと思うなッ」
本文,ふくら脛が重たくなって、両肱をもたせた製図板に重心をかけて小休みしていたサイは、びくっとした顔になって、烏口を持ち直した。
本文,ほどなく飛田が腕章のついた作業服に、幾分顎の張った苦い顔でこっちへ廻って来たときには、娘たちは皆緊張して、いろいろな髪形を見せながら、ひっそりと図板についているのであった。
本文,定時のサイレンが空気を広くふるわして鳴りわたった。
本文,初まりは低く次第に太く高まって暫くの間大空に音の柱が突立ったようにそのまま鳴ってから、低くなって消えるサイレンの響は、いつきいてもサイに漠然とした怖さを感じさせる。
本文,あっちこっちでサイレンが鳴っているけれど、ここのだけはその幾通りかの音色をぬーと凌いで、息も長く、天へ大入道が立つようだった。
本文,このサイレンが鳴り出すとその音の太さ高さから附近一帯の家並の小ささが今更感じられる。
本文,残業の日で、一しきりサイレンにふるわされた空気も鎮り、夕方のすきとおったような西日が窓から見える雑草の色を目にしますと、サイは冬の間には知らなかった気持が胸から脚へと流れるのを感じた。
本文,淡い気怠るさのような、また哀愁のようなその気持は、空気の柔かなこの頃の夕方のひととき、サイのぽってりした一重瞼を一層重げにするのであった。
本文,窓際に小さい円い腰かけをもち出して、膝の上に弁当の包をのせたまま、そんな気分でいるサイのわきへ、てる子が、
本文,「一緒にたべましょうね」
本文,とよって来た。
本文,年の少いてる子は、快活で、弁当箱のふたについた御飯粒を箸の先で拾いながら、
本文,「あらいやだ、母ちゃんがまたこれ入れている、私末広きらいなのに……千葉の親類がこんなものをくれるんだもん」
本文,そう云いながらサイの弁当をのぞいた。
本文,「ちょっとおかずとりかえない？」
本文,切干の煮つけをサイは昼もたべた。
本文,きのう弁当に入っていたのも同じものだ。
本文,王子の婆さんは元からそういうことを平気で下宿人の誰にでもした。
本文,この頃は、ものがあがったというわけでなおひどい。
本文,男連は、だからじき弁当を持って行かないようになってしまうのであった。
本文,「ね、あんたどう思う？伍長さん、ほんとにピクニックへつれてってくれると思う？」
本文,「さあ……どうなんだろう」
本文,と云いつつ、サイの目はてる子が弁当の下にひろげている古新聞の写真にひかれた。
本文,「ちょっと」
本文,「なに？」
本文,「その写真」
本文,サイが箸を持ったままの手でこちらへ向け直して見ると、それはやっぱりそうだった。
本文,勇吉を迎えに行ったあの朝、やはり上野へ着いた山形県からの小学卒業生たちが一団で撮られていて、東北も雪の深い奥から来た少年たちは絣の筒っぽを着て、大きい行李を持っている。
本文,偶然こっちへ顔を向けている少年の円っこく光ったようにとれている鼻や、おどろいたような真黒な二つの眼は、その足許におかれた新しい行李とあわせてサイの心に迫って来るものがあった。
本文,可憐なる産業戦士、晴れの入京という見出しがついている。
本文,あの三月の第四日曜にはその前の日に卒業式をすましたような少年たちが、万を越す数で地方からこの東京へ教員に引率されて来たのだ。
本文,よくニュース映画に思いがけなく出征している息子や兄の顔が映っていて、大よろこびした話を、サイは思い出した。
本文,この子の親がもしこの新聞を田舎で見たら、どんな気がしただろう。
本文,「ああ、ほんとに写真とろう」
本文,サイは思わず溜息をつくように云った。
本文,「弟がこんど日本橋の方へ来たのよ」
本文,ここで育って、ここで勤めているてる子にその気持は通ぜず、悪気もないとおり一遍の表情で、
本文,「いいわね、淋しくなくって」
本文,あとは「愛染かつら」の主題歌を鼻でうたいながら、円椅子を片づけはじめた。
本文,三週間近くなるのに勇吉はまだ手紙をよこさない。
本文,ここでは、なかの仕事のことをひとに話すことを堅くとめられていて、親兄弟でも同じことと云いわたされている。
本文,自分の方から弟との間におかなければならない距てがあるようで、サイは何のための何なのかも一向知らず、ただ薄い白い紙の上に朝から晩まで引いている墨汁の線へ、訴えのこもった娘らしい視線を落した。
本文,三
本文,夜勤で、かえったのは朝七時半ごろだったが、夕方四時には、また出かける仕度をしなければならない。
本文,五時から夜中の十二時迄で、次の日は定時で一日という順になっている。
本文,ピクニックのあとから急に夜勤がはじまったりしてまた忙しくなって来た。
本文,荒川堤へ行ったのはよかったが、昼から雨になって、みんな裾をはしょって、手拭を帯の上へかけて遑しく帰った。
本文,キコ・キコ・キコ・キコとポンプから洗濯盥へ水を汲みこみながら、サイはその日の情景を断片的に思い出した。
本文,その町筋には鋳物工場がどっさりあって、洞のように暗い仕事場の奥で唸りながら火焔があがっていた。
本文,古腹がけのどんぶりのところだけ切ったのを前に下げて、道端の炭殼の中を箸でせせっていた神さんたちの姿。
本文,黒くって、震動しているようなその町の中を出はずれたら堤はぽーっとなるほど遙々とのびていた。
本文,川は本当に気持がよかった。
本文,「川口へ来て世帯を持ちな、暮しいいぜ」
本文,まだ独身で、ここから通っている飛田がそんなことを云った。
本文,誰かが路の両側を見まわしながら、
本文,「だってえ。
本文,どっち向いたって真黒けな人ばかりみたいなんだもの」
本文,「それがいいのさ。
本文,金気がしみついてるから虫がつかないよ」
本文,綾子が細かいめの紫と白の矢羽根の袷で、パラソルを膝の前へつきながら河原で跼んで流れを見ていた姿が、シャボン泡の中へ甦った。
本文,あらかた洗濯物がすみかかったとき、婆さんがひょいと裏へ首を出した。
本文,「おや、洗濯か。
本文,サイちゃんはまめで、見てても気持がいいや。
本文,――若いもんはいいねえ」
本文,薄赤い、むっちりした手が水の滴をたらしながら襦袢をしぼり上げるところを見ていたが、引込んだと思うと、
本文,「ちょいと、すまないけど、これもついでにザブザブとやっといて下さいな」
本文,焼杉の水穿きをつっかけて、自分の水色格子の、割烹着をもって来た。
本文,「ここへおきますからね、すまないねえ」
本文,サイがどうとも云わないうちに、素早く、シャボン水の流れている三和土へじかにおいて縁側の方へ行ってしまった。
本文,しんから舌うちしたいところをやっと耐えて、サイは唇をかんだ。
本文,何て気にくわないやり方をする婆さんだろう。
