type,text
本文,きっと性格なんてものだって、使用価値からだけ見えているんだろうな」
本文,二度目の今夜の話は、鴻造としたならば、荒仕事には向かないと云った慎一の言葉に沿うた提案というわけであったろう。
本文,その新興会社は満州に本社をおいて、北陸の或る都会にも支社をつくる計画があった。
本文,そこと東京との事業上の連絡、情報の仕事がある。
本文,重役直属で、それは慎一にどうかというのであった。
本文,慎一がそこにおさまれば、鴻造一個人としてばかりではない軍関係にとっての便宜でもあるらしい話ぶりであった。
本文,照子を寝かした峯子が嫂と奥へ行っている間にその話が出た。
本文,「ところで、君、いくつになったんだっけ。
本文,もうそうなるかね。
本文,三十二三と云えばそろそろ真面目に将来の基礎をつくらなけりゃならん時代だね」
本文,そこへ、すこし休んで髪なども結び、ぱっちりした顔つきになった峯子が果物の鉢をもって、
本文,「何のお話？」
本文,と出て来た。
本文,慎一は別に返事しないでいる。
本文,その様子と兄のそぶりを見くらべて、峯子はいかにもその家での末娘らしく、
本文,「お兄さんたら！」
本文,と父親のような鴻造を睨んだ。
本文,「またどっかの鞄もちに売りこむ算段していらっしゃるんじゃないの？いやよ」
本文,「ふん、それもまあいいさ」
本文,峯子は気にするようにもう一遍、黙っている慎一の方へちょっと眼をやった。
本文,前後の事情がそんな具合であったから、峯子には話の内容はよくわかっていない。
本文,自分が出現したことで、その話もうちきられた形になったが、今の慎一の物の云いぶりには、おのずと峯子の注意をよびさます何かがふくまれているのであった。
本文,大通りから右へ折れて砂利道にかかると、ところどころに草の生え茂った空地などがあって、峯子は照子を抱いている慎一の肱へ下から手を添えて歩いて行った。
本文,下界に風が出ているわけでもないのに、いつ湧いたのか雲が時々月の面を掠め、雲が迅いので月の方が動いて行くように見える。
本文,彼等のゆく道も明るくなったり、翳ったりして、その明暗を顔にうけながら、慎一は低く柔く口笛をふいた。
本文,一人の人が歩いているような二人の砂利を踏む跫音と静かな口笛の音とは寝しずまった深夜に響いた。
本文,家への杉垣を曲る手前に、ひどく吠え立てる犬がいた。
本文,夜更にかえるとき慎一はいつもその犬が聴きおぼえている独特の調子の口笛を、峯子もききつけることを知りながらふきふき来るのであった。
本文,二
本文,東京の人口はどの位あるのだろう。
本文,大体が六百五十万ほどだそうだから、そのなかでサラリーマンと云われる部類は凡そ数十万を占めているにちがいない。
本文,そのなかで昨今の時勢につれて格別立身のつるをつかんだと云うのでもない連中。
本文,とび立つような夫々のきっかけをのがさずとらえて、いろんな動きかたをしたというのでもない連中。
本文,そういう人数も数にすればどっさりいるわけなのだが、その居据り組のサラリーマンはどんな気持で昨今の毎日を暮しているのだろう。
本文,十二時から一時少し過ぎまで、慎一もコンクリート建の三階の室から外へ出て、或る時はひとりで、或る時は何人づれかで食事したり、そのあとをブラブラ歩いたりして、ある興味をもって周囲を見ているのであった。
本文,大阪の方はサラリーマンの暮しが東京より楽だという新聞の記事もあった。
本文,ところが、年配だの専門だのはそれぞれ雑多にちがっていながら、その居据り組とおぼしい連中が、少し熱して話しこんでいる話題に注意を向けてみると、きっとそこには時勢を利用して動いた側の人物、その事柄がとりあげられ喋られている。
本文,雑談などというものは常にそういうものであるとも云えようが、何かそこに今日の神経の共通なうごきかたとでもいうようなものが加っている。
本文,卒業以来、ずっと北海道へ行っていた飯島という同級の男が、急に上京したと云って四五日前電話をかけてよこした。
本文,ゆっくりする暇がないというので、とりあえず親しくしている二三人を銀座の方へその昼によび出した。
本文,同じ学校出だから、飯島も専攻は語学だが、函館のある商館につとめていて、そこが今度南洋へ手をのばすについて、関係方面への折衝に来たのであった。
本文,耳馴れない南洋の島々の名をいくつかあげて、複雑な背後のいきさつをほのめかしながら喋っていた飯島は、
本文,「用事というのはまあそんなとこだがね」
本文,ズボンのポケットへ両手をつっこんで、チューブ椅子の上で胸を張る姿勢をとり、
本文,「それとは別個に、今度は僕も大いにやるぞ」
本文,慎一は思わず笑った。
本文,「ひどく意気込むじゃないか」
本文,函館でばかり暮した五六年のうちに、学生時代からどっちかというと大まかであった飯島の表情は、額、眉、頬のあたりへかけて肉の厚みと濃い血色とを加えた。
本文,それが彼の胸の前に下っているあらい斜縞のネクタイのコバルト色との対照で、最初の一瞥から慎一の心に彼らしさの親しみと一緒に漠然哀感に似たものをよびさましているのであった。
本文,外字新聞社にいる戸山が、持前のやや皮肉な笑いを鋭く聰明らしい黒い眼の中に輝やかして、
本文,「大陸へでも乗りこむか」
本文,と云った。
本文,「そんなんじゃない」
本文,両手でジョッキのまわりをつつむようにしながらのり出した。
本文,「君たちはどう思っているか知らないが、これからの北海特産物は、大した意味をもって来るんだぜ」
本文,大陸の治安が恢復するにつれて、北海道から出る穀類、海草類がいくらでもそっちへ輸出されるようになって来るというのであった。
本文,「現に大分動いている。
本文,将来はどの位の販路がひらけるか分らないくらいだ。
本文,来る汽車ん中で二三の人にその話をきかせたら、そりゃいいことを教えてくれたってよろこんでいたよ」
本文,「特種を公開しちゃっていいのかい」
本文,「ところが僕がほんとにやろうとしているのは海草じゃないんだ」
本文,飯島はちょっと肩をすくめるようにして笑って、
本文,「僕のやるのは貝柱の方だ」
本文,ヨーロッパ大戦でもはじまればそれこそ大したものだが、そうでなくって中国へ出すだけでも北海道の貝柱は足りないくらいだ。
本文,「支那人は皆あれを料理につかうんだからね。
本文,――どうだい、出資しないか」
本文,「本当に、そんなにみんなが食うのかい？」
本文,戸山が、にやつきながら飯島の顔を見た。
本文,「俺は『大地』って映画をみたが、そんなものを食っちゃいなかったぜ」
本文,「君は駄目だよ、毒舌を弄するばかりで福運のない男だよ、この前わざわざ手紙であんなに金を買っとけと云ってよこしたのに、何もしなかったじゃないか」
本文,むきな調子で戸山をそうきめつけておいて、飯島は、黙ってきいている慎一に向い、
本文,「貝柱っていったって、白い綺麗な菓子みたいに乾したものでね、このくらいの」
本文,と手で箱の大きさを示して見せた。
本文,「箱入りで、臭くもなんともありゃしないんだ。
本文,二三年は平気でもつもんだ」
本文,貝柱が白くて綺麗で菓子みたいであることを、飯島はひどく熱心にのべた。
本文,そんなに白くて小さくて綺麗な貝柱の類で、巨万の富をつめるという想像が、山林とか鉱山とかいう対象とはちがった魅力の刺戟であるらしかった。
本文,現に土地の有数な実業家の一人がそれで資産をこしらえた。
本文,「運輸会社の重役でね、そんなところの重役ぐらいしていたとこでそんな資産の出来っこがないんだ。
本文,よほど前のことだが或る機会にずばり訊いたらね、いや実は貝柱の内職があるんだってわけさ。
本文,それで思い付いたんだ」
本文,「買いしめるわけか」
本文,「そうさ」
本文,テーブルの上で、飯島はポンポン煙草をたたきながら、
本文,「丁度やりかかろうとしたとき、急にこっちへ来ることになってしまったが……今度はやるよ」
本文,「そんな元手がいつ出来たのかね」
本文,口の重い志保田が、変にばつのわるいような生真面目な顔つきで質問すると、
本文,「銀行からかりるさ！」
本文,その度胸がなくて、という風な答えかたで、銀行利子とその貝柱がこの半年の間に騰貴した率とを比べたりして、飯島はビールのせいよりも自分の話題で紅潮した顔を、友人の一人一人に向けて話した。
本文,「いくらくらいかりるんだ」
本文,「銀行が貸すだけ借りるつもりだ」
本文,それをきくと同時に、志保田は椅子の上で居ずまいを直すように体を動かし、伏目のまま煙を吐きながら、そこに出ている灰皿の底へきつくバットの先をにじりつけた。
本文,心に受けた衝動や否定的な不安やらが、いかにも表情的にその無言の動作のうちに語られている。
本文,慎一の心には切実にそれが触れた。
本文,志保田の親父は大正九年の暴落のとき米問屋の家を潰してしまっているのであった。
本文,この前のヨーロッパ大戦の時代と現在とでは世界の事情が全くちがって来ている事実を、いくらか専門の立場で云う慎一の言葉を、飯島は腕組みして、懐疑的な表情を露骨にあらわしてきいていたが、
本文,「そりゃ小柳は昔から学究さ」
本文,不機嫌な調子で反駁した。
本文,「けれども、例えば統計なんてものにしろ、いつだって現実を数歩おくれてついて来ているんだ。
本文,しかも昨今、統計というに足るものが果してあるかね。
本文,商売人はどんなことをしたって儲けようとしているんだからね。
本文,しかも儲け口たるや、本に書いてないところにしかありっこない。
本文,これは公理だよ」
本文,戸田はどこまでも傍観的な態度で、
本文,「先ず函館じゅうよく調べて、湿っけない倉庫を手に入れることだね。
本文,三年経ってさていよいよという段になってみたら、折角その白くて綺麗だった貝柱が、青かびだらけというのじゃ、ぶちこわしだからね」
本文,白くて綺麗というところを、何となし語られているのが女ででもあるかのような調子で云う戸田の声の響にも、既に一座の空気に瀰漫している飯島の亢奮がうつっていて、微かに神経質な甲高さが加わっているのである。
本文,慎一は、何だか顔じゅうがごみっぽくなって来る感じがした。
本文,「僕も福運はあまりなさそうだから、謹んで君の大望成就を祈るがね、しかし――変だなあ」
本文,いかにも怪訝そうに、
本文,「そこがサラリーマン根性と云うかもしれないが、何かい、君なんか、例えば貝柱に関して、そんな企業上の大先輩が同じ土地にいて、君が思い当る迄すてておいたと確信出来るのかい」
本文,今度は慎一がそう云うのにも黙って、ただ分厚な体でそれに対抗するような様子を示していた飯島は、やや暫く沈黙していたが、やがて思いきり伸びをするように上体をそらして、テーブルの下へぐっと両脚をのばした。
本文,「しかし、何んだなあ、子供のことを考えるとあまり無茶も出来んしなあ」
本文,聴き手の気持には唐突に、云い出した。
本文,「何しろ年子で三人だぜ。
本文,ここんなかじゃあ僕が横綱だろう。
本文,親父の酔狂でまさか子供を路頭に迷わせも出来ないしね」
本文,すると戸田が、
本文,「おい、おい」
本文,まんざら揶揄ばかりでもないような太い声を出して咎めた。
本文,「どっちなんだよ一体。
本文,大いに煽られたいのか、なだめて貰いたいのか、はっきりしろ、人さわがせな」
本文,みんながどっと笑った。
本文,飯島もにやつきながら、それでもその話は決して断念し切れない様子で、赤と白との縞の日覆が半分ひろげられている大きい窓ガラスの方へ視線をやりながら、その眼をしばたたいているのであった。
本文,テーブルを立ったとき、戸田はモザイックの床の上で靴をパタパタやりながら、
本文,「壮言はビールの泡とともに、か。
本文,とんだ飯島のアルトハイデルベルヒだよ」
本文,都会人らしく疳をたてて云った。
本文,河岸っぷちの歩道を一人で帰って来ながら、今までその場にあった雰囲気を思いかえすと、慎一は、やっぱりそこに、いかにも今日らしい神経の動きを見るのであった。
本文,みんな傍観的態度を保っていながら、その一面では飯島の亢奮につよい疑問の形で捲きこまれているのであった。
本文,そして最後に飯島が沮喪したようなことを云い出して、動揺している、その動揺をちゃんと感じとるものがめいめいの心にも用意されていた。
本文,慎一の身辺には、飯島の話のような、どちらかと云えば至極単純な罪のない夢より、もっと複雑な例もあって、この一二年そういう特別の動きかたをした者の現在りゅうとした姿には、世相の迂曲した大路小路がそのままにうつっているのである。
本文,実際そういう変りかたをした例もすくなくない。
本文,あの男もこの頃は云々と、もということに第三者の心持をこめて語られているのが通例であるが、慎一自身、そういう変転の姿に社会的な感情として羨望を感じないとおり、羨望という言葉で云われれば居据りの組の何万、何十万という人々の大部分も恐らく羨望は感じていないにちがいない。
本文,そういう部類の人間と自分たちの生活との間にある距離は偶然のものではなくて、人間としての肌合いの相違として、これまで経て来た生きかたの相違の全部をこめたものとして、意識、無意識のうちに理解されている。
本文,けれども、そういう比較なんかは一切ぬきで、自分というものを自分だけで感じるとき、そこには何か別の感じがある時がある。
本文,瞬間の暈くような激しさで、自分というものが橋桁で、下に急な流れをみおろしてでもいるような、止めどなく洗われている感覚に襲われることがある。
本文,みんな、と云っても我知らず慎一は自分と似た年齢の三十から三十五六という人々の生活を念頭におくわけだが、みんなこれらの人々は、どんな独りの心持を胸にもちながら、この朝夕をくらしているだろうか。
本文,往復の省線のなかなどで、割合にすまして新聞などをひろげている人の顔に折々つよい興味を感じ、そこは微妙な以心伝心で、その人達の生活の心が、あながち新聞の紙面の縦横の寸法だけに、はまり切っているものでもないことを共感するのであった。
本文,東洋経済というところは、経済的な意味では大してよくないところであった。
本文,しかし、慎一がそこへ就職したのには仕事の性質上の興味があった。
本文,同じ語学にしても、それが世界の刻々の動向と結びついて役立てられる。
本文,このことが慎一の気にかなった。
本文,月給で足りないところは、文筆上の内職めいた収入で補って、一人の知識人として謂わば筋のとおった貧乏をして、自分たちの境遇を持って来た。
本文,ところが、近頃は、或る瞬間足もとを急流が走っているような感覚に襲われると同時に、はっきりした理由はないが、何となしにこれまでのように安心して、筋のとおった貧乏をやってゆき難い時が迫っているような気のすることがある。
本文,しかしながら、その感じにしろ現実には複雑で、異様な瞬間の感じのなかに、やっぱり自分の足の平はしっかり水底を踏んで動いている感じは変らないし、洗われている感じにしろ、それは向う脛のあたり、という自覚が伴っている。
本文,そのような生活感情が不安と呼ばれるなら、慎一は自分のその不安ぐるみ、そういうものを発生させている今の時代を、歴史のうつりゆく興味ふかい世相として見る心持も強くある。
本文,ひどいにはひどいが、面白くもある。
本文,そう思って生きている自分の心理も今日というものをこしらえている日本の一つの要素としてみるのであった。
本文,三
本文,実直な大工の老夫婦が大家であるその家は、小さいなりに階子段の工合などもよく出来ていて、すまい心地はわるくなかった。
本文,特に峯子の気に入っているのは、二階の六畳の座敷についている一間の窓である。
本文,人通りのあまりない、杉垣の並んだ往来と門内の小庭に面した南向に、ありふれた一間の出窓があって、別にもう一間西側があいていた。
本文,そこは鴨居から敷居までずっとあいていて、白い障子に欅の影が映ったりする時、部屋の趣が深められた。
本文,外にゆったりした幅の手摺があって、それは程いい露台であった。
本文,「お揃いで、すってんどう、なんていうのは御免だぜ」
本文,引越して来た当座、外まわりからしらべた揚句、夏などは二人ともそこへ出て夜風にふかれながら、この三年の間には随分いろいろな夜を過した。
本文,「あら、あの高い燈。
本文,消防でしょう？見えるんじゃないかしら」
本文,「こっちの燈が消してあるよ」
本文,そしてまた二人は子供をもってからも峯子の職業をつづけてゆくかどうかという相談をつづけたりした。
本文,専門学校を出てから結婚しても、峯子は、或る雑誌社へつとめていたのであった。
本文,二階を下りたところの四畳半で、峯子がホワイト・シャツのアイロンかけをやっていた。
本文,縁側よりに、同級だった琴子が照子をこっち向きに抱えて、その手元を眺めていた。
本文,「この頃はやりの生めよ、ふやせよもいいけれど、私たちのところなんか、いろいろ影響が微妙で……ねえ」
本文,一年半ばかり中支へ行っていた山崎は還って来てから、夫婦の間に子供のないのを頻りに苦にしはじめた。
本文,そして琴子を医者へやったり、注射させたりしているのだそうであった。
本文,「山崎がそういう心持になったのは無理もないと思うのよ。
本文,だけれど、私がわるいばっかりでもないのに……困るわねえ」
本文,「どうなの、この頃もやっぱり、もてるの？」
本文,「還って来た当座みたいじゃなくなったらしいわ」
本文,琴子は苦しいような片頬笑いで、
本文,「でもね、山崎はああいう人のいいところがあるでしょう？だから私、どんなことがあったって、自分たちに出来た子供でなけりゃ育てるのいやだって、それだけは、もう、はっきり云ってあるの」
本文,いくら云ってあったにしろ、それで安心というわけのものでないことは、きいている峯子にわかるより、もっとひしひしと琴子の胸に抉りつけられていることであろう。
本文,この友達の妻としての苦しみや不安が、様々の形をもって考えられた。
本文,そして、こんな一般的な夫婦の間のことにさえも、やはり時代の色はさしこんでいる。
本文,それを、峯子は同情した。
本文,琴子は、熱っぽい調子で、
本文,「照子ちゃん、照子ちゃん」
本文,と、名を呼びながら、柔かないい匂いのする幼な児の髪の毛ごしに、照子の丸い頬っぺたへ自分の紅の濃い顔をさしよせた。
本文,「照子ちゃん、あんたどうしてこの小母ちゃんのところへ生れて来てくれなかったのよ」
本文,「それだけは仕方がないわ、ね照子、そうでしょう？」
本文,それと一緒にひとりでに両手がのびて、こっち向きにつくんつくんしながら手を振って笑う照子を自分の膝へ、自分でも気付かないようなすらりとしたうけとりかたをした。
本文,峯子はそうやって抱きとってから、隠微に動いた自分の母親の感情におどろいたのであったが、琴子はそんなことに心づかない風で、すこしずれた着物の上前を直し、さっきからそこに出ていた茶をひえたままのんだ。
本文,「あら、御免なさいね」
本文,「いいのよ、いいのよ、うちでもよくつめたくしておいてのむのよ」
本文,慎一などとちがって、山崎は父親の縁故から派手な生命保険に勤務していて、昼の休みは二時頃迄麻雀倶楽部で時間をつぶして来るという方なのであった。
本文,「御無事でおかえりになって、って祝って下さるけれど、やっぱりああいう殺伐な思いをして来たっていうことはちがうわ。
本文,ね、峯子さん、この間二人して伺ったとき気がおつきにならなかった？山崎はどっかちがってしまったのよ、何ていうんでしょう、こう……ひとくちに云えないわ」
本文,琴子はもどかしそうに居ずまいを直した。
本文,それは、峯子もあとから慎一と話したことであった。
本文,きっと山崎さん、大変自分では大人になったっていう気なのね、そう云ったのであった。
本文,細君が何か云ったりするのに対して、さも生きて来た世界がちがっているという風に無視したり、或は黙って笑っている。
本文,その笑いのなかにおとなしくない何かが滲み出して感じられたのであった。
本文,「あら、もうこんな時間！こんな愚痴云ったりして、山崎に分ったらまた叱られるわ」
本文,はたからの言葉で解決しようのないままに琴子をバスまで送って行って、峯子は市場へまわった。
本文,この市場では時間をきめて玉子を一人に百匁まで売っているのである。
本文,飼料の価格をきめないで、玉子の方だけ値をきめたから出っこないですよ、そんな話を売子の男がした。
本文,慎一は、今晩は勤め先の会議でおそくなる。
本文,「さあ照ちゃん、今晩はさし向いよ、凄いわねえ」
本文,そんなことを云いながら、さみしいような賑やかなような夕飯を早くすませ、照子をねかしつけてから、峯子は、とりかかっている少年小説の翻訳のつづきをもち出した。
本文,今のは二つめの仕事で、初めのは本になっていた。
本文,一昨年の夏補充がどんどん出て、慎一も身仕度の用意をはじめた。
本文,丁度その時分、社から一年ちがいで出征する人があった。
本文,送別会から珍しく赤い顔をしてかえって来た慎一は、濡れ手拭で背中をゴシゴシ拭きながら亢奮ののこっている口調で、
本文,「鈴木の奴、よっぽど気がかりなんだな、くりかえし細君のことをたのんで行ったよ。
本文,月給もきっと細君の方へ送ってやって呉れって。
本文,細君てひとは孤児なんだって」
本文,鈴木の親はその結婚を認めていないので、身よりのない若い妻をたった一人ぼっちで東京において置けない気がするのであろう。
本文,往きに岡山とかの親戚へあずけて行くと云って、同じ汽車で立って行った。
本文,「小っちゃな子供みたいに雀斑のある顔して、そのひとは、誰にもかれにもお辞儀ばっかりしていた」
本文,気持よく糊のついた浴衣にきかえて、大きく脚をけるように動かして兵児帯を巻きつけ終ると、慎一は、
本文,「どうだい、峯子」
本文,そこに立って着換えを手つだっていた峯子の肩に手をかけて、自分の方にその顔を向かせた。
本文,そして、半ばは冗談、半ばは本気という表情で、凝っと若々しい正直な妻の眼を見ながら、
本文,「この俺だって死ぬかもしれないんだよ、大事にしてお呉れ」
本文,と云った。
本文,すると、これをきいた峯子の顔がさあっと上気した。
本文,「ああそんなこと」
本文,慎一の片っ方の手をつかまえて、我にもなく自分の胸へしっかりおしつけながら、
本文,「とうに分っていることじゃないの、何故……」
本文,殆ど憤ったような二つの眼で慎一を見詰めたが、その眼にやがて涙が溢れて、
本文,「そうね、あなたはまるで御存じないのね、ね、そうね」
本文,と微笑みながら云った。
本文,その思い入った優しさに迸るものがあって慎一を深く動かした。
本文,その時のことを後から思い出す毎に、慎一は、少くともあの時自分の気分には、妻よりも軽薄なものがあった。
本文,実際慎一はそのときまで、夜なか、そんなに度々、そして永い間、妻が目を醒していることがあったなどとは思いもかけていなかった。
本文,白い蚊帳を一杯に吊ると、二階の部屋はそのまま一つの半ば透きとおる籠のような感じになった。
本文,どこからも足場のない例の西側は開けたきりで、そこから蚊帳の裾へぼんやり樹のかげを落したなり、彼等は寝に就いた。
本文,一緒に溶け込むような深い眠りに入って、いくときか経つと、ふっと峯子は目を醒した。
本文,いきなり眠りのそこから真直に、はっきりと目が醒めた。
本文,あたりの夜気は冷えて白い蚊帳も露っぽく重くなって来ている。
本文,その裾の方に西へまわった月の影がさしている。
本文,殆どものをかけないで眠ってしまっている慎一が冷えはしまいかと、手をのばして、偶然健やかな寝息を立てている良人の胸のあたりにその手が触れたとき、峯子は遠方に聴えるのではあるが極めて耳につく音響に注意をひかれた。
本文,その音は、遠い代々木練兵場の方からきこえて来た。
本文,シュルン、シュルン。
本文,いかにもつよい近代武器の鋼鉄バネが当ったらあやまたず命につきささる鋭い決然とした弾丸をはじき出すような音である。
本文,慎一の胸にかるく手をかけたままきき入っていた峯子は、その鋭い音と慎一の体の温さや鼓動がだんだん一本の線の上につながれて感じられて来た。
本文,きいていればいるほどシュルン、シュルンというその恐ろしい深夜の音は、自分たちのいのちにかかわりのあるものとしか思えなくなって来た。
本文,峯子はいつか上半身をのり出して、ねむりこんでいる慎一の胸を自分の胸でかばうような姿になった。
本文,そして、きき耳をたてた。
本文,音は小一時間もつづいたように思えた。
本文,そして、やんだ。
本文,その頃東京という大都市の周辺では、夜じゅういろいろな音がした。
本文,眠らない人がいた。
本文,そして、夜間にする物音は、昼間では全くきくことのない音であった。
本文,夜中眠らずに何かやっている軍人たちも昼間は、誰がその眠らない人だったのか、見分けることは出来ないのであった。
本文,朝になって、出窓にかけて新聞をひろげている慎一の姿を眺め、峯子は夜なかに、空気を截って耳につたわって来た音をきいて、あれ程のせつない気がしたというのが、不思議に思えた。
本文,それに、何と云って話していいか分らないような心の経験でもある。
本文,格別拘泥しているつもりでもなかったのに次の晩も峯子は同じようにして目が醒め、醒めて見るとそれは夜なかで、そしてその音がしているのであった。
本文,同じように峯子は切なかった。
本文,しかし、その感情が非常にせつないだけ、益々その時慎一をおこす気はおこらなくて、彼女は一心こめた思いで眠りのために芳しく重い良人の体を抱くのであった。
本文,幾晩それがつづいたろう。
本文,或る晩、ふっと眼がさめて、習慣から峯子は敏感に枕から頭を離すようにして耳を聳てた。
本文,暗い夜がどこまでもこめているばかりで、その闇を劈く例の音はなかった。
本文,待ち心地できいていたが、その音は確にもうしなかった。
本文,そうすると、涙が出て来て、涙が出て来てたまらず、峯子は床の上に坐って、自分で自分をいぶかるように少し頭をかしげて涙に濡れていたが、やがて椿模様の寝間着の袂で涙をふくと、その唇を良人に近づけた。
本文,慎一は、少年ぽくむにゃむにゃという夢中の表情でこたえた。
本文,それも峯子にはおかしくて嬉しかった。
本文,峯子はひとりで笑った。
本文,だが、その幾晩かの思いは峯子にいろいろのことを深く考えさせる動機となった。
本文,切なさは忘られず、そこから峯子は自分たちの夫婦としての生活をあらゆる面から遺憾ない日々のうちに生きようと一層本気になった。
本文,感覚的にも精神的にも峯子はこの期間に著しく成長して、容貌にも深い艶が加わったように見えた。
本文,翻訳の仕事をはじめたのもこの頃からであった。
本文,いい加減におくっているのでなくても自分たちの生活がただ一日一日と消えてゆくだけでは、何となく峯子にとって物足りず、互の生活からもたらされてそこにはっきり現れて来るものを求める心が、翻訳となった。
