type,text
本文,小幡が、君、津田は注意しないといけないよ、社の金を費い込んでるぜって云うからね、私、云ってやったわ、私、津田さんにどうかして下さいって頼んだんで、社の金をとって来て呉れって云ったんじゃあないから構わないってね」
本文,照子は、痛快そうに小麦色の頬をゆるめて笑った。
本文,――照子の話を聞いて居るうちに、愛はこれ迄とまるで違った気持を彼女に対して持つようになった。
本文,照子の性格の中には、何か超道徳的なものがあるらしく思われて来た。
本文,いろいろ話をきかされて居ると、照子が小さい金入れをちょろまかすのはいかにもありそうなことと思われて来ると共に、当人のその行為に対する心持も、世間でいう善悪の基準など一切ぬきにした自由さにあるらしいことが諒解されて来た。
本文,先方の余りの何でもなさがこちらにも伝染し、万一ひょいとした機勢に、愛が
本文,「ね、こないだのかみ入れね」
本文,と云い出したとしても、照子は瞬き一つせず、勿論極りなど悪がらず、
本文,「ああ、あれ、入ってなかったんですね。
本文,がっかりしちまった」
本文,と笑い乍ら、あっさり至極あたり前に片づけて仕舞いそうにさえ感じられるのだ。
本文,傍机の壺に投げ入れた喇叭水仙の工合を指先でなおし乍ら、愛は、奇妙なこの感情を静に辿って行った。
本文,拘泥して居た胸の奥が、次第に解れて来る。
本文,終には、照子に対するどこやら錯覚的な愉快ささえ、ほのぼのと湧き出して来た。
本文,愛は、自分だけにしか判らない複雑な微笑を瞳一杯に漂し、話し倦むことを知らない照子の饒舌に耳を傾けた。
