type,text
本文,こういう心持を持っているイレンカトムは、豊に就て、真面目に苦しみ、案じている、その苦痛、その愛情を謡わずにはいられない心持をも、また持っていた。
本文,唯った一人で、広い耕地に働いているようなとき……。
本文,四辺には、何の音もしない。
本文,ヒッソリとしたうちに、サクッサクッと土を掘り返す音、微かに泥の崩れる音、鍬の調子に連れて出る息の音等が、動くに従って彼の体の囲りに小さく響くばかりである。
本文,静かなもんじゃなあ、と彼は思う。
本文,そして、何とはなし、物懐かしいような心持になって首をあげ、あちらこちらを見廻しながら額を拭く。
本文,拭きながら見上げると、高い高い空は、ちょうど真中頃に飾物のように美くしい太陽を転しながら、まるで瑠璃色の硝子のように澄んでいる。
本文,眼をシパシパさせながら、なお見ると、ようやく眼の届くような処に鳶が三羽飛んでいる。
本文,紙か何かで拵えた玩具の鳶を、天の奥に住んでいる神様の子供が振り廻してでもいるように、クールリクルリと舞っている。
本文,際どい処で擦違ったり、追い越したりしながら、円るくまあるく飛んでいる。
本文,上ったり……下ったり……右へ行ったり……左へ行ったり……
本文,面白いものだなあと思っているうちに、二つの瞳から入った律動が、だんだんと彼の胸を、想いを揺り動かして来る。
本文,そして、知らないうちに囁きは呟になり、呟は謡となってイレンカトムの唇には、燃え出した霊の華が、絢爛と咲き始めるのである。
本文,抑えられない感興の波に乗り、眼を瞑り手を拍って我も人もなく大気の下に謡うとき、イレンカトムよ！卿の額は何という光りで輝き渡る事だろう。
本文,彼は、その太陽を謡う。
本文,その蒼空を讃美する。
本文,この蒼穹のように麗わしく、雲のように巧な繍手であったペケレマットよ！
本文,今巣立ちした、鳥の王なる若鷹のように雄々しい我が息子よ！
本文,我が父も、そのまた父も耕したこの地に立って、お前方に呼び掛ける、この年老いた父の言葉を、
本文,我妻よ！我子よ！どうぞ聞いてくれ！
本文,母音の多い一言一言が、短かい綴りとなって古風な旋律のままにはるばると謡い出されるとき、彼というものは、その華麗な古語のうちに溶け込んでしまうのが常であった。
本文,彼は野へ行っても、山へ行っても、興さえ湧けば処かまわず謡い出す。
本文,悲しいとき、嬉しいとき、昔の思出の堪え難いとき、彼はただ謡うことだけを知っていたのである。
本文,こうして春と夏とが過ぎて行った。
本文,四
本文,秋になると、暫くの間顔も見せなかった豊が、フラリとやって来て、東京へ行って商売をしたいから、金を呉れと、云い出した。
本文,「何？どこさ行ぐ？どこさ行くだ？」
本文,と、幾度も、幾度も訊きなおして、東京ということが自分の空耳でないのを知ると、イレンカトムは、ほんとにまごついてしまった。
本文,あんなに遠い所、あんなに可恐え処、もう生きては戻るまいというようなことを一時に思いながら、彼は、息を殺したような声で、
本文,「豊坊、お前、東京たあ如何な処だか知ってるかあ」
本文,と、息子の顔を覗いた。
本文,「如何な処って、お父。
本文,東京だって人間の住んでる処さな」
本文,「戯談るでねえ！」
本文,そう云った限り、イレンカトムは黙り込んでしまった。
本文,胡坐を掻いた細い両脛の間に、体全体を落したように力のない様子をして、枝切れで燻る炉を折々弄っていた彼は、やや暫く経つと、フイと俯いていた首を上げて、
本文,「やめるべし、な豊」
本文,と云った。
本文,肱枕で寝転びながら、プカプカ煙草を烟していた豊は、思わず吐きかけの煙を止めて父親の顔を見たほど、それほどイレンカトムの声は哀っぽかった。
本文,まるで半分泣いているような調子である。
本文,これには、さすがの豊もちょっと、哀を催したような眼付きをしたが、一つ身動きをすると、もうすっかりそんな陰気な心持を振り落して、前よりも一層陽気な、我儘な言調で、
本文,「俺ら、止めねえよ。
本文,もうきめたむん！」
本文,と云い放した。
本文,「東京さ行って、何仕るだ？」
本文,「商売よ」
本文,「商売だて、数多あるむん、何仕るだ？」
本文,「俺ら、知らねえよ。
本文,出来るものう仕るだろうさ！何しろ俺あ行ぐときめただから」
本文,「……」
本文,「……」
本文,「俺あ、金あねえ」
本文,「無えっことあるもんで、お父。
本文,僅とばっかし大豆なんか生やしとくよら、この周囲の畑売っ払ったら、好えでねえけえ、
本文,無えなんてこと、あるもんで！」
本文,豊は、炉の中に自暴のように唾をはいた。
本文,「売っ払うだてお父のこったむん、また、父親にすまねすまねで、オ、アラ、エホッ、コバン、だから（心底から売りたくない）俺あ売ってくれべえ。
本文,ふんだら、祖父だてお父を引叱らしねえ。
本文,な、よろしと、そうすべえと！」
本文,息子の大胆な宣言に、動顛したイレンカトムが可いとも悪いとも云う間をあらせず、豊は外へ飛び出した。
本文,口ばかりでなく、彼はもうほんとに今、父親の手で耕している家の周囲、二町半ばかりの畑地を売る決心をしてしまっていた。
本文,彼はもう三月も前から、その畑を売れば八九百円の金は黙っていても入るから、それを持って或る女と一緒にＴ港に行って、暮してやろうという目算を立てていたのである。
本文,東京へ行くつもりでも何でもない。
本文,けれども、それだけの畑地を、握ってはなさない親父の手から※ぎ取る理由に、僅かの強味を加えるために、ただちょっと距離を遠くしたというだけのことなのである。
本文,豊の心持で見れば、Ｔ港へ行った処で、どうせ永いことそこで辛棒して身を堅めようというのでもない。
本文,もうかなり永い間同じ狭苦しい町で、同じような人間の顔ばかり見て、同じような道楽をして見たところで始まらない。
本文,処が変れば、また違った面白い目にも会うだろう。
本文,彼の行こうとする第一の動機はただこれ一つなのである。
本文,けれども、彼の心持は、単純にそれだけのことを遂行したのでは満足出来ない。
本文,自分の大掛りな快楽を裏付けする何等かの苦痛、何等かの犠牲が捧げられなければ、気がすまない。
本文,気の小さい仲間の者達の、羨望や嫉妬の真只中を、泣き付く父親を片手で振り払い、振り払い、片手に女を引立てて、畑地と引換えに引っ攫って来た金を鳴らしながら、悠然と闊歩してこそ、彼の生甲斐はある。
本文,詰り、彼がイレンカトムの処へ行ったのは、相談ではない。
本文,宣告を下しに行ったようなものなのである。
本文,彼は、毎日愉快な美くしい顔をして、鼻歌を歌いながら、土地の買いてを探していた。
本文,それは勿論、イレンカトムの持っている土地全部から見れば、二町の畑はそんなに大した部分ではない。
本文,彼はもう年も取って、自分で耕作することはむしろ苦痛なのだから、人に貸すことなら、承知もしただろう。
本文,けれども永久に手離してしまうことは堪らなかった。
本文,地の中から生え抜きになっている彼は、何よりも「地」が大切である。
本文,が仕方がない。
本文,「可愛い豊」のためになら、彼はそれも忍んだろう。
本文,しかし！彼が東京等へ行くことだけは、そりゃあ決してならぬ！決してならぬ！
本文,自分は、もうこんなに年を取っている。
本文,いつ死ぬか解らない。
本文,その死目にでも会えないで、彼に譲るべき物を、あらいざらい、どこの馬の骨だか解らない和人達にごちゃまかされたら、一体どう仕様というのだ。
本文,東京へだけは行ってくれるな！
本文,豊が、こんなにして、生きているうちから、彼の土地を売ろうと云っているにも拘らず、自分が死ぬとき、彼に財産の譲れないことを恐れているのである。
本文,自分が死ぬとき、財産を譲れないことになりはしまいかという心配に到達すると、イレンカトムの頭は、豊の性格を考えているだけの余裕はない。
本文,彼がどんなに、無雑作な陽気な顔付で、有り限りの土地を売り払うかということは考えない。
本文,豊の心にとって、年中黙りこくり、真黒けで世話を焼かなければ薯一つ出さないような地面より、金色や銀色にピカピカと光り、チャラチャラとなり、陽気で賑やかで、その上強い権力を持っている者の方が、どんなに魅力があるかとは考えないのである。
本文,イレンカトムは、泥棒だの人殺しの巣のような処に思える東京へ息子を遣るくらいなら、もっと早いうちに自分が死んででもいた方が、どんなに仕合わせであったろうとさえ思う。
本文,彼は夜もおちおちとは眠らずに、家の守神を始め天地の神々に祷りを捧げ、新らしいイナオ（木幣）を捧げて、息子の霊に乗り移った悪魔があったら、追い出して下さることを願ったのである。
本文,五
本文,けれども、豊はとうとうイレンカトムを負かし、或は悪戯者の悪魔が祷りに勝って、彼は総ての点において成功してしまった。
本文,地所も売り、その代金全部を自分の懐に入れ、それを鳴らしながら、彼の理想通りの出立をしたのである。
本文,イレンカトムは、涙をこぼしながら、息子が行ける処まで行って見ようと云って出掛けた報知を受取ると、直ぐ、昔から親切に家畜や地所のことで世話をしてもらっている山本さんという家へ出かけた。
本文,そして、Ｓ山の方へ引込みたいから、どうぞそのように取計って下さいと云った。
本文,Ｓ山と云うのは、ずうっと海岸に近い処で、彼はそこにも土地を持っていたのである。
本文,山本さんの息子や、宿っている学校の先生等は、ただでさえ淋しいのにあんな処へ独りぼっちで引籠っては良くないと云って止めるにも拘らず、イレンカトムは、是非そうして下さいと云って聞かない。
本文,そこで終に、今までの家は貸家にして、Ｓ山に新らしい小屋を建てることになったのである。
本文,すっかり昔のアイヌ振りで拵えた小屋の、北と東は雑木の山続きで、東側は十六七丁先きの方で、美くしく海に突き出たＹ岬になり、西には人家へ降る小山やまた、他の遠い山々の裾に連っていた。
本文,そして、南側には彼の飲料水を供給する澄んだ小流れが、ササササ、ササササと走っている。
本文,その他には何もない。
本文,この寂寞のうちに、四方を茅で囲った新らしい小屋が、いかにも可愛い巣のように、イレンカトムと、二代目の黒とを迎え入れたのである。
本文,彼は、思い付く毎に小屋の戸口に立っては、足跡で踏み堅めた小道の方を眺める。
本文,また或るときは、彼方の小山に昇って、遠く下を通っている往還を眺める。
本文,沢山の荷馬が通ることもある。
本文,勢のいい自転車が、キラキラと車輪を光らせながら小燕のように走けるときもある。
本文,または、四五年前に豊がしたように、鞭を廻し廻し馬車を追って行く子供もある。
本文,人が通り、車が通り、犬が馳ける……。
本文,けれども彼の待っている物は見えない。
本文,実く、イレンカトムは、昼でも夜中でも、西側の小山の路へ、ヒョイとせり出しのように現われて来る唯一の、若い、美くしい頭を待ちに待っていたのである。
本文,「飛んで来い」はいつも、きっと元の場所まで戻って来るときまっているだろうか？
本文,けれども、イレンカトムは待っていた。
本文,そして、出た者は必ず戻って来ることを信じている。
本文,いつ戻って来るか？それは解らない。
本文,それだから、彼は絶えず、待ち、望んでいたのである。
本文,Ｔ港で、豊の姿を見掛けたという噂だけを聞いて、イレンカトムの小屋は、雪に降り埋められる時候となった。
本文,平常でさえ余り楽でない路を、雪に閉されてはどうすることも出来ない。
本文,全く人間界から隔離されてしまった彼は、二十日に一度、一月に一度と、味噌や塩の買出しに降りるときだけ、僅かに人間の声を聞いて来るのである。
本文,その一冬は、彼にとって、どんなに淋しいものであったろう。
本文,ほんとうの独りぽっちで、気の紛れがないから、考えは始終同じ問題にこびり付いていなければならない。
本文,考えれば、考えるほど、心はさか落しに滅入って来て、どうにもこうにもならなくなる。
本文,そこで、仕方がないから、ちょっとばかりの酒でも飲んで炉辺でごろ寝をするような癖の付いたイレンカトムは、従って人の眠る夜になると、否でも応でも眼を覚していなければならなく成ってしまった。
本文,窓の隙間から蒼白くホーッと差し込む雪明りに照らされる陰気な小屋のうちで、彼は死んだような厳めしい静寂と、次第に募って来る身の置処のない苦しさに圧迫され、強迫されて、頭はだんだんと理由の解らない興奮状態に陥って来る。
本文,小屋の中じゅう、どこへ行っても、何ものかが満ち蔓っていて、自分を拒絶したり、抵抗したりするような心持のするイレンカトムは、じっと一つ処に落付いてはいられない。
本文,知らず知らず、ブツブツと口小言を云いながら、あちらこちらと歩き廻る。
本文,そして歩き廻りながら、眠りもしないで、こんなことをしている自分は普通でないなと思って来る。
本文,一体どうしてこうなのだろう？
本文,彼は、炉の火を掻き起して、明るくしたり、パタパタと何かを払うように耳を叩いて見たりする。
本文,けれども、益々、心持は落付かない。
本文,どうもおかしい。
本文,このとき、彼の心には、明かに、「夜」に対する伝説的恐怖が目覚めて来るのである。
本文,怪鳥が人間の魂を狙って飛び廻るとき、死人が蘇返って動き出すとき、悪霊、死霊が跳梁するとき、それが、彼の子供のときから頭に滲み込んでいる夜の観念である。
本文,暗い夜に外を歩くと、化物に出会って、逃げる間もなく殺されるぞと云われ云われした彼は、今もなお、囲い一重外の夜、闇に対して、深い恐怖と神秘とを抱いている。
本文,その遺伝的な恐怖が湧き上ると、彼は居堪れないように成って、神々に祷りをあげる。
本文,一生懸命に謡を歌う。
本文,犬にふざける。
本文,そして、暁の薄明りが差し始めると、ようよう疲れ切った眠りに入るのである。
本文,斯様に、Ｓ山で余り寂しすぎる一冬を送った彼は、すっかり頭を悪くした。
本文,体も悪くなった。
本文,けれども、イレンカトムは、自分の転居が失敗だったとは思わない。
本文,彼は一言も洩さなかったけれども、自分が若し万一病気にでも成れば、部落ではすぐ近所の者が知っていろいろな物を盗もうとするかもしれない。
本文,がここにいれば、人に知らせず、山本さんだけに万事委せることが出来るから、よほど安心だ、と思っていたのである。
本文,唯一人の彼が臥たら、誰が山本さんまでの使をするだろう？けれども、彼はそこまでは考えたことがなかった。
本文,追々、雪が薄くなって、木の芽が膨むような時候になると、彼は、小屋の東側に僅かの地面を耕してそこに、馬鈴薯と豌豆を蒔いた。
本文,誰かは訪ねて来る人も出来、気を変える仕事も出来て来て、イレンカトムは草木とともにようよう生気が出たように見えたのである。
本文,六
本文,ところが、その春はたださえ霧っぽい附近の海から、例年にないほどの濃霧が、毎日毎日流れ始めた。
本文,ずうっと沖合いから押し寄せて来るガスは、海岸へ来ると二手に分れる。
本文,一方は、そのままＹ岬へ登って馳け、他の一方はずうっと迂回して、Ｙ岬とは向い合ったＬ崎の端から動き出す。
本文,そして、その二流はちょうどＳ山の上で落ち合って、ずうっと奥へ流れ去る。
本文,これは、平地を抱えて海まで延びている山の地勢の、当然な結果ではあるのだけれども、その潮路に当るところは堪らない。
本文,下の部落にそんなにひどくないときでも、山々を流れて行く霧は、灰色に濃くかたまって音のしそうな勢に見える。
本文,それ故、切角春になると直ぐイレンカトムの小屋は、日の目も見えないほど、霧に攻められなければならなかった。
本文,今日も霧、明日も霧。
本文,潮気を含んで、重く湿っぽいガスは、特有のにおいを満たしながら、茅葺き小屋のらんまで透して、湿らせる。
本文,ちょうど、梅雨期のような不愉快さ、不健康さを弱り目に受けて、イレンカトムは、始終頭痛がしていた。
本文,寝ても覚めても、耳の中で、虫が巣くいでもしたような、ジージー、ブーンブンと云う音がする。
本文,体中から、精、根が抜け切ってしまったように思う彼は、過敏になって、自分の飼犬の姿にさえザワザワとすることがある。
本文,ときどき、ひどい癇癪を起して、訳なしにあんなにも大切にする黒を蹴ったりするようなこともある。
本文,山本さんの家の者は、年寄はこの頃少し痩せたようだね、と云うくらいのことで、別に注意もしないし、彼自身は勿論自分の神経に就て考えるような男ではない。
本文,そうしてそのまま日が経って行った。
本文,或る夕方。
本文,久し振りで晴れ渡った空が見えるように天気の好い暮方である。
本文,畑で、草毟りをしていたイレンカトムは、何だか、妙に頭がグラグラするような心持なので、炉辺に引込んで、煙草を烟んでいた。
本文,すると、戸口の傍で人声がする。
本文,何か小さい声で相談でもするように、ボソボソと云っている。
本文,まだ若そうな女の声が、一言二言何か云うと、元気のあるのをようよう小声にしているような若い男の声が、それに答える。
本文,声の響きで見ると、アイヌ語を使っている。
本文,何を喋っていることやら……
本文,イレンカトムは、今に入口の垂れを持ちあげて訪ねて来る二人の若い者を待っていた。
本文,待って待って、待ちくたびれるほど、待っても入って来ない。
本文,そこで彼は自分から立ち上って、迎に出た。
本文,たぶん極りを悪がってでもいるのだろうと思ったのである。
本文,出て見ると、小屋の隅に、頭を垂れた若い女が案の定立っていて、少しはなれたところに腕組みの男がいる。
本文,誰だか知らないが、来た者はお入り、と云うアイヌ振りの挨拶をして、中に入って待つ。
