type,text
本文,見ると蠅は、彼の新聞紙の上に止ったばかりではない。
本文,昨日は一匹もいなかった蠅が十匹近く、天井や電燈の周囲に群とんでいる。
本文,東向に肱かけ窓があり、隣境のトタン塀に烈しく反射する日光で四畳半はまるで明るい。
本文,蠅共はひどく、正午近いその明るみの中で腥く感じられた。
本文,源一は台所へ出て行った。
本文,「こないだ、蠅取紙買って来ましたね」
本文,「ああ」
本文,「どこです」
本文,「戸棚ん中にないかい、マッチの傍へ入れて置いたつもりだが」
本文,源一は、二匹の蠅が糸に引ぱられて腰を曲げ曲げ歩いて行く商標を張った小箱を持って戻った。
本文,彼は、ねばつく液をぬりつけた二寸幅に三尺もある薬紙を、電燈の処へ吊下げた。
本文,今日の晴天を嬉しがっているのか、孵った蠅の若者達がこの世万歳と遊んでいるのか、追いつ追われつ敏活に翔び廻っているうち、一匹の蠅がいきなり薬紙にぶつかった。
本文,ジゥージゥー翅をならして飛び去ろうとするがもう駄目だ。
本文,源一がその様子を眺めているうちに、更に一匹くっついた。
本文,人間の子供が、夢中で鬼ごっこをし、「いやあ」と逃げ出すはずみに溝へころげ込むように蠅共は、ついと逸れる拍子に、紙へぶつかる。
本文,忽ち五六匹の蠅がとれた。
本文,どれも、充分育ち切っていないと見え、弱く、ほんの一寸翅を動しただけで、凝っと静に死んだように成ってしまう。
本文,源一は、面白いような、はかなく哀れなような気持がした。
本文,彼は二階の部屋へ引とるつもりで立ち上った。
本文,ふと、茶箪笥の擦硝子の隅に一匹、これは途方もなく強そうな蠅がのそのそしているのが目についた。
本文,体の大さなど、他のの三四倍あった。
本文,肢や腹に微細ながら黒く剛い毛が生え、蠅の世界の熊坂長範というようだ。
本文,――
本文,源一は、凶猛そうなその姿から一種動物的な挑戦慾を刺戟された。
本文,彼は、硝子をバタバタやった。
本文,ブーン、蜂のように勁い翅音で滑っこく冷たい散歩場から追立てられた熊蠅は、徐ろに上下左右、空中検察を行って飛ぶが、なかなか中央の薬紙には寄付かない。
本文,折々、嗅覚をそそられはするらしいが、その老練な経験で何かただならぬ人間の狡智を洞察しているといった風だ。
本文,源一は、変にむきになって来た。
本文,大昔、彼の祖先が大和国の山野で鹿を追い廻した最中の微弱な遺伝を発露させ、源一は、蠅が右へ行けば左へ、左へ廻れば右へ手を振り、仕舞には新聞を畳んだのをまで加勢にして対抗した。
本文,自由自在に飛ぶ蠅を、広い空間の中で工合よく幅一寸の粘紙に追い込もうとするのは少し無理だ。
本文,彼は、方針を変えた。
本文,暫く放って置くと、予期しない運動で疲れた熊蠅は、上戸棚の敷居に翅を休めた。
本文,源一は、粘り紙の方を、今度は両手に持ち忍び足に近づいた。
本文,心の中での掛声。
本文,「畜生！」
本文,ジージュージュジュジー。
本文,源一は漠然と満足を覚えた。
本文,然し、熊蠅は、非凡な翅音を立てるだけ力があり、不意な、英雄的でない攻撃を憤怒して必死に翅を震うと、だんだん体の自由を恢復した。
本文,ちょうどもがく肢の処に一匹もうぴりりとも動かない小蠅の体があった。
本文,彼は、逞しい肢でしっかりそれにしがみついた。
本文,ジジージジュー。
本文,とうとう体じゅうに網を張られた小人国のガリバーのように粘りの糸を引きながら起き上った。
本文,肢には、抱きついて起きた仲間の骸がついて離れない。
本文,その重荷をつけたまま、熊蠅は一歩、一歩、異常な努力のため剛毛の生えた腹を曲げ、吸つく肢を引ずって薬紙の上を歩き出した。
本文,雄々しさを褒める感歎が源一の心に湧いた。
本文,さあ、もう一歩、もう一歩、不幸な運命と勇ましく闘う王のような熊蠅が、無事にこの粘紙の地獄を抜けきったら、源一は、天晴な奴だ、逃してやろうと思った。
本文,今、薬紙は、戸棚の前に下っている。
本文,蠅取紙を横切れば、熊蠅は襖紙の上に出られる筈であった。
本文,この時の熊蠅の肢の踏張り方！粘りまみれの全身を引ずって行く努力の真剣さ！源一は気のよい青年であったから、打れたようになってその光景を観察した。
本文,もう一分――そら、もう一分の半分ほど。
本文,――蠅は、終に恐るべき蠅取紙の外へ一厘ばかり片肢を出した。
本文,その途端、源一は蠅の全身を貫き、焔のような歓喜が突走ったのを感じた。
本文,源一の心裡に異様な衝動が煽られた。
本文,彼は急がずせかず、新聞の間から落ちた広告のビラを拾い上げた。
本文,彼は、顎の辺が俄かに蒼白になったような表情で顔を歪めながら、世にも躊躇せぬ手軽さで熊蠅をその紙の中にまるめ込んでしまった。
本文,源一は肱掛窓の格子の隙から、ボールを投げるように境のトタン塀に向ってそれを投げつけた。
