type,text
見出し,一
見出し,一
本文,伸子は両手を後にまわし、半分明け放した窓枠によりかかりながら室内の光景を眺めていた。
本文,部屋の中央に長方形の大テーブルがあった。
本文,シャンデリヤの明りが、そのテーブルの上に散らかっている書類――タイプライタアの紫インクがぼやけた乱暴な厚い綴込、隅を止めたピンがキラキラ光る何かの覚え書――の雑然とした堆積と、それらを挾んで相対し熱心に読み合せをしている二人の男とをくっきり照して、鼠色の絨毯の上へ落ちている。
本文,部屋じゅうを輝かす灯が単調であるとおり、二人の男の仕事も単調でつまらなかった。
本文,ホームスパンの服を着た、浅黒い瘠せた男が左手に綴込を持ち、眼をくばり、頁をめくり、どんどん桁の多い数字を読みあげて行く。
本文,向い合って、伸子の父の佐々が椅子に浅くかけ、青鉛筆を持って油断なく数字をチェックしていた。
本文,彼は品のよい縞の変り襟のついたスモーキング・ジャケットを着けていた。
本文,くつろいだなりにも似合わず、彼はもう三十分以上その忙しい、機械的な仕事に没頭しているのであった。
本文,傍観している伸子には、仕事の内容も、今それをしなければならない必要も解っていなかった。
本文,彼女がおとなしく窓際にしりぞいて眺めているのは、主として、子供のうちから父の多忙な時決して邪魔はできないものと観念している習慣によるのであった。
本文,けれども、彼女はだんだん彼らの活動の調子につりこまれて行った。
本文,強くも弱くもならない平らな声が早口に、
本文,「二八七コムマ二六〇。
本文,五九三〇三コムマ四二七……」
本文,勤勉な紡※の唸りのようだ。
本文,それにつれ、佐々の青鉛筆はほとんど自働機的敏活さでさっさっ、さっさと、細かく几帳面に運動する。
本文,そこに自ら独特のリズムが生じた。
本文,じっと見守っていると、機械の規則正しい運転が人の心に与える、力強い確乎とした、同時に精力的な亢奮に似たものを感じるのであった。
本文,彼らは一息にふた綴大判の綴込をかたづけた。
本文,そして少しのろのろと、三つめの薄い覚え書を読み合せてしまうと佐々は、いかにも重荷の下りた風で、
本文,「やあ、どうも御苦労様でした」
本文,と、頭を下げ椅子をずらした。
本文,あたりには、一時に緊張の緩みが来た。
本文,伸子まで何となくほっとし、俄に外界の騒音が自分の背後から幅広く押しよせてくるのを感じた。
本文,丁度晩餐後、人の出さかる最中だ。
本文,彼女らのいる五階の真下に横たわるブロウドウエイからは、絶間なく流れる無数の人間の跫音、喋り声、笑い声などが溶け合い混り合い、とりとめのない雑音の濃い瓦斯体となってのぼって来た。
本文,夜の空まで瀰漫する都会の巨大などよめきを貫いて、キロロロロロ……と自動車の警笛が聞えた。
本文,燈柱の下で夕刊を呼び売する子供の「パイパア、パイパア」と云う甲高い声がとぎれとぎれ聞えて来る。
本文,――ホームスパンの男は、手早く書類をまとめて自分の黄色い手提げ鞄にしまった。
本文,そして、二言三言佐々と話し、伸子に遠くから挨拶すると、遽しく気取って出て行った。
本文,佐々は戸口までその男を見送った。
本文,戻って来ると、彼はうまそうに葉巻の煙を吹いた。
本文,「さて――そろそろ出かけますかな」
本文,伸子は窓際を離れ、傍の長椅子に来てかけながら、訊いた。
本文,「ほんとにいらっしゃるつもり？」
本文,「どうして？お前も行くんだろう？そう返事をしてありますよ」
本文,「私――やめたいわ」
本文,「なぜ？」
本文,「くたびれているの。
本文,――それに……あまり面白くもなさそうじゃないの」
本文,「ふむ……」
本文,佐々は、暫く黙って自分の吐く煙を眺めていたが、やがて徐ろに云った。
本文,「着物なんぞはそのままで結構なんだからおいで。
本文,――行けば何かしら行っただけのことはあるものだ。
本文,それに儂のいるうちできるだけ人も知って置かないと、いざという時一人で困るよ」
本文,今夜、彼女は父と二人、日本人の学生倶楽部で催されるある集り、茶話会のようなものに招かれていた。
本文,最近故国から来た某文学博士を中心として打ちとけた集りをするという案内を貰っていたのだが、伸子は一向好奇心が起らなかった。
本文,彼女自身も紐育には新来の旅客であった。
本文,彼女は、午後独りで勝手の不確かな下街に買物に出かけ、神経を疲らせて帰った。
本文,夜まで行儀を守って人なかにいなければならないのは、彼女に少しうんざりなのであった。
本文,けれども健康で活気がある佐々は、伸子の引っ込み思案を多くの場合うけつけなかった。
本文,彼は、六十歳に近い老人と思われない活溌さで、いつも伸子を引き廻した。
本文,それには、自分が滞留しているうちに、地理も覚えさせ、交友もこしらえて置いてやろうという心遣いが潜んでいるのは明らかであった。
本文,彼は会社の用事で、僅か三箇月ばかり、この都市に来た。
本文,彼が帰ってしまえば伸子は独りでいのこる予定であった。
本文,彼女は旅行の間、大抵いやでも父が行く処へはついて歩いた。
本文,市役所から、ある大銀行の金網の裡で、人間が金貨の山に埋まり血の気のない指で金勘定をしている、空気の流通のわるい暑い部屋の中まで。
本文,土地不案内な、これという定った目的ももたない伸子は、また、そうでもしなければ一日が永く、捨てられた石のように退屈したに違いない。
本文,――
本文,今も彼女は確かに行きたくはなかった。
本文,けれども、父が出たあと、ぽっつり独りでホテルの部屋に十二時頃まで閉じ籠ることを考えると、それもあまりぞっとした役廻りとも思えない。
本文,伸子が足をふりふり愚図愚図している間に、佐々はそれにかまわず活動家らしい足どりで寝室に行った。
