type,text
本文,「……情けないお客様だねえ」
本文,やがて主人は真面目に詰らなそうな声を出して、歎息した。
本文,「貴方、一杯や二杯は、薬にこそなれ、ちっとも毒になぞなるもんじゃあないんですぜ」
本文,「それはそうでしょうな、だから貴方なんかもそんなに御達者なんでしょう」
本文,危く機嫌をわるくしそうだった主人は、健介の言葉で、忽ち調子をとり戻した。
本文,「そうですとも！全くこれのおかげですよ。
本文,これさえありゃあ、もう何にもいりません。
本文,一昨年のあの人死にの多かった感冒にだって、こちとらはびくともしないんですからね。
本文,ええ、ええ。
本文,もうこれだけが、私の楽しみです――山際の安さんなんぞは、随分いけるんでしょう？」
本文,彼等の間には、また新らしく故郷の酒客の噂が上りはじめた。
本文,健介は、おふゆを通して、小関の遠縁に当っていた。
本文,おふゆの両親が死絶えたので、親類ともいつか疎遠になった小関の一家は、暫く山陰地方にある国へも帰らなかった。
本文,今度、健介が、一週間ばかり法事のついでに故郷の様子を見て来たので、彼は、小関のためというより寧ろおふゆのために、おせいを伴れて訪ねて来たのであった。
本文,けれども、訪ねて来て見るとおふゆと話す折を、いつも小関の酒機嫌が引さらって行った。
本文,やっと今になって故郷の話が持ち出されたので、とかくだまり勝ちだったおふゆは、目に見えて感興を面に現わした。
本文,そして、団扇を動かす手も留守にして、それからそれへと、昔の家の模様などを健介に訊きただす。
本文,いきおい主人の小関が黙って二人の話を聞かなければならない。
本文,――
本文,おせいは静に立って、三尺の高窓から外を見下した。
本文,黒い柳の葉に遮られながら、ちらちらちらちら灯の揺れる狭い往来が直ぐ目の下にある。
本文,右手の露路を越した彼方から、シャック、シャック、シャック、シャックと調子のよい機械の音が響いて来た。
本文,何か、メリヤス類を織る小工場らしく、窓の一方に体を片よせてそっちを眺めると、手拭をかぶって草履ばきの若い女が、黒い、むっとしそうな歯車の間に見えかくれしている。
本文,普通の長屋を間に合わせの工場にしてある。
本文,道路から透きぬけに奥の方まで見える表には一人二人男が立ち止り、わざと知らん顔をしている女に、ちょいちょい何か云ってからかっている声がする。
本文,――低い向い側の屋根からずうっと彼方まで拡がっている夜の空を眺め、貧しいトタン屋根の斜面にどこからか微にさしている月影を見ると、おせいは、急に外が恋しくなった。
本文,こんな家ごみを出、露路を抜け、からりとした大通りを風に吹かれて歩いたら、どんなに心持がいいだろう。
本文,彼女は、もう酒には飽き飽きしていたし、話にも一向興が移らなかった。
本文,そうかといって、まさか、もうそんな話は止めましょうよ、とも云いかねるその場の状態が、一層おせいの退屈を募らせた。
本文,こんな月の涼やかな夏の良夜を、狭い部屋に閉じ籠って、酒のにおいに当てられて過してしまうのは、如何にも惜しく思われるのである。
本文,おせいは、窓に向ったまま、所在なさそうに下を向いて、帯やおはしょりの端を引張った。
本文,それにしても、もう何時頃になったのだろう。
本文,あまりおそくならないうちにここを出て、ゆっくり一停留場も歩いて帰りたい気がする。
本文,彼女は、それとなく皆の方へ振返った。
本文,すると、健介が、まるでおせいの望を心の中から読みとりでもしたように、兵児帯の間から時計を出し始めた。
本文,坐りながら、彼女はごく自然に、
本文,「もう何時頃になりまして？」
本文,と訊くことが出来た。
本文,「余り長くお邪魔しても……」
本文,「何、まだ宵のくちですよ。
本文,九時になりますまい？十二時までは電車があるから、まあゆっくりしていらっしゃい」
本文,小関は、健介の手許を覗き込むようにしながら云う。
本文,「――もうかれこれ九時過ですね」
本文,健介は、胸を反すようにしてゆっくり時計を元の処にしまってから、おせいを顧みた。
本文,「そろそろお暇にしようか？」
本文,彼女が何とも云わない先に、主人夫婦は声を励して止めにかかった。
本文,「いいじゃあありませんか、健さんも、どんなに途が遠いったって二時間はかかりますまい？」
本文,しかし、健介も内心では、もうさほどの興味も持っていないらしく見えた。
本文,明朝、出勤時間が早いことを理由にして、座を立ちかけていると、突然、ひどい音をたてて誰かが階段を上って来た。
本文,「誰？」
本文,「僕！」
本文,入って来たのは、息子の武雄であった。
本文,先刻、何か学用品を買いに出て、戻って来たのだろう、突っ立ったまま、
本文,「今夜は午市なんだねえ、随分外は賑やかだよ」
本文,と息を弾ませて報告した。
本文,「おや、そうかえ。
本文,ちっとも知らなかった……」
本文,挨拶の中途の、膝をついて息子を見上げていたおふゆは、それで俄に思いついたというように、おせいの方を向いた。
本文,「丁度いい塩梅だ。
本文,行って御覧なさいませんか？」
本文,「ああ、そりゃあいい。
本文,午市というのはね」
本文,小関も辞儀をやめにして健介に説明した。
本文,「なかに立つ夜市でしてね。
本文,植木や何かが主なんだがなかなか盛んなものです――それに何でしょう？」
本文,彼は、健介夫婦を見くらべながら、にやにやした。
本文,「お二人ともあんな処へは足ぶみもなさらないんだから、ついでにずうっと一廻りして来るとようござんす」
本文,「……さあ」
本文,健介は、おせいと顔を見合わせるようにして笑った。
本文,「どうしますかね？」
本文,おせいも、何だか変な心持がした。
本文,行って見たいような、また不気味なような。
本文,――彼女は、何ということもなく間の悪い心地がした。
本文,「私はどちらでも……」
本文,「一遍は見てお置きなさいましよ。
本文,話の種ですわよ」
本文,「御案内役は、私が引受けます。
本文,近頃喧しく種々のことを云ったり書いたりする人もあるらしいが、読んだって貴女どこのどんなものだか、外側も知らないじゃあ、話にもなりますまい。
本文,またという時はないもんだから、お伴しようじゃあありませんか」
本文,躊躇しているところを口々に勧められ、おせいは、好奇心の動くのを感じた。
本文,全く違った山の手に子供のうちから住み、そんな処にはまるで縁なく育って健介の妻になった彼女には、また何時そんな折があるかも分らなかった。
本文,「……行って御覧になりますか？」
本文,彼女は、若し健介がいやだと云えば、忽ち断る積りで夫の顔を見た。
本文,「物好きだね。
本文,――じゃあ御面倒をかけますかな」
本文,小関は、如何にも自分達の申出が受けられたのを喜ぶ風に見えた。
本文,「いらっしゃいとも。
本文,何にせ東京名物の一つですからね」
本文,中腰になっていた彼は、立って、せかせかと薄羽織を着た。
本文,「こういうお伴は、大好きですよ。
本文,いつだって十一時過頃まで、どこを歩いて来るんだか、ブラブラ出てばっかりいるんですからね」
本文,おふゆは、後に廻って夫の羽織の襟などをかえしながらおせいを見、肩をすくめて笑った。
本文,道を歩きながらも、小関が、まるで自分の財産の自慢でもするように、吉原の繁栄を誇るのが、おせいには滑稽にも片腹痛くも思われた。
本文,小関の家から廓の中心まで、十町とはない位であった。
本文,従って、日が落ちると下駄の木地屋をやっている店を片づけ、晩酌でもすますと気が向き次第、ぶらぶらと、おふゆの云う通り、当もなく、あっちこっち覗いて歩き廻るのだろう。
本文,景気のよしあしに詳しいのも無理はない。
本文,よい案内者に違いないが、一方では、風俗問題だの国民の道徳問題だのと頭を悩す人達があるかと思えば、この小関のように、自分一人で、その土地の栄枯盛衰にあずかっているように、馴染深い親密な態度で向っている者もある。
本文,おせいは著しい人心の対照を感じずにはいられなかった。
本文,「それでも、この二三年のようなことは、もう当分見られますまいね。
本文,あの時分の賑やかさといったら知らない者には嘘のようでしたよ」
本文,彼等は、通りを横切って、間もなく、目先の妙にがらんと開いた場所に出た。
本文,薄暗い空地の中に、ぼんやりと門のようなものが立ってい、左手には大きい木造の洋館が見える。
本文,燈火の明らかでない様子や、足下の地面が乾いてぽこぽこ砂塵をあげるのが、おせいに何となく、田舎の郡役所などの正面を思い起させた。
本文,小関は、いつも健介夫婦の左側に立ち、少しずつ先に歩いて行く。
本文,「足元が暗うござんすよ。
本文,――ここが、所謂公園ですな」
本文,そう云われて見ると、なるほど、躑躅などの植込みを縫う小径や、あっちこっちの空地には、大勢浴衣がけの男女が用もなさそうにぶらぶらしている。
本文,白い単衣の背中だけがぼうっと見える木蔭で、パッと燐寸をする。
本文,狭い灯かげで、若い者が五六人顔をつき合わせてしゃがんでいるのが見えた。
本文,そうかと思うと、何に使うか大きな材木をたくさん積み重ねておいてある上に腰をかけて、さも一大事が起ったらしく、男と女が人目もかまわず月光を浴びて囁き合っている。
本文,おせいは、物珍らしいと同時に、一種名状し難い気づまりを感じた。
本文,通る女も、彼女のように重くるしい装のはなく、皆派手な湯上りか何かで、さらりと素肌に風を入れて行くのである。
本文,薄暗い処を抜けて、また一つの通りに出ると、おせいは始めてややほっとした。
本文,ここでは、往来が、両側の店舗から流れ出す燈火で、如何にも夏の夜らしくきらきらと輝いている。
本文,中央に、市が立っている。
本文,通りはおのずから二条に岐れて、子供連れだの夫婦づれだのの涼み客が、植木や金魚桶をひやかしながら、ぞろぞろ潮のように動いて行くのである。
本文,「どうです？何か一つおとりなすっては。
本文,なかなか馬鹿に出来ないものがありますよ」
本文,一寸目に付く盆栽などがあると、小関はひょいと延び上って、器用に人の肩越しに、台の上を覗いて見る。
本文,けれども、おせいは、その要領の好いひやかし振りなどにちっとも気をつけてはいられなかった。
本文,彼女は、多勢の人中で夫とはぐれないように、絶えず自分の片方に注意を配りながら、然も、一生懸命、初めての夜市の光景を見逃すまいとするのである。
本文,何しろ人出が多くて、容易に露店の前までは近寄れない。
本文,が、大きい市松模様の虫屋籠を見たり、燈火の上に高く流れる月の光りを照り返すように種々様々な提灯や行燈が揺れている店などを眺めると、彼女は何とも云えぬ興に動かされるのを覚えた。
本文,賑やかな赤い酸漿提灯に混って、七色の南京玉で拵えた吊燈籠なども見える。
本文,四隅に瓔珞を下げ、くくれた六角のところに磨り硝子をはめ、明治初年さながらの趣で、おせいの瞳に写るのである。
本文,彼女は、七つ八つの時分を思い出して、床しい心地さえした。
本文,その頃、浅草の近くに、父方の祖母が住んでいた。
本文,そこへ泊りがけに遊びに行っては、所在なさに繰返し繰返し眺めた「東都名所図絵」という、雲母のにおいのする大判の絵草紙の中で、彼女は初めて、このように南京玉の瓔珞をつけた燈籠をも知ったのである。
本文,矢張り、どこかの茶屋の涼台の有様ででもあったのだろう。
本文,川を見下す涼しそうな広縁に、茶っぽい織物の大きな帯を解けそうにゆるく腰にまきつけた女が、薄ものの袖から透きとおる腕をあげて簪にさわりながら、くずおれている。
本文,欄干の上に、二つ三つその菱形の燈籠が下っている。
本文,――
本文,夜の空に、その燈籠の長い房々や子供らしい色の華やかさが余程綺麗に思われたのだったろう。
本文,十何年振りかで図らずそれらしいものを見、彼女は変らない懐しさを感じずにはいられないのである。
本文,――気を奪われて歩いているうちに、いつか通りは楽になり、露店の絶えた処に出た。
本文,左右には、びっしりと、高い大きい家々が立ち並んでいる。
本文,それらの建物の通りに面した下の方は、その中に見せ物でもあるように、格子一重の中が通り抜け自由になっているらしい。
本文,ちらほら人影があるばかりで、明るい往来も、建物の周囲も、あの雑沓の中から来ると嘘のようにひっそりしているのである。
本文,心付いて、おせいは四辺を見廻した。
本文,そして、小声で、
本文,「ここがそうなの？」
本文,と、夫に訊こうとした時、黙って歩いていた小関が、急に話し出した。
本文,「まあ、ここいら辺からぼつぼつ中心に向うんですがね……さびれていますねえ」
本文,彼は、健介達に、賑いの絶頂でない処を見せるのが如何にも残念そうに呟いた。
本文,「然し、どうです？なかなか堂々たるもんでしょう？近頃すっかり模様は変りましたがね……どうです通り抜けて見ようじゃあありませんか」
本文,後につき、おせいは我知らず眼を瞠りながら、とある格子の内側に歩み込んだ。
本文,一目見たときはまるで生花の展覧会かなぞのように思われる。
本文,手摺をつけ、幕をしぼりあげ、正面に、幾つも幾つも大きな女の写真を並べて懸けた下には、立派な木札に、黒々と値段を書いたものが出してある。
本文,――
本文,言葉もなく見廻し、彼女は不可解な感に打れた。
本文,木炭か鉛筆かで、こすって描いたように艶のない、どれもこれも同じような女の顔は、むやみに明るい燈火の下で、まるで幽霊のように見える。
本文,隅の方に台を控えて、ぽっつりと男が一人いるきり、物を云う者とてもない中に、人とも思えない、たくさんの女の顔が、灰色と際立った白とで、くすみ、無表情に、凝っとこちらを眺めているのである。
本文,おせいは見ていると無気味にさえなった。
本文,ここに生きた人間がいることさえも疑われて来るようだ。
本文,この陳列写真の一重の彼方を覗いたら、何にもないがらん洞が風に吹かれて拡がっているかとも感じられる。
本文,しかも、麗々と明るみにさらされた金高を示す文字を見ると、彼女は、額が痛むほど、何か本能的な痛苦を感じずにはいられないのである。
本文,おせいは、話に聞き、頭に描いていた吉原という遊蕩地が、こんなであろうとは知らなかった。
本文,もっと華やかな、情痴的な何物かが通行人にさえうつつをぬかせる雰囲気を作っているのかと思っていた。
本文,然し、これを見て、たとえ情慾でも起せる人間があるということは、彼女に不思議なほどに感じられる。
本文,おせいは、奇怪な、信じられない心持を抱いて、先に立ち、黙ってそこを出た。
本文,大通の左右には、絶間なく小路があり、そのまた左右がひしひし、同様な、きらつく、然し人気ない建物で詰められている。
本文,行っても行ってもつきない。
本文,いやになるほど、同じような建物が、余りきらきら、余り寂しく立っている。
本文,――おせいが、深く黙り込んでしまったせいか、小関はつぎ穂がなさそうに、格子の間を出たり入ったりして、先に立った。
本文,或るところでは、まだやっとはたち位の学生が、わざと顔を隠すように背を丸めて台の男と差し向いながら、何かひそひそ囁き合っている。
本文,或るところでは、独りで入って行った小関を見つけて、男が、いきなり、低く早口に、
本文,「あ。
本文,旦那、ちょいと、ちょいと、好い話」
本文,と呼び止めながら、扇を持った手を延して中腰になる。
本文,おせいが一緒だとは気が付かず、何か云おうと唇まで出かかった言葉を、ふいと飲み込んで、そのまま素知らぬ顔をする男もある。
本文,行くうちに、彼女は何となく腹立たしいような気分になって来た。
本文,あの男達は、一体どんな心持であんなことをやっているのだろう。
本文,胸位まで来る台を控え、パチパチと扇を鳴らし、或る者はすっかり禿げた頭を燈火に照しながら、眼を動して、何か、絶えず求め漁っている。
本文,恐らく家があり、妻子がある、あれも夫であり父親であるのかと思うと、おせいは訳の分らない辛い心地がした。
本文,またこの特殊な世界の生活を、倫理上の「問題」とし、同性の「問題」として、考え論究している種々な女の人々は、自分の眼で、この格子と、絵姿と、奇妙な静寂を見た時、どんな心持に打れたのだろう。
本文,おせいには、これらの光景から、何か纏り、組織立った考えが照り返して来るのは、二分も三分も、或は一日も後のことらしく感じられた。
本文,何か読んだものや、聞いたことから、頭で拵えた観念を抱いて来ない以上、素直な心で、この有様を見たら、先ず、これが真実、自分と同じ心を持ち、自分と同じ肉体を持った女、人間に、何か係わったことなのかと怪しみ疑わずにはいられない気がするのではないだろうか。
本文,彼女には、実に、解し得ないことと感じられる。
本文,しかも、心全体には、無言の裡に、暗い悲しい、憤おろしい迄の激情が迫って来るのである。
本文,理屈でなく、議論でなく、おせいは、巨人のように力のある手を延して、一揉みに、この煌ついた、しらを切った建物を揉み潰してしまいたい心地がした。
本文,壊れた屋根板を撥ね、折れ倒れた鉄棒を掘り除けたら、中から、始めて、人らしい、涙を流す、自分達の仲間が出て来るだろう。
本文,いくら考えても、嘘だかほんとだか判らないこんな穢い絵姿ではなく、ほんとに生き、心のある自分の仲間が、いるなら出て来、手に触り、倶に笑い、泣き出来るのではないだろうか。
本文,おせいは、このまま眺めていたのでは、いつになっても正体の見極められない欺瞞に面しているような不快を覚えた。
本文,小関は彼等を往来に遺したまま、まだ酒気の失せ切れない瞼をぼってり燈に照しながら、薄羽織の裾を揺すって格子の内側を歩いている。
