type,text
本文,（二）
本文,何かにつけて頼りになるべきお君の実家は、却って自分が頼られるほど貧しい、哀れな生活をして居た。
本文,元は村のかなり好い位置に居て、人からも相当に立てられて居た身も、不具者になっては、どうともする事が出来ない。
本文,生きなければならないばかりに栄蔵（お君の実父）は、自分より幾代か前の見知らぬ人々の骨折の形見の田地を売り食いして居た。
本文,働き盛りの年で居ながら、何もなし得ないで、やがては、見きりのついて居る田地をたよりに、はかない生をつづけて行かなければならないと云う事を思うと栄蔵の胸は堅くなって仕舞う。
本文,家中のものからたよられて居る身であるのを思えば、自分の男だと云う名に対しても斯うしては居られない気になった。
本文,けれ共、勿論働く方法も見つからなかった。
本文,栄蔵は、一思いに、体の半分が無くなった方がどれほど楽か分らないと思うほど、刻一刻と世の中が暗くなる「そこひ」と云う因果な病にかかった事を辛がった。
本文,道を歩くにもすかしすかししなければ行かれないほどになってからは、自分でも驚くほど、甲斐性がなくなり、絶えず、眼の前に自分をおびやかす何物かが迫って居る様に感じだした。
本文,物におどおどし、恥しいほど決断力も、奮発心も失せてしまった。
本文,貧と不具にせめさいなまれて、栄蔵の神経は次第に鈍く、只悲しみばかりを多く感じる様になった。
本文,今度お君を自分の妹の家へやるについても、栄蔵の頭には、これぞと云った父親らしいまとまった考えは何一つなかった。
本文,只、母親のお節が、狭い村中の母親共に「ほこり」たいため、チンとした花嫁姿が一時も早く見たかったため殆ど独断的に定めてしまったと云ってもいいほどである。
本文,気心の知れない赤の他人にやるよりはと云い出したお節の話が、お節自身でさえ予気して居なかったほど都合よく運んで、別にあらたまった片苦しい式もせずに、お君は恭二の家のものになってしまった。
本文,田舎に居て、東京の様子に暗い夫婦は、血縁と云うものが、この世智辛い世の中で働く事を非常に買いかぶって、当座は大船にでも乗った様な気で居た。
本文,けれ共、折々よこすお君からの便り、又、東京に居る弟の達からの知らせなどによると、眉のひそまる様な事がやたらとあった。
本文,「どこもこんなもんよ。
本文,栄蔵は、若いものには苦労させるのが薬だと云ってさほどにも思って居なかったし、又、今となってどう云ったところで、始まらないともあきらめて居た。
本文,娘があんまり利口でもないしするから、片方の口は信じられないと、女の子によほど心を傾けて居ない栄蔵は、やきもきして、どうにかせずばとさわぐお節をなだめて居た。
本文,仕舞には、きっと、
本文,「今になって、何や彼やわしにやかましゅう云うてんが、知らん。
本文,お前が、せいて、早う早う云うてやったんやないか。
本文,蒔いた種子位、自分で仕末つけいでどうするんや。
本文,勝手もいいかげんにしとけ。
本文,と、とげとげしい言葉になって、気まずく寝て仕舞うのが定だった。
本文,暗いラムプの灯の下で、栄蔵はたのまれて書き物をして居る。
本文,落ちた処ろどころをそろわない紙で抑えた壁に、大きな、ぼやけた影坊子が、身じろぎもしないで留まって居る。
本文,赤茶色の箪笥、長火鉢、蠅入らず、部屋のあらいざらいの道具が、皆、テラテラ妙に光って、ぼろになった畳と畳との合わせ目から夜気がつめたくすべり込んで来る様だった。
本文,火の気のない、静かな、広い畑の中にポッツリたった一軒家には、夜のあらゆる不思議さ、恐ろしさ、又同時に美しさも、こもって居る。
本文,年を取って、もう、かすかな脈が指にふれるばかりのこの人でさえも、あまりの静けさ、あまりの動かない空気の圧迫に驚いて、互に顔を見合わせ、
本文,「静だすえなあ。
本文,と云うほどであった。
本文,弱い弱い視力を凝らして、堅い字を、罫紙にならべて行くうちに眉間が劇しく痛んで、疲れのために、字のかくは離れ離れになり、字と字の間から、種々なまぼしい光線が出て、こちゃこちゃに入り混って、到底見分けて居られなくなった。
本文,紙をまとめて、机代りの箱の上にのせ、硯に紙の被をし筆を拭くと、左の手でグイと押しやって、そのまんま燈りの真下へ、ゴロンと仰向になった。
本文,非常に目が疲労すると、まぼしかるべきランプの光線さえ、さほどに感じない様になるのだ。
本文,黒い眼鏡の下に、一日一日と盲いて行く眼をつぶって気抜けのした様な、何も彼にも頭にない様な顔をして居た。
本文,なげ出した顔をお節の方から見ると、明らかに骸骨の形に見えた。
本文,非常に頬骨が高い性の所へ大きな黒眼鏡をかけて居るのでそれが丁度「うつろ」になった眼窩の様に、歯を損じた口のあたりは、ゲッソリ、すぼけて見える。
本文,お節は、つぎものの手を止めて、影の薄い夫の姿を見入った。
本文,地の見える様な頭にも、昔は、左から分けた厚い黒々とした髪があったし、顔も油が多く、柔い白さを持って居た。
本文,栄蔵の昔の姿を思い浮べると一緒に、小ざっぱりとした着物に、元結の弾け弾けした、銀杏返しにして朝化粧を欠かさなかった、若い、望のある自分も見えて来た。
本文,無意識に手をのばして、自分の小さい櫛巻にさわった時、とり返しのつかぬ、昔の若さをしたう涙が、とめ途もなくこぼれた。
本文,涙に思い出は流れて、目の前には、不具な夫の小寂しい姿ばかりが残るのである。
本文,ややしばらく身動きもしないで居た栄蔵は、片手をのばして、お節の針箱のわきから、さっき来た手紙を取った。
本文,娘の手蹟を、なつかしげに封を切って、クルクルクルクルと読んで仕舞うと、ポンと放り出して、
本文,「あかん。
本文,とうめく様に云った。
本文,「何んや、
本文,どこからよこいたんどすえ。
本文,「東京――お君からよ。
本文,病気になって、偉う困っとる云うてよこいたんや。
本文,腰の骨が膿んだ云うてやが、そんな事あるもんやろか、
本文,とんときいた事はあらへんがなあ。
本文,「え？腰の骨が膿んだ。
本文,まあまあ、どうしたのやろ、
本文,あかんえなあ。
本文,そいで何どすか、切開でもした様だっか。
本文,「うん先月の十一日に切ったそうや。
本文,もう一月やな。
本文,そいに、何故、もっと早う云うて来んのやろ。
本文,何と思うて、今まで、延ばしよったんか、そいやから彼の娘、いつもいつも抜けや云われるんや。
本文,「ほんにまあ、どうしたんやろか。
本文,去年の『厄』は無事にすんださかい安心しとったになあ、方角でも悪いんやろか、気がつかなんだが。
本文,「そんな、阿房な事あるもんか、
本文,でも、わしに来い云うてんやが、実際困って仕舞うなあ。
本文,第一行く金からしてあらへん。
本文,少しばかりの金の事で、度々辛い目にも会っては居ても、親身の娘の病気となると、余計に、ふだん、欲しくない金も欲しくなった。
本文,貧亡しても、コンミッションで喜ばれるよりええと云って、空元気をつける栄蔵も、お節の心が今となって、しみじみ味わわれた。
本文,嫁入りの時作った小紋の重ねだの、八二重の羽織などにかけた金が今あったらと、今手元にあったら、買って仕舞わないものでもないほど、金の光が恋しかった。
本文,「そいでもな。
本文,お節は、沈んだ声で、うつむいて、ひろげた手紙を巻きながら重く口を開いた。
本文,「貴方行んでおやんなはれ。
本文,あんなに、常々つけつけ云うお金はんやさかい、どんな事云われとるか知れんさかい。
本文,な、私で話が分るんなら行んでも来ようが、こう云う事は、女子ではらちが明かんさかいな。
本文,病気になった時、親にはなれて居るほど心細いものはあらへん。
本文,汽車賃位いどうでもしまっさかい。
本文,「私が行く様んなったら汽車代だけやすまん。
本文,お金奴、あらいざらいの勘定をさせる魂胆なんやから、素手でも行かれんわな。
本文,お節は、いざ栄蔵が行くとなると、ぜひ持たしてやらなければならない金高を胸算用した。
本文,汽車賃、小使い、お君へかかったものの勘定、あれやこれやではなかなかさかさに立っても、出せないほどの高になった。
本文,筒袖を着物の様に合わせた衿に深く顎を埋めて、金の出所をお節は思案した。
本文,東京の様な質屋めいた家もないではないけれども、栄蔵の元の位置を考えれば、まさかそんな事も出来ないし、今急に、少しでも田地を手ばなす気にもなれなかった。
本文,「ほんにどうかならんかな。
本文,お節は意地のやけた様に、玉のないそれでも本銀の簪で、櫛巻にした少しの髪の間を掻きながら、淋しそうに、ランプの灯の前に散って来る細かい「ふけ」を上眼に見て居た。
本文,別にいい考えも浮んで呉れない。
本文,「ま、何せ、旅費位、どうでもなるんやさかい、
本文,ほんにいんどくなはれな。
本文,今、十五六円ばかり、すっかりで、ありまっさかい。
本文,そい持ってお行きやはったら、ようおっしゃろ。
本文,仕事の手間や何かで、私など、どうでもして行かれまっから。
本文,お節は、気のすすまなそうに、行くとも行かんとも云わずに、ムッつりして居る栄蔵の顔を見た。
本文,「そやな、
本文,どうでも行かずばなるまいかな。
本文,ほんに、私も貧乏な懐で、金のぱっぱと出入する東京には、行きとうない。
本文,戻って来る時、財布は、空っぽになっとってる様やったら、随分、何だろが。
本文,あらいざらいの金を、お手っぱらいに出した後をどうするのだろうと云う懸念が、栄蔵の頭からはなれなかった。
本文,けれ共、行かないわけには行かない。
本文,「お君も、縁に薄い子だすえなあ。
本文,貧乏な親は持つし、いやな姑はんに会うし。
本文,そいに、何ぼ何やて、お金はんも、あんな業慾な人やないやろ思うてましたものなあ。
本文,まあ、まあ、
本文,何んも彼も、めぐり合わせや。
本文,私が、いくらややこしゅう云うたとて、何んもならへん……
本文,と云うと、お節は、心配にだまり返って、仕事を片づけ始めた。
本文,虎の子の様にしてある二十円近い金を手離なさなければならないのを思って、寒い様な気持になったお節は、ランプの、わびしい黄色い灯かげを見ながら、
本文,「アアアア
本文,と生欠伸をかみころして、生ぬるい、ぼやけた涙をスルスル、スルスル畳にこぼした。
本文,乏しい懐のまま、栄蔵が旅立って行ってしまってから、ぽつんとたった一人になったお節は、長火鉢の下引出しに入れた五十銭の金のなくならないうちにと一生懸命に人仕事をした。
本文,かなり困った生活をして居るのに、士族の女房が賃仕事なんかする奴があるかと云って栄蔵は、絶対に内職と云うものをさせないので、留守の間にと、近所の者達のところから一二枚ずつ、
本文,「一人で居るので、あんまり所在ないから。
本文,と云って仕事をもらって来て居た。
本文,出来るだけの事をせんではと一心に思って居るお節は仕事をたのんだ百姓共が、
本文,「ほんにこの頃は、よっぽどひどい様に見えますなあ。
本文,何んしろ、ああやって旦はんに何もせいで居られては、偉う大尽はんやかて、食い込むさかい無理もあらへん。
本文,と、半分同情的な、半分は見下げ気味な噂をするのに耳もかさなかった。
本文,一体に百姓女は手先が利かないので、かなりまとまったものもこなせるお節は、困らないで居られた。
本文,暖い部屋で、ポツポツ、ポツポツ針を運んで居るお節を見て、村から村へ使歩きをして居る爺の松の助がちょくちょく立ちよって、親切に慰めるつもりで、伝えふるした様な、評判だの噂さだのを話す事があった。
本文,隣村のかなりの百姓で、甚さんと云う家がある。
本文,そこの息子に、去年嫁をもらった。
本文,評判の美人で、男の気には大層入って居たけれ共、病的に「やきもち」のひどい姑が、二人で一部屋に居させないほどにして居た。
本文,そうすると、先達ってうちから身重になったところが、それを種にして嫁を出してやろうと謀んで、自分の娘とぐるになって、息子あてに、中傷の手紙を無名で出した。
本文,「お前の嫁は、作男ととんでもない事をしてその種を宿して居る。
本文,お前のほんとの子だと思うと大した間違いだ。
本文,おっつけられないうちに、どうとかしたらよかろう。
本文,姑は、それをつきつけては嫁をいびった。
本文,息子は、信じなかったけれ共、あんまりせめられ様がひどいので、取りのぼせて、自分で猿轡をはめて、姑の床のすぐ目の前で、夜中に喉をついて仕舞った。
本文,翌朝、姑が目を覚ました時、血だらけの眼をむいてにらんで居た。
本文,松の助は、古い講談をする様にお節に話した中には、こんな事もあった。
本文,気がまぎれないのでいろいろの事に思いふけって、
本文,「お君もほんに、一気な事をせん様に云うてやらんけりゃあなあ、
本文,あのお金はんに、いびり殺されて仕舞う。
本文,などと思って居た。
本文,十三の年から東京に出て、他人の中に揉まれて居るあととりの達の事、お君の事などが入りまじって心配になって、もう一っそ一思いに、夫婦と、子供等一っつながりになって、ボチャンとやってしまいたくなどなった。
本文,東京からの便りを待って、お節は暗い日を送って居た。
本文,（三）
本文,六年で出て見る東京の町は、まるで、世が変った様になってしまって居る。
本文,栄蔵は、汽車を乗りるとすぐから、うっかり傍見も出来ない様な、気ぜわしい、塵っぽい気持になった。
本文,ぐずぐずして居ると突飛ばされる、早い足なみの人波に押されて広場へ出ると、首をひょいとかたむけて、栄蔵の顔をのぞき込みながら、揉手をして勧める車夫の車に一銭も値切らずに乗った。
本文,法外な値だとは知りながら、すっかり勝手の違った東京の中央で、大きな迷子になる事も辛かったし、十銭二十銭の事に、けちけちする様に思われたくないと云う身柄にない見えもあった。
本文,広い通りや、狭い通りを抜けて、走る電車の前を突切る早業に、魂をひやしてお金の家へついたのは、もう日暮れに近かった。
本文,格子の前で、かすかに震える手から車夫にはらってから、とげとげした声で、
本文,御免
本文,と云った。
本文,内から首を出したのは、思い通りお金であった。
本文,栄蔵は一寸まごついた様に、古ぼけた茶の中折れを頭からつまみ下した。
本文,「おやまあ、これはこれは御珍らしい。
本文,さあ、どうぞ、お上んなすって。
本文,と、栄蔵の手から軽い、すべっとしたカバンを受けとって、
本文,「お前、お待ちかねの方が御出でだよ。
本文,と奥へ怒鳴った。
本文,通された茶の間めいた処に座って、お金が、格子に錠をかけ、はきものの始末をつけて来るまで、周囲の様子を見廻した。
本文,柱でも、鴨居でも、何から何まで、骨細な建て工合で、ガッシリと、黒光りのする家々を見なれた目には、一吹きの大風にも曲って仕舞いそうに思われた。
本文,小道具でも、何んでもが、小綺麗になって、置床には、縁日の露店でならべて居る様な土焼の布袋と、つく薯みたいな山水がかかって居た。
本文,お金は、すっかり片づけて来て、兄の前にぴったりと平ったく座ると、急にあらたまった口調で、無沙汰の詫やら、お節の様子などを尋ねた。
本文,「ほんにねえ、
本文,私も今度の事じゃあ、どんなに苦労したかしれやしないんですよ。
本文,何しろ、まだ、ここへ来て幾いだけもたたない人なんですしするから、手ぬかりが有っちゃあ私の落度だと思ってねえ。
本文,実の娘より心配するんですよ、ほんとに。
本文,病気の経過だの、物入りだのを、輪に輪をかけて話して、仕舞いにはきっと、自分の益になる方へと落して行った。
本文,栄蔵は、いやな女だと思いながら、我慢してその話をきき終るとすぐ、お君の部屋へつれて行かせた。
本文,すぐ、襖一重の隔たりだのに、何故、始めから此の部屋へ通さないのかと云う様な、つまらない不平まで起って来た。
本文,枕元に座ると、お君はもう何とも云えない気持になって、
本文,父はん、
本文,よう来とくれはったなあ。
本文,と云うなり、この半年ほどと云うもの堪え堪えして居た涙を一時にこぼした。
本文,「どうや、
本文,母はんが偉う案じとる。
本文,わしも、こんなやさかい、来んとよかろう云うたんやけど、行け行け云うたので出て来たんや。
本文,さほどでもあらへんやないか、
本文,やせ目も見えんやないか、なあ。
本文,病後の様に髭を生やして、黒目鏡をかけた貧しげな父親の前に、お君は、頬や口元に、後れ毛をまといつけながら子供の様に啜泣いて居た。
本文,ほんによう来とくれやはった、
本文,まっとんたんえ、父はん。
本文,口下手なお君には、これ以上云えなかった。
