type,text
本文,八月の十五日は、晴れた夜が多いのに、九月の十五夜は、いつも曇り勝だ。
本文,今年は珍しく快晴で、令子も縁側から月見をした。
本文,澄み輝き大らかな月が、ポプラーの梢の上にのぼると、月に浮かされた向う通りの家の書生達が大勢屋根へ出ていろいろな唄を唱った。
本文,令子の庭には萩が咲いて居て、やや色づきかけた石榴の実をすべった月かげが地にある。
本文,書生達の唄は響いて一種の狸囃子であった。
本文,そのうち月は益々冴え、庭のオレゴン杉の柔かな茂みの蔭に、白い山羊が現れた。
本文,燦く白い一匹の山羊だ。
本文,山羊は段々大きい山羊になった。
本文,見ると、白い山羊と向い合って、黒い耳長驢馬が一匹立って居る。
本文,白山羊と黒驢馬とは月の光に生れて偶然オレゴン杉のかげで出会った。
本文,山羊は首をあげて、縁側に居る令子に後を向け、何か頻りに黒驢馬に向って云って居る。
本文,驢馬は一方の耳をぴんと反らせ頭を下げ、おとなしく山羊の云うことを聴いて居る。
本文,黒驢馬は、然し凝っと聴くだけだ。
本文,白山羊も暫くで黙り、一寸首を曲げた。
本文,向い合わせに立ったまま白山羊と黒驢馬とは、月明りの屋根の上で浮れて居る書生達の唄を聞いて居る風であった。
本文,唄が終った。
本文,四辺は非常に静かで虫の音がした。
本文,少し風も吹いた。
本文,白山羊は、身震いするように体を動かし、後脚の蹄でトンと月光のこぼれて居る地面を蹴った。
本文,黒驢馬は令子の方へ向きかわって、順々に足を折り坐った。
本文,気がつくと、其処とは反対の赤松の裏にも白山羊が出て居る。
本文,夜は十二時を過ぎた。
本文,令子は、そっと、動物たちを驚ろかさないように雨戸を鎖した。
本文,朝になったが、萩の葉の裏に水銀のような月の光が残って居る。
本文,令子は海面に砕ける月を見たい心持になって来た。
本文,月の光にはいつもほのかな香いがあるが、秋の潮は十六夜の月に高く重吹くに違いない。
本文,令子は興津行の汽車に乗った。
本文,勝浦のトンネルとトンネルの間で、丁度昇りかけようとする月をちらりと見た。
本文,鵜原は太平洋のナポリと或人が云ったので、令子はその巖と海との月を心に描いて来たのであった。
本文,鵜原で汽車を降り、宿を駅夫に訊いたら、
本文,「あの巡査さんが途中まで行くから、一緒に行らっしゃい」
本文,左手に黒々と巖山が聳え、駅を出てそこを歩いて居るのは僅か三四人であった。
本文,巡査の白服が夜目に著しい。
本文,追いついて又宿を訊いたら巡査は当惑して立ち止った。
本文,止ったところの左手に真暗なトンネルが入口を見せて居る。
本文,そこを抜け、まだ遠く歩かねばならないのであった。
本文,巡査と共に立ち止った人中に、一人の漁師が居た。
本文,「俺がぐるりと廻って連れてってやるべ」
本文,漁師の後から歩み出し、トンネルに入った。
本文,始め人家の灯で、黒白縞のドガのような漁師の着物の脊中が見えたかと思うと忽ち闇に吸い込まれた。
本文,彼は跣で跫音はせず、令子の下駄だけがトンネルの中で反響を起した。
本文,やがて、出口からの光でぼんやり漁師の頭の輪廓が見えるようになった。
本文,開いたところへ出ると、令子は飢えたように空を仰いだが、月は雲の裏にあった。
本文,薄明りが、草原と、令子と漁師の歩いている路を照して居る。
本文,又トンネルがあった。
本文,短いトンネルであった。
本文,虫の鳴く音や、自分の下駄の音が、一つトンネルを抜ける毎に、新しく令子の耳についた。
本文,又長いトンネルがあり、つづいて雨よけのさしかけのようなトンネルがあり、つき当りにやっと、鵜原館と電燈で照し出した白い板が見えた。
本文,濤の音がした。
本文,宿のものは、この時刻に来る客があると思って居なかったらしく、案内をした漁師に言葉もかけなかった。
本文,令子は変通自在な銀の小さい月を漁師の掌の上に落した。
本文,松の梢と日除けがあって、月は令子の部屋へさし込まなかった。
本文,雲も出た。
本文,畳へ横わって待って居ると、雲を出た月は輝きを放つ間もなく流れて来る雲に憂鬱に埋められた。
本文,海はここの下で入江になって居て、巖壁に穿たれた夥しい生簀の水に、淡い月の光と大洋の濤が暗く響いて来た。
本文,裏手の障子をあけるとそこも直ぐ巖であった。
本文,その巖に葛の花が上の崖から垂れて居た。
本文,葛の花は終夜、砂地に立つ電燈の光を受けた。
本文,〔一九二七年十一月〕
