type,text
本文,序にかえて
本文,Ｃ先生。
本文,先生は、あの「小さき泉」の中の、
本文,「師よ、師よ
本文,何度倒れるまで
本文,起き上らねばなりませんか？
本文,七度までですか？」
本文,と云う、弟子の問に対して答えた、師の言葉をお覚えでございますか？
本文,「否！
本文,七を七十乗した程倒れても
本文,なお汝は起き上らねばならぬ」
本文,と云われて、起き上り得る弟子の尊さを、この頃私は、しみじみ感じております。
本文,第一、先ず倒れ得る者は強うございます。
本文,倒れるところまで、グン、グンと行きぬける力を、私はどんなに立派な、また有難いものだと思っていることでございましょう。
本文,今度倒れたら、今度こそ、もうこれっきり死んでしまうかもしれない。
本文,が、行かずにはいられない。
本文,行かずにはすまされない心。
本文,ほんとうにドシドシと、
本文,ほんとうにドシドシドシドシと、真の「自分の足」で歩き、真の「自分の体」で倒れ、また自ら起き上られる者の偉さは、限り無く畏るべきものではございますまいか。
本文,まだ心の練れていない、臆病な私は、若しや自分が、万一倒れるかもしれないことを怖がって、一尺の歩幅で行くところを、八寸にも七寸にも縮めて、ウジウジと意気地なく、探り足をしいしい歩きはしまいかということを、どれ位恐れているでございましょう。
本文,私は、もう二足踏み出しております。
本文,その踏み方は、やがて三度目を出そうとしている今の私にとっては、決して心の踊るように嬉しいものではございませず、またもとより満足なものでは勿論ございません。
本文,けれども、どうでも歩き廻らずにはいられない何かが、自分のうちに生きているのでございます。
本文,たといよし、いかほど笑われようが、くさされようが、私は私の道を、ただ一生懸命に、命の限り進んで行くほかないのでございます。
本文,自分の卑小なことと自分の弱いことに、いつもいつも苦しんでばかりいる私は、一体何度倒れなければならないのか？
本文,それは解らないことでございます。
本文,けれども、私はどうぞして倒れ得る者になりとうございます。
本文,地響を立てて倒れ得る者になりとうございます。
本文,そして、たといどんなに傷はついても、また何か掴んで起き上り、あの広い、あの窮りない大空を仰いで、心から微笑出来ましたとき！その時こそどうぞ先生も、御一緒に心からうなずいて下さいませ。
本文,一九一七年三月十七日著者
本文,一
本文,村の南北に通じる往還に沿って、一軒の農家がある。
本文,人間の住居というよりも、むしろ何かの巣といった方が、よほど適当しているほど穢い家の中は、窓が少いので非常に暗い。
本文,三坪ほどの土間には、家中の雑具が散らかって、梁の上の暑そうな鳥屋では、産褥にいる牝鶏のククククククと喉を鳴らしているのが聞える。
本文,壁際に下っている鶏用の丸木枝の階子の、糞や抜け毛の白く黄色く付いた段々には、痩せた雄鶏がちょいと止まって、天井の牝鶏の番をしている。
本文,すべてのものが、むさ苦しく、臭く貧しいうちに、三人の男の子が炉辺に集って、自分等の食物が煮えるのを、今か今かと、待ちくたびれている。
本文,或る者は、頭の下に敷いた一方の手を延して、燃えかけの枝で、とろくなった火を掻きまわして、溜息を吐く。
