type,text
本文,（※）
本文,一
本文,東海道本線を三等寝台車が走るようになった。
本文,だがあれは、三段にもなっていて、狭く、窮屈で養鶏所の人工孵卵器みたいだ。
本文,シベリア鉄道の三等は二段だ。
本文,広軌だから、通路をへだてたもう一方にも窓に沿って一人分の座席があって、全体たっぷりしてる。
本文,信吉は、そういう三等列車の上の段で腹んばいになり、腕に顎をのっけて下の方を眺めていた。
本文,下では三人の労働者風なロシア人が、カルタをやっているところだ。
本文,肩のところにひどいカギ裂きの出来た海老茶色のルバーシカを着たの。
本文,鳥打帽をぞんざいに頭の後ろに引っかけたの。
本文,剛そうな灰色の髪の小鬢へどういうわけか一束若白髪を生やしたの。
本文,三人ともまるで仕事みたいに気を入れてやってる。
本文,海老茶色ルバーシカの男は、真面目くさった顔つきで、ときどき横っ腹を着ているものごと痒きながら、札をひろったり、捨てたりしている。
本文,信吉は、丸まっちい鼻へ薄すり膏汗をにじませたまま、暫く勝負を見ていたが、
本文,「あーァ」
本文,起きあがって、伸びをした。
本文,「そろそろ飯か……」
本文,この三人は、きまって飯時分になるとカルタをやる。
本文,そして、互に負けを出し合い、停車場へ着くと物を買いこんで来て飯にするんだ。
本文,ところでここは、モスクワ行三等列車の棚の中だ。
本文,どっちを向いて何と云ったところが、信吉の独言をわかってくれるような者はありっこない。
本文,信吉はズボンのポケットから蟇口を出した。
本文,蟇口は打紐でバンドにくくりつけてある。
本文,下唇を突き出し、鼻の穴をふくらがして銭を算えた。
本文,モスクワまで、まだあと五日か、チェッ！
本文,一枚の紙を、信吉は胡坐をかいている膝の上へのばした。
本文,果しないシベリアを夜昼鋼鉄の長い列車は西へ！西へ！砂塵を巻いて突っ走る。
本文,信吉は棚の上で日に一度はきっとこの紙を出しかけた。
本文,所在なかったり、寂しくなったりすると読む。
本文,手紙だ。
本文,甥の卯太郎がよこした手紙だ。
本文,「信あんちゃ。
本文,おかわりありませんか。
本文,うちではみんな丈夫ですから安心して下さい。
本文,けんど、村は不景気だヨ。
本文,山上ん田でも、佐田んげでも小作争ギおこった。
本文,源さや忠さや、碌さは警察さあげられて、まだ帰ってきねえ。
本文,村で新聞とっているのは田村さんげと（これは東吉の村で村長をやってる男だ）忠さげだけんなったど、忠さんは警察さあげられたから、新聞ことわるようにすっぺと婆さまが云っていた。
本文,碌さの家へ電気会社の人が来て線を切って行ったから夜はローソクをつけています。
本文,新井の伯母が裏の川さはまって死んだよ。
本文,ゴム工場があんまり熱くて目がくさって、うっかと川さ落ちて死んだそうです。
本文,東京新聞さそのことが出ていたそうです。
本文,おっちゃんが今朝土間で新井の伯母が川さはまって死んだそうだ。
本文,せえってたら玉子集めの六婆さがへって来て、んでも東京新聞さ出たちゅうでねえけ。
本文,東京新聞さ書かれたら伯母も成仏すっぺと云ったら、おっちゃんがおっかない顔してコケ！かえられるこつか！と怒りました。
本文,あんちゃとこの爺さま、きのう着物着てげんめん運動でみんなと町さ行ったよ。
本文,おら、地蔵でいきあったら婆さまもいっしょに歩いていた。
本文,信あんちゃさ手紙書くだ。
本文,せえったら、ばさまが気いつけてニンニクかめと云ってくれと云いました。
本文,信あんちゃ、エハガキもっとおくれよ。
本文,おらも行ってみてえな」
本文,へん！生意気云ってらあ。
本文,真黒な裸足で末っ子の糸坊を脊負わされて学校へ通っている卯太郎の顔が、ありあり目の前に見えて信吉は苦笑いした。
本文,町で、自転車屋に働いてた時分、信吉はよくこっそり卯太郎を自転車の後へのっけて村を一まわりしてやった。
本文,それで親類じゅうの誰よりなついて手紙までよこしたんだ。
本文,――どうかいいとこみてえに思ってやがる。
本文,……
本文,何一ついいことは知らしてない手紙でも故郷からだんだん遠くへ遠くへと行く信吉にとっては、懐しいたよりだ。
本文,信吉は鼻をほじくりながら、長いこと膝の上の雑記帳から引ぱいだ紙を眺めていた。
本文,二
本文,地図で見ると、日本は実に小さい国だ。
本文,小学校でつかう千八百万分の一地図で、樺太の端から台湾までたった六寸五分だ。
本文,幅はと云えば一等ひろいところで五分だ。
本文,この上に現在ぎっしり詰って生きている九千万人の人間を彫り出せと云ったら、いかな豆彫の達人もちょっと閉口するだろう。
本文,東は太平洋だ。
本文,いろんな冒険家がアメリカとの間を横断飛行やろうとしているがまだ成功した者は一人もない。
本文,そんなに広い太平洋だ。
本文,西は日本海だ。
本文,狭い日本で急速に資本主義が発達した。
本文,儲けるすき間のなくなった資本家が、先ず朝鮮をしゃぶり抜いて満州や沿海州へ侵入し、ひと当てやろうとしていることは知らない者のない歴史的事実だ。
本文,大きいところでは南満州鉄道、北樺太石油、最近借区料問題でソヴェトとの間に大ごたごたをまき起し、さも日本の大衆に直接利害のあることみたいな体裁で騒ぎたてた露領漁業組合。
本文,――
本文,信吉が働いていた××林業株式会社というのも、たちはそれだった。
本文,木材をやすくアルハラの山奥から伐り出し、筏で船まで流して内地へ製紙原料、製箱用材として売り込む。
本文,それが商売だ。
本文,去年の秋、××林業株式会社現場行人夫募集の広告を見たとき、自転車屋が潰れてあぶくれていた信吉は、気が動いた。
本文,村じゃ、あぶくれの三男坊なんかにっちもさっちも行くもんじゃなかった。
本文,十日に二日ぐらい日雇がある。
本文,日雇は三十銭から七十銭どまりだ。
本文,それで食うのはこっち持ちだ。
本文,分家も出来ないでふけた兄貴二人が、板の間の火の気のない炉ばたで、ときどき煙管で炉縁をはたきながら額をつき合わしている。
本文,親父は裏の納屋の方でゴトゴトやってる。
本文,親父は小心で何かにつけて、兄貴たちを憚っているんだ。
本文,信吉自身は、重苦しい空気を背中にこらえて、切戸の前へころがり、掌の中へかくして、半分吸いのこりのバットを、ふかしていた。
本文,徴兵のがれで嬉しいと思ったのなんか、こうなって見りゃあ糠よろこびだ。
本文,――
本文,ええ、行ってやれ！
本文,監獄部屋や蟹工船の話をきいている信吉には、××林業の現場とはどんなところか、不安でないこともなかった。
本文,だが、村を出るに贅沢云っちゃいられない。
