type,text
本文,石畳みの、広く高いホールには、かげの方から差し込む白い艶消しの光線が漲って、踵の音を四辺に反響させながら、旅行服の婦人が通る。
本文,うす灰の空色がかった制服を着たポーターが、赤い帽子の頭を傾けて、旅行鞄を下げて来る。
本文,待合室で区切られ、また改札口で区切られて、ここではまるで停車場らしいどよめきの来ない乗車口に立って、自分はぼんやりと四周を見廻した。
本文,「自分は今、一年以上も棲み馴れた紐育を去ろうとしている。
本文,紐育ばかりではない。
本文,幾日かの後には、北亜米利加を去ろうとしているのだ。
本文,――」
本文,が、人々の顔を眺めながら、私の頭に浮んだこの考えは、一向我ことらしい感興をもって来なかった。
本文,この静けさ、この旅の仲間でそんなことは、ちっとも驚くべき大事らしく感じられない。
本文,地下の歩廊へ通う鉄柵の際で、腕組をしながら時刻の来るのを待っている改札掛の赧ら顔は、これより平気であり得ようか。
本文,手荷物を足許に置き、不規則な縦列に連った旅客の眼に、これ以上の何でもなさを注ぎ込むことが出来ようか。
本文,到着のとき、停車場では、機関車から小さい手押車まで、あらゆる声と響とを振撒いて、階調のある活動をする。
本文,けれども、出て行くときは、何時に限らず、気抜けのするほど、実際的に落付いている。
本文,たとい、親の死目に逢おうためでも、愛人と待ち焦れた婚宴を挙げようためでも一切構わない。
本文,時間が来れば、乗り込ませる。
本文,乗り込んだら何時には動き出すだろう、と冷静に納った雰囲気が、高い石壁に落ちる燦めきのない光線とともに、凝っと我々の心まで、沈澱させてしまうのである。
本文,感傷的になりようがない。
本文,"時間が来ると、私共は“All right, sir !”と頭で合図をしながら、ゆさりと鞄を持ち上げたポーターの、盤石のような背後に従って、黙って改札口を通り抜けた。"
本文,先は、爪先下りのだらだら坂になっている。
本文,それが尽きるところから人の顔も見分け難い薄暗闇の歩廊が続いている。
本文,左手に、電気燈がキラキラする空の列車が横づけにされている。
本文,黙って大股に、車室の暗い腰羽目を幾つも通り越したポーターは、やがて一つのステップの前に立ち止ると、路を開いて、
本文,「ここです」
本文,と云いながら我々に入口を示した。
本文,ステップの傍には、黒坊の給仕が、これも腕組をして立っている。
本文,「何号の寝台ですか」
本文,寝台券を渡すと、彼は、先に立って、我々の場席に案内してくれた。
本文,内部はまだ、がらんどうになっている。
本文,ちょうど、後の、コムパートメントに近い一隅に、私共を、一昼夜載せて駛るべきところが定められているのであった。
本文,良人が、ポーターに賃銀を払い、手廻りのものを入れた小さいスーツ・ケースを座席の下に片寄せている間に、私は、給仕のくれた紙袋に、脱った帽子をしまい込んだ。
本文,そして、外套の襟を寛ろげ、緩くり、夜のような燈火の下に向い合って、深い椅子に埋まり込むと、始めて六日以来の疲れを味うような心持になった。
本文,今は十一月十八日の午後三時――多分四十分位になっていよう。
本文,十二日以前の今時分、自分は、こうやって南方に向う列車に乗込もうなどとは、夢にも思っていなかったのである。
本文,椅子の高い背に後頭部を凭せかけ、やや下眼で、後から乗込んで来る人々を眺めている彼に、私はほっとして、
本文,「やっとこれで一段落ね」
本文,と囁いた。
本文,二
本文,何処でも、大都会の外郭は、こんな風景をもっているのだろうか。
本文,三時四十分という定刻を、殆ど一秒の差もなく出発した列車は、紐育の市中を離れると、暫く止って機関車を換えた。
本文,煤煙を吐きかけて、市民の健康や建物を害わない用心に、或る処までは電力で運転する。
本文,滑らかに軽く地下や高架橋を辷って行く。
本文,けれども或る処まで来ると、汽車は普通の石炭を焚き、シュッシュッ、ゴッゴッと駛り始めるのである。
本文,暗緑色の場席には、疎な人影ほかない。
本文,片側には日除けが下りている。
本文,午後の静かな窓から、私共は、今迄とまるで異う小刻みな動揺を体中に感じながら、言葉寡く外景を眺めているのである。
本文,鋼のように瘠せ枯れた雑草が、蓬々とほおけ立っている空地に、赤錆びた鉄屑が、死骸のように捨て重ねてある。
本文,今にも崩れそうな無人の荒れ果た小工場、真青に藻の浮いた水溜り。
本文,ちらりと、襤褸の干し物が眼尻を掠める一ブロックも占めていそうな大工場から斜に吹き下す黒煙の下で、腕ぎりのブラウズに袴の女が、拳を腰の左右に当てがい、破れた露台に立ってこちらを眺めている姿などが、カッと隈ない西日の中に、小さくはっきり、瞬間の視線を捕えるのである。
本文,窓に倚り、黙って外を眺めては、折々互の工合を訊き合っている我々の様子を、若し想像して観たら、いかにも去ろうとする大都会の一瞥を惜んでいるように見えたかもしれない。
本文,実際、少くとも私にとっては、また何時来るか分らない都市を今、去ろうとしているのであった。
本文,が、黙っているのは、その別離の哀愁に胸を圧せられたためではない。
本文,私共は、言葉に云ってはいくら喋っても喋っても喋りきれない、驚や、感慨やに心を満たされていたので、口を利けば、
本文,「まあ、ほんとに、思いがけなかったわね」
本文,と云うよりほかない。
本文,突然変動を起した境遇に面して我々は、声も出ないほど、全心を領されたという状態だったのである。
本文,私共は、先月の三十日に、自分等の結婚をアナウンスした許りであった。
本文,この日の一日には、眼の廻るような思いをして、故国に送るべき書きものを発送した。
本文,その五日に、思いがけない父から、思いがけない報知を受取ったのである。
本文,五日は、どこやら時雨れた薄ら曇りの日であった。
本文,自分は、種々な精神感動や、仕事を纏めてしまおうとして不自然な緊張を続けたために非常に疲れて、神経質になっていた。
本文,ちょうど、水曜日で、大学に時間はない。
本文,家にいても仕方がないので、我々は午後から連立って歩きに出た。
本文,家は、大学の近く、幾年の昔、東京府から紐育市に贈ったという桜が、あまり見事でなく生えている公園の下にあった。
本文,芝生の小路を抜け、広い街路を横切ると直ぐ、河岸公園に出る。
本文,そこからは、目の下に、初冬の日に光るハドソン河と、小霧にかすんだ対岸の樹木、渡船場等が見える。
本文,冬枯れ時でも、午後になると、公園を瞰下す歩道の胸墻近くや、公園に入る灌木の茂み、段々の辺には、無数の人が往来した。
本文,皆、ゆっくりと日光を浴び、遠い広い海のような河口から渡って来る新鮮な微風を吸い、楽しむように見える。
本文,女や子供、年寄が多く、片足で飛び飛び一輪車を廻して来る小児、まるで動物と思えないような小犬を、華奢な鎖で引つれて、ファーコートの間から、仄かな花の香りを暖い午後の空気に残して行く婦人。
本文,そぞろ歩きする沢山の人と色彩との間を抜けて、私共は、或る、日本人の会館へ行った。
本文,自分達の今いるアパートメントは、何時どんな都合で引移るか分らない。
本文,その後で、故国から来る郵便が、まごついては困る。
本文,そういう心配のなくて済むように、引越しなどのない宗教団体宛に、手紙を受取っていたのである。
本文,そこで、私共は、予期しない父からの長い角封筒の書簡を見出した。
本文,いつもは、きまって母が書いてくれていた。
本文,父の分までも代表して、彼女の大きい非常に曲線的な文字が表紙も中も埋めているのが常なのである。
本文,私は、
本文,「まあ！お父様から？」
本文,と、思わずそこで封を切った。
本文,そして、読みながら、屋外に出、歩道へさしかかった。
本文,けれども、内容は、落付かない往来を歩き歩き読むような種類のことではなかった。
本文,始めは、何でもない家庭の情況、次に、改めて「卿等」という、父には稀らしい呼びかけの言葉で、我々の結婚に対する返事が書かれているのだ。
本文,私は、それを良人に見せ、
本文,「あとにしましょうね」
本文,と云って、仕舞って貰った。
本文,瞬間、父や母の面影が見え、自分は云いようのない心持がした。
本文,――
本文,暫く、店舗やデパートメント・ストアの賑やかな街道りを歩き、私共はその頃評判であった“Broken Blossoms”を看た。
本文,それから、夕靄の罩め、燈火の煌めくブロードウエーを、ずっと下町に行って、食事をした。
本文,家に帰ったのは、およそ八時頃であったろうか。
本文,湯をつかい、楽な部屋着に換え、窓枠に載せて置いた草花の鉢をとりこんだりしてから、さてゆっくりと、先刻の手紙を読み始めたのである。
本文,文面は、如何にも父や母の慈愛と、率直な真心とを漲したものであった。
本文,遠く離れている彼等の心配と、幸福を祈ってくれる心持とが胸に滲みるように感ぜられた。
本文,恐らく父は、食堂の隅にあるライティング・テーブルの前に坐って、大きな暖い頭を心持右に傾げながら、考え考えこの手紙を書いてくれたのだろう。
本文,字句は単純で、どこにも親らしい威厳や権威を仄めかしたところはなかった。
本文,ただ、自分等の愛する者が、どうぞ不幸でないように、どうぞ正当であるように、手も眼も届かないここから、どんなに希望しているかということが、静に、抑制ある言葉の裡に籠められているのである。
本文,頭を突き合わせて読みながら、私は涙の湧くのを感じた。
本文,この時ほど、父や母の心が、切に我々を打ったことはない。
本文,彼等が、遠く遠く離れているために、却って近く、我心の裡に感ぜられる心持がしたのである。
本文,始め、この手紙は、母が書く積りでいたのだそうだ。
本文,けれども、生憎、この二三日、体の工合が悪くて筆を執られないので、自分が代って書いた、という文字を見ると、私共は、不安になって一層、紙に近く眼を動した。
本文,実は、やや突然で驚くかもしれないが、母は、十二月の末頃に、出産の予定になっている、体の工合の悪いのもそのためで、近頃は、大儀で頭も大分疲れているらしく見えるという。
本文,それを読むと、私共は、思わず、
本文,「まあ！…………」
本文,と云って顔を見合わせた。
本文,云うに言葉も出なかった。
本文,激しい不安が互を照り返した。
本文,父は、我々の驚を予期したように、大事ではあるが、一方から見ればそれだけ健康が恢復したことになるのだから安心しているようにと云っている。
本文,然し、自分は、それを強いて父が自分等二人に与えている、或は彼自身に与えている気休めだとほか受取れなかった。
本文,静穏に、淀みのない彼の書翰は、ここまで来ると、見えない曇を帯び、無理に、何ものかを意識の外に押しやったような形跡がある。
本文,彼も心配しているのだ。
本文,それにしても、母は、どんな心持でいるだろう！
本文,私は、更紗模様の被布をかけたベッド・カウチの上に坐り、手に手紙を持ったまま、全く進退谷まったように感じた。
本文,○
本文,年齢からだけいえば、母は、決して出産が不自然な年ではなかった。
本文,彼女はまだ若い。
本文,私の同胞は、少なからず夭折していた。
本文,淋しくなった我々の仲間に、更に新らしい、愛らしい赤児を恵まれることは、五つになった妹のためにもよい。
本文,私共もどんなに歓び笑うことだろう。
本文,けれども、母は、三四年前、十五になる二男を失ってから、重症な糖尿病にかかっていた。
本文,激しい精神衝動の結果、衰弱した彼女の神経は一時に多年の疲労を現したように見えた。
本文,齦が弛んでまだ確かりした歯が、後から後からとずり抜け、不眠になり、瘠せて来る。
本文,一時は大きいことで鳴らしていた彼女の体も、沐浴の時などに見ると、痛ましいほど小さくなった。
本文,細胞が脆弱になり抵抗がないので、少し暑気が激しいと、美しい皮膚が、惨めな汗瘡で被われる。
本文,一言でいえば、彼女の裡にある生活力が、次第に力強く再生して内部の廃滅を恢復するかまたはそれに斃されるか、二つに一つの危い状態にあったのである。
本文,自分が、こんなにして予期しない時旅行に出られたのも、一方からいえば、彼女の健康が原因となっていた。
本文,何時死ぬか分らない、何時どんなことが起るか分らないと、絶えず死に脅迫されていた母は、万一自分が歿した場合、私はどうなるかを考えずにはいなかった。
本文,ただ一人ほかない弟妹どもの姉として、私はいやでも彼等の母を務めなければならない。
本文,五つから十七八の同胞を置きすてて、私がどうして、自分のためだからといって、楽にゆっくりと外国を遊んで来られよう。
本文,生きているうち、一寸でも様子を見て来たら、またその次にはどうにかなるだろう、というのが、母の衷心の計画であったのである。
本文,それを――、如何に私が医学に無智でも糖尿病と分娩とが、どんな危険な道伴れだか位は分っている。
本文,――
本文,「大丈夫なの？」
本文,私は、手紙を握り、声を圧えて良人に訊いた。
本文,「大丈夫なの？私がいないでも。
本文,……お産はいつだって随分重いのよ」
本文,「家でなさるのかしらん」
本文,「それはそうですとも。
本文,お母様は、お産の時なんかはなお病院がお嫌だわ。
本文,……だけれども、一寸、ほんとに大丈夫なの、私。
本文,――」
本文,少し顔色を蒼ざめ、緊張した良人を睨むように見つめて、私は、激しく涙をこぼし始めた。
本文,「――死なれては堪らないわ」
本文,「もちろん、尽されるだけのことは尽されるだろうが」
本文,「それはそうだわ。
本文,だけれども、きっと死なないってどうして分って？」
本文,私の心の中には、怖ろしいほどはっきり、五年前の七月の二日が甦って来た。
本文,ちょうど、妹が生れようとするときであった。
本文,私はもうそのとき、母が死ぬものと思い込んだ。
本文,それほど、難産であった。
本文,涼しい日で、産室の硝子窓は皆ぴっしり閉められている。
本文,そこから廊下を隔てていながら、隣室にいる私の耳には、まるで人間と思えない母の叫び声が聞えて来た。
本文,「あ！先生。
本文,先生」
本文,今にも死ぬかと思う。
本文,「苦しい！苦しい！早く」
本文,自分が生きているのか死んだのか夢中のようになり、私は入れない部屋の厚い扉にぴったりと貼りつき、ぼろぼろ泣きながら立っていた。
本文,中には、どんなことが起っているのかまるで分らない。
本文,最大の危険があるように思い、もう、駄目だと思う。
本文,辛抱が出来ないで、蒼くなって震えている女中に、
本文,「どうするの？若しお母様が死んだらどうするの？」
本文,と詰めよせて行ったのを覚えている。
本文,その朝、その、平常から強情であった女中が、ひどく何か云い抗らって母を激昂させた。
本文,自分は、十六で、この女が母を殺すと思ったのであった。
本文,六七時間も地獄のような絶叫で家じゅうを震わせてから、やがて急にぴったりと四辺が鎮り、平和な、安息が流れ出した。
本文,母は死ななかった。
本文,もう一歩のところで生命を二つながら取りとめ、深い深い感謝を夢の心に湧立たせたのであった。
本文,けれども、さいわい、彼女の体躯が普通より大きかったばかりに生きられたほど、多量の血液を失って、母は、後、激烈な神経障害を受けた。
本文,あのとき、若し自分が傍にいて、煩瑣な家事を皆引受けてしなかったら、母はどんなになっただろう。
本文,考えて見ても恐ろしい。
本文,それが、今度は、さけ難い状態として彼女の、たとい安全には済んでも、容易でないに違いない出産の予後に控えているのではないか。
本文,自分がいないばかりに、母を死なせるのは堪えられない。
本文,それは、私の、真実な誠意であった。
本文,自分がいさえすれば、助けになることのあるのは知れきっている。
本文,彼女の安全の度は多量に増す。
本文,それを知りつつ、自分の延びても僅かな楽しみを偸むのは実に安らかではない。
本文,――
本文,長い沈黙の後、私は、うるんだ声で、然しはっきり、
本文,「帰った方がいいと思うことよ」
本文,と云った。
本文,「私共は、金さえあれば何時でもまた来られる。
本文,けれども……お母様の命は、一つほかない」
本文,「うん……私もそう思っていたところだ。
本文,その方がよかろう」
本文,「そうするわ。
本文,……」
本文,種々な感動が入り乱れて、私は涙を止められなかった。
本文,自分が着くまでに母は死んでいやしまいかという危惧、種々な想像の不吉な予感、また、自分達の、始まったばかりの優しい暖い生活と引離れる辛さ。
本文,私は、心が二つにひきちぎれる心持がした。
本文,大学の仕事の都合で、良人が一緒に帰られないのは、云わないでも分っている。
本文,仕舞に、私は、涙が全く神経的に流れ出すのに心付き、
本文,「大丈夫よ、神経だから。
本文,大丈夫よ」
本文,と、かまわず、必要な相談を始めた。
本文,もう夜が更け、一二時になり、森とした家々を超えて、高架電車の駛る音が、寂しく機械的に耳に響く。
本文,○
本文,翌朝、自分達は着物も着換えないうちに、汽船会社に電話をかけた。
本文,ハワイの方を廻ってもよし、来た通りでも仕方がない。
本文,早く日本に着きさえすればよい願で訊いて見ると、東洋汽船では、一月の下旬に出る船にほか空がないという。
本文,危い思いをして郵船にかけると、わざわざＴ氏が出て来られ、事情をきき、温い言葉で慰められたとき、自分は手を執って謝したい心持になった。
本文,ちょうど、一人婦人で契約の曖昧な客があるのだそうだ。
本文,早速その方を確めて、出来るだけ便宜を計ってくれられることになった。
本文,若しそれが好都合に行けば、「十二月の三日にシアトルを出て、二十日前後には、東京にいられよう」というのである。
本文,万事を氏の好意に一任して、とにかく、自分達は正金に出かけた。
本文,旅行券の裏書をして貰うために、領事館へも行かなければならない。
本文,――
本文,今まで、種々な意味で自分の感興を牽いていた街上のさまざまな情景は、一時に光彩を失ってしまった。
本文,心の中には、重苦しい、点と点とが出来た。
本文,それを、事務的な行動という連鎖で結びつける必要から、眼は、ひたすらそれ等の点ばかりを見つめて動き廻る。
本文,街路はただ或る処に行くためにあるく路、地下電車は、或る一点に、出来るだけ速く体を運ぶ交通機関と、生活は、すっかり潤いと興味とを奪われてしまったのである。
本文,馴れない下町の喧囂の裡に半日を費して、帰ると、Ｔ氏から電話で、船室はとうとう自分のために割かれることになった。
本文,"金を送り、Acanthus, Tokyo. という略号で、故国の家へ帰朝を知らせる電報を打った。"
本文,これは、父が、自分と一緒にこちらへ来たとき、留守中の事務のためや万一の場合の用心に、登録して置いたものであった。
本文,それが、今、こんな便利を与えようと、誰が思っていただろう。
本文,"電信取扱所の、高いカウンターの上に両腕を置き、今度は、こちらに独り遺る良人のために Dervish, New York という略号を選んだとき、私の心は寒いほどに翳った。"
本文,――もう、どんなに周章てても、気を揉んでも、来月三日に船が出るまでは、何も仕様がない。
本文,毎朝、毎朝、今日は手紙が来るか、今日は電報が来るか、と期待に緊張しては、親しい教授や友人に、さようならを云って歩いた。
本文,突然で、自分さえも信じられないほどだ。
本文,帰らなくては駄目そうですから、と云いながら、心の中では、どんなに、その不必要を確証する報知を握りたく感じただろう。
本文,故国の父母は、もちろんまた自分がそんな決心をしたことも知らないのは判っている。
本文,それだのに、今、目を覚したら、ほっと安心して、万事の予定を崩してしまう吉報が来ていはしまいかと、朝起る毎にいい難いストレーンを感じるのだ。
本文,心が、我知らず敏感になった。
本文,友が、今度の出来事に対して、どれだけ真実な重大さを感じてくれるか、心持の悪いほど、覚らされた。
本文,自分が結婚を決心したときと、今のこととで、私は、平常快活な遊び仲間として、親切で愉快な友人が、しんに、どんな性格と意向をもって生活しているか少し辛辣すぎるほど、知ることが出来た。
本文,次から次へと、深い感動の連続で、紐育を立つべき日はだんだん迫って来る。
本文,然し、五日に手紙を貰って以来、故国からは、一葉の葉書さえも来ない。
本文,いよいよ立つほかない。
本文,朗らかな小春日和の十八日、自分はなお衷心では思い惑うような感じを抱きながら、自動車に揺られて、停車場に行った。
本文,来年の四月頃になったら、ほんとうの書生旅行でいい、欧州へ行こうと云っていた自分等の希望は、この次何時実現されるのだろう。
本文,闇をついて駛る列車の、明るい車室にカタカタ、カタカタ揺れ、煌く窓硝子を眺め、自分は、思わずその中に写っている良人の顔を見つめた。
本文,同じ汽車で数日を暮すのに、また、ロッキーを越えて行くのは変化がない。
本文,ただ通るだけでも南を廻って、シアトルに行こうというので、今度の旅程が定ったのである。
本文,三
本文,夜、十時頃、列車は、いつ聴いても懐しい響を振撒きながらワシントンの停車場に入った。
本文,一時間ばかり停車するという。
本文,華盛頓に着くまでは、と云って、寝台も作らせずに置いた人々は、皆、外套をつけ、帽子を被って歩廊に下りた。
本文,「少し歩いて御覧になる？」
本文,「ああ、出て見ましょう」
本文,「帽子なしでもいいわね」
本文,素頭に快く夜気を感じながら、私どもは、地下から長い段々を昂って、待合室の方へ行って見た。
本文,乗込もうとする人は、もう皆、下へ行ってしまったものと見え、広大なウェイティング・ルームには、人影もない。
本文,高い円天井の下に、低く据っている空虚な腰掛の規則正しい列、靴音の反響するやや暗い広間では、白い柱列や大きな硝子扉が、淋しく強く眼に写る。
本文,拱廊になった正面入口まで出て見た。
本文,が、到る処に、風のない初冬の夜が満ちている。
本文,去年の十二月始め、自分は父に連れられて、四五日をここで費した。
本文,そのとき、モント・ヴァアノンに行きワシントン将軍の夫人が、最後に良人の墓を眺めつつ逝去したという、質素なしかも愛らしく、女性らしい寝室を見た。
本文,ひどく混雑した印刷局に行った覚もある。
本文,「議事堂が見えて？」
本文,自分は、身の囲りに外套を引そばめるようにして、遠い彼方の樹立を透した。
本文,アーク燈が、静に瞬いている。
本文,自動車が探照燈のように蒼白く煙たつ強光を投げて、暗い闇に駛り去る。
本文,――
本文,また、がらんとした待合室に戻り、売店で絵葉書を書いていると、急に後から賑かな足音が、入り乱れて聞えて来た。
本文,何か喋り喋り、陽気に笑う若い女や男の活々した声が、まるで厳しい建物に落ちる歓びの流れのように感じられる。
本文,「何なの？」
本文,ペンを持ったなり振返って見、自分は思わず良人と眼を見合わせて微笑んだ。
本文,結婚したばかりの花嫁花婿を、新婚旅行に送り出すために、華やかに興奮した友達の一群れが、花環のように若い二人を取繞いて来たのである。
本文,何か囁いては、仲間の一人が、新婦の頸元に花の粉をふりかける。
本文,身を捩る、笑う、手を叩く。
本文,ひらひらする銀色のレースや飾紐や小さい袋が、仄かな明りの裡で、宛然お伽噺のように可愛らしい。
本文,これほど、優しく派手な旅行の首途を見たのは、自分にとって始めてであった。
本文,笑いながら、外套のポケットに両手を入れて眺め、自分は一寸、花粉をつまみたく思った。
本文,十一月十九日
本文,一夜を汽車の裡に過し、自分等は、よほど旅行に出たらしい気分になった。
本文,刻々変化する外景の刺戟につれて、神経は、殆ど生理的に一点に凝固していられなくなる。
本文,ひた駛りに駛る鋼鉄の車室に坐って、アクティブな肉体の運動は、何も要求されない。
本文,自分の頭には、ちらり、ちらりと、種々な思いが通り過ぎた。
本文,しかも、一つとして纏まった考えはない。
本文,ちょうど、今過ぎて行くカロライナ州の天地が、瞬間、棉の耕地を見せ、忽ち、木造の危うげな小屋と入れ換る有様によく似ている。
本文,相変らず、風の無い、穏やかな小春日和である。
本文,南北に二分されたカロライナの風景は、砂の多い、光る地面と、寧ろ晩秋らしい日を吸って緩やかに起伏している樹林の色彩多い遠景、とり遺された実が白く鮮やかなために、却って一体の感じは穢れて見える棉の耕地に於て、共通している。
本文,ぽつり、ぽつりと散在する小屋は、皆、この地方特有のサンド・ストームに倒されないために、床を高く、土台石の間は吹き抜けにしてある。
本文,空は、いかにも暖くあおく、明るい。
本文,赤や茶や緑や、種々な樹木は、近く見ると濃厚な色絨毯のように、遠く眺めると、ぽかぽかした雑色に、耕野の涯を区切っている。
本文,明に、色の交響楽を感じる。
本文,自然は、やや元始的に賑やかなのを感じる。
本文,けれども、その中に、ぽつねんと立っている泥色の黒人は、見る者に、何という寂寥を感じさせるだろう。
本文,北緯三十五度辺の、南部に近い温帯の眠さ。
本文,不思議な物懶さと憂鬱とが、派手な、然し透明を欠く色彩に包まれて澱んでいる。
本文,永遠の晩秋。
本文,ひっそりとした風景。
本文,耳の長いドンキーに、沢山綿を括りつけてのろのろと黒人が影を追って行くのを見る。
本文,北部カロライナと、南方カロライナのちょうど境界線の上にあるブラックスブルグで、始めて、停車場に“Coloured”“White”と、別にした札を下げてあるのを見た。
本文,私共は、ポーターが持って来てくれた嵌め込み卓子を中にして、話したり、地図を拡げて見たり、骨牌、ドミノをいじったりして、単調な一日を送った。
本文,四
本文,眠っているうちに、アラバマは通り抜けてしまったのだろうか。
本文,どこかの停車場を出ようとする激しい動揺で目を覚し、バースの裡に起き上って窓懸けを引くと、外は、目を驚ろかす南方の風景に換っている。
本文,最初の乗換場であるニュー・オルレアンスには、多分十時頃着く予定である。
本文,珍しい外景に、自分は知らず知らず興奮した。
本文,そして、急いで着物を着け、良人を誘って、食堂に行った。
本文,First Call が済んだばかりで、未だ内部はすいている。
本文,静に朝日をうける窓から、ここでならゆっくり外を眺められるのである。
本文,窓枠に区切られて、連続した小画のように飛び去る自然の、先ず植物の異様なのが注意を牽く。
本文,カロライナ辺では、黄葉する闊葉樹が多いらしく、一目見て、秋の田野、空気と空とを連想させた。
本文,然し、今、眼に写る植物といえば、第一、皆黒ずんだ暗緑に鬱蒼としている。
本文,葉のこまかな、幹の古さびた名の知れない大木が、雲をつくような柳の、気味悪く暖いうねりに混って生えている。
本文,海藻のような寄生木が、灰緑色にもさもさと親木を覆いつくして、枯れ枝が、苦しげにその間から腕を延して外に出ている。
本文,自分は、気をつけてそれ等を眺め、植物が、ここでは、何という動物的な、凄じい感を与えるか、驚かずにはいられなかった。
本文,従来、自分の心にある植物という観念は、いつも変らない静謐さ、新鮮、優しい沈黙の裡の発育というような諸点にかかっていた。
本文,ところが、こうして見る樹木ややどり木は、決してそんなに穏やかな生物ではない。
本文,厖大で、血が通っていそうで、激しく人間を圧迫する。
本文,南方の強烈な熱と、ミシシッピイ附近の豊饒な水分とが、特異な養液を根に送って、植物は皆、自身の感情と情慾を意識する動物のように見えるのである。
本文,沼沢地が多い。
本文,そこには、底知れず蒼い藻が生え蔓っている。
本文,いかにも瘴気の立ち迷っていそうな処に、丸木を組んだ小屋がある。
本文,チヤシを結って、木立ちの奥深く小径のついた場所もある。
本文,日が高く昇るにつれて、自然には、云いようのない倦怠と、生活力の鬱勃とが漲って来る。
本文,この樹木と草とが、先を競って新緑に萌え立つだろう三四月頃を想うと、北方の血をうけた自分は、息の窒るような心持がした。
本文,棉畑の中に立っては、淋しいなりに黒人も、自然を或る程度まで支配していることを思わせた。
本文,けれども、ここでは、彼等も、同じ地上に棲息してい、同じ圏境に生えているという点で、一本の大柳と、全く同様に感じられる。
本文,それほど、精神の閃きがない。
本文,あまりに官能が天地の間を満している。
本文,北方では、精神力の欠けた、または不活溌を寒気の圧迫と見ることが出来よう。
本文,内へ、内へと追い込まれ、それが極度になると、活溌な雪消も見ないで萎縮してしまう。
本文,それに反して、南方では余りの熱や自然界の刺戟に会って、脳髄そのものが、融けてしまうのではないだろうか。
本文,毛穴が拡がる通りに、脳細胞も拡がり、流れ出す。
本文,そして、危く皮膚一重のここで止り、恐ろしく繁茂する植物のように、旺盛な官能生活に浸り込んでしまうのではないだろうか。
本文,「ひどいものね」
本文,その室に帰り、卓子の上に地図を拡げておおよその見当をつけながら、自分は感歎して外を眺めた。
本文,北緯三十度。
本文,東半球でいうとちょうど埃及のカイロ辺と同じ線上を駛っていることになる。
本文,気候の平穏な故国にいては、想像に於てさえも漠然としていた、ナイル河の氾濫とか、有名なロタス、パピラス、パアム等の叢生した様子が、かなり鮮に思い廻らせる。
本文,埃及人は仕合わせに、アッパア、イジプトの沙漠と石山とを持っていたために、酷熱や他の自然的運命に呑み込まれずに、あの愛すべき芸術を産んだのではあるまいか。
本文,同じ、炎暑、赤道の近傍でも、土地が高燥だと、人間の精神は殺されないですむように思う自分の考は間違っているだろうか。
本文,メキシコにしても、そのプロダクションの種類や性質は異うが、そう考えれば考えられないこともない。
本文,自分が熱中して喋ったり、覗いたりしている間に、汽車は、どんどんミシシッピイの瀬戸に沿うて走った。
本文,いつか山火事があったと見えて、或る処では広大もない樹林が皆焼き払われ、黒焦げの大木が、痛々しく空に立っている。
本文,だんだんそれも疎になり、やがて我々の周囲は、東を向いても西を向いても、一面のスワムプになってしまった。
本文,北海道を嘗て旅行したとき、自分は、随分広いヤチを見た。
