type,text
本文,一
本文,雨天体操場の前へ引き出された台の上から痩せぎすな連隊長の訓辞が終り、隊列が解けはじめると、四辺のざわめきと一緒にお茂登もほっと気のゆるんだ面持で、小学生が体操のとき使う低い腰かけから立ち上った。
本文,源一が、軍帽をぬいで、汗を拭きながら植込の方へやって来た。
本文,そのあたりには、お茂登ばかりでなく、生れて間もない赤んぼをセルのねんねこでおぶった若いおかみさんだの紋付羽織の年寄だの、出征兵士の家族がひとかたまり、さっきから見物していたのであった。
本文,母親のそばへ来ると、源一は、にっこり笑いながら、幾分照れくさそうに、
本文,「どうで」
本文,おとなしい口調で云った。
本文,「見えたかね」
本文,「おお、よっく見た」
本文,お茂登はわが子のがっしりとした様子を心に深くよろこびながら、ちょっと声をおとして、
本文,「大分年をひろったひともおるなあ。
本文,背嚢背負うのに手つだって貰っとるような人もあるで」
本文,「――今度のは後備もまじっとるから……。
本文,いろいろだ」
本文,腕時計をのぞいて源一は、
本文,「どうする？おっ母さん」
本文,ときいた。
本文,「先へ宿舎の方へ行って休んどったらいい。
本文,あっちなら普通の民家の二階で親切な家だし、永田の家のもんも来とるから」
本文,「お前はまだ何ぞあるの？」
本文,「俺は三十分ほどして行く」
本文,道順をこまかく教わって、お茂登は黒い洋傘と風呂敷包みをもち、部隊名を大きく書いた板の下っている小学校の校門を出た。
本文,臨時の衛兵所もそこに出来ている。
本文,麦畑を越した彼方には、遙かに市外の山並みの見える附近一帯は、開けて間もない住宅地であった。
本文,洋装に下駄を突かけた女の姿が台所口にちらちらしているような同じ構えの家がつづいた。
本文,その間の歩きにくい厚い砂利道を、兵隊が何人も動いている。
本文,戸毎に宿舎割当の氏名が貼り出されているところを、やっと探し当てて、お茂登は、前の小溝に杜若が濃い紫に咲いている一軒の格子をあけた。
本文,数日来のはげしい人出入りで、村瀬という表札のかかったその家も、奥まで開けはなしにしているような落付かなさに見えた。
本文,手伝いらしい女が膝をついて、お茂登の丁寧な挨拶に、あっさり、
本文,「どうぞお二階へお通り下さい」
本文,と云った。
本文,「階段はそちらですから」
本文,遠慮がちにお茂登がのぼって行って見ると、六畳一間の両側についている腰高窓をあけっぱなした風通しの中で、学生服の男がぶっ倒れたうつ伏せの姿で睡っており、丁の字形に入口の方へ脚をのばした若い女が、窮屈そうなお太鼓の背中を見せて、これもうつ伏せになって眠っている。
本文,三尺の床の間には、五日前村を出るときかいた源一の寄せ書の日の丸旗やそのほか軍人の手廻りらしい茶鞄の荷物が積まれている。
本文,坐布団と茶をもって現れた女は、人のいい表情で二人の寝姿を顧みながら、
本文,「この方々も大分遠方から今朝五時にお着きました」
本文,と云った。
本文,「どうぞ御遠慮なくあなたもお横におなりませ」
本文,お茂登は、西側の窓へ背中をもたせかけ、出された茶を啜りながら、何か張りつめた心持で、脚をのばす気にもならなかった。
本文,安宿でもない、さりとて普通ではないこの二階の遽しい空気が、今朝からお茂登のふれて来たあらゆるところに漲っていて、落付けないのであった。
本文,やがて、下の玄関に重い兵隊靴の音がして源一が戻って来た。
本文,故郷の村からは何里も離れたこの都会の他人の家でも、幾晩かそこに寝おきした今は遠慮もとれた風で勝手にあがって来て、目を醒した若い二人に気軽くやあと云いながら帯剣をはずし、うるさそうに頸や顎をのばして、軍服の襟ホックをはずした。
本文,小皺の多い顔を上気させて、まじろぎもせず自分の一挙一動を見守っている母親に、源一は優しく目を走らせ、
本文,「羽織なんぞぬいだらええに」
本文,と云った。
本文,「ああ。
本文,――大して暑うもないけ」
本文,機械的にちのところへ手をやったが、お茂登は、忽ち羽織のことは念頭にない調子で、
本文,「どうで、もうすんだの」
本文,と、自分のわきにあぐらを組んだ息子を見た。
本文,「三時からまた二時間ばかり行かにゃならん」
本文,「出てしまうまでは、いよいよ暇というものはないもんと見えるなあ」
本文,着いても話したのは二十分ぐらいのことで、あとは皆が背嚢を背負ったりとったりするのを、お茂登は、根よく眺めていたのであった。
本文,いくらか子供らしく歎息する母親に、源一は笑い出した。
本文,「これでもおっ母さん、きょうはましなんで。
本文,きのうあたり来てお見。
本文,迚もこうしちゃおられざったんで」
本文,そこへ永田軍曹も帰って来た。
本文,去年源一が除隊になった後もずっと隊に居残った永田が、今は源一の上官であった。
本文,「自分が初年兵の時代には、今井君に大分世話をやかしたもんであります」
本文,その誼みに頼る心持を飾りなく面にあらわして、お茂登は息子の身の上をたのんだ。
本文,「そう云われては恐縮です。
本文,お互に初めての経験で、まア助け合いながら十分勇敢に、且つ賢明にやる覚悟ですから、決して御心配はいらんです」
本文,そういう云いまわしなどでも源一とはちがうその若い軍曹は、一応お茂登との挨拶がすむと、てきぱきとしたとりなしで弟に向い、
本文,「いいか、これは重要なもんで。
本文,二階の棚にしまっておいて呉れ。
本文,お前が責任もって保管して呉れ、わかったな」
本文,などと、トランクの整理にとりかかった。
本文,自然、お茂登親子はそこからなるたけ離れたこっちの窓際にかたまって、声も低く、
本文,「今のうち、これ見ておき。
本文,足らんもんでもあったら、買うて来にゃならんけ」
本文,膝の前に、持って来た風呂敷包みをひろげるのであった。
本文,親子が初めてさし向いになったのは、夜も七時過てであった。
本文,隊に送別会があると云って永田が出かけ、弟妹たちは駅へ着く両親を迎えに行き、ひとしきり揉まれた部屋の空気がやがてしずまると、かすかに花の匂いの流れるような五月の夜気が、濃く柔かく窓外に迫った。
本文,源一は、酒気を帯びた額に明るい灯をうけながら、胸をすっかりひろげた軍服のままのあぐらの膝に片肱つき、妻楊子を歯の間で折っている。
本文,時々その顔をくしゃくしゃと動かして、鼻の下をこするような手つきをするのを見て、お茂登は、二つ折りにした座布団を押してやった。
本文,「何ならちいと眠ったらどうで……時間を云えばおこしてやるで」
本文,「なに、大丈夫だ」
本文,そう云ったら気もぱっきりしたという工合で、源一は、
本文,「ああ、いい気持だ」
本文,広い胸一杯の伸びをした。
本文,馴れたところといってもやはり、ひとの家という気持があって、お茂登が来てからは親子もおのずと、うちでのような声では話さないのであった。
本文,「十五日には、どうしたらよかろ。
本文,――広治を見送りによこそうか」
本文,部隊は全部十五日にその市を出発して支那に渡ることにきめられているのである。
本文,「ふむ……」
本文,真面目な眼付になってしばらく考えていたが、
本文,「じゃ、広治よこして下さい。
本文,おっ母さんは来ん方がいい。
本文,もうこれで十分じゃけ」
本文,そして、源一は人なつこい眼尻に笑いを湛えて母親の顔を見ながら、
本文,「人間の心持はおかしなもんだなあ」
