type,text
本文,けれ共、紅の日輪が全く山の影に、姿をかくした時、川面から、夕もやは立ちのぼって、うす紫の色に四辺をとざす間もなく、真黒に浮出す連山のはざまから黄金の月輪は団々と差しのぼるのである。
本文,この時、無窮と見えた雲の運動は止まって、踏むさえ惜しい黄金の土地の上を、銀色の川が横ぎって、池の菱の花は、静かに、その瞼を閉ざすのである。
本文,池の最も美わしい時、この池の尊さの染々と身にしみる時、それは只、真夏の夕べの、景色にばかり、池の真の価値は表われるのである。
本文,此の村に置くには、あまりに美くしい池である。
本文,山々の峰が白んで、それが次第に下へ下へと流れて来る毎に冬は近づくのである。
本文,寒い――只寒いばかりの此の村の冬は只池にはる氷に若い者がなぐさめられるばかりである。
本文,けれ共、三月四月と、春の早い都に花が咲く頃になると、山々は雪解の又変った美くしさを表わす。
本文,快く晴れ渡った日、四方を取り巻いた山々の姿を見た時、誰でもその特長ある、目覚しさを讚美しないものはないのである。
本文,雪の皆流れ落ちた処、まだ少し残った処、少しも消えない処、等によって皆異った色彩を持って居る。
本文,皆雪の流れた処は、まだ少しもとけない処が雪独特の白さで輝くのに反して、濃い濃い紫色ににおうて居る。
本文,雪がまだらに、淡く残っている処は、いぶし銀の様に、くすんだ、たとえ様もない光を放して居る。
本文,始めて一眼見た時は、ただそれだけの色である。
本文,けれ共、その、まばゆい色になれてなおよくその山々を見つめると、雲の厚味により、山自身の凹凸により、又は山々の重なり工合によってその一部分一部分の細かい色が一つとして同じのは無いのを見出すのである。
本文,この様に、東北にはまれな、しなやかな自然の美は此村に沢山与えられたけれ共、物質の満足、精神的の美と云うものは、此村には十分与えられてない。
本文,絶えず、不自由に追い掛けられて、みじめな、苦しい生活をしなければならない理由。
本文,それは、その村人自身にならなければ分らないけれ共、気候が悪いし、冬の恐ろしく長い事、諸国人の寄合って居る事、豊饒な畑地の少ない事、機械農業の行われない事、などは、他国者でも分ることである。
本文,明治の初年、この村が始めて開墾されてから、変った生活を求めて諸国から集ったあまり富んでいない幾組かの家族は、あまり良いめぐり合わせにも会わないで、今に至って居るのである。
本文,米沢人はその中での勢力のある部に属して居る。
本文,日常の事はさほどの事はないけれ共、少し重立った事になると生国の違いと云う感じが都の者ほどさっぱりとは行かず、とけがたいわだかまりになってお互の一致を欠くのであった。
本文,土地の大抵は粘土めいたもので赤土と石ころが多く、乾いた処は眼も鼻も埋めて仕舞いそうな塵となって舞いのぼり、湿った処はいつまでも、水を吸収する事なくて不愉快な臭いを発したり、昆虫の住居になったりする。
本文,長年耕された土地でさえも肥料の入るわりに良い結果は表れない様な地質である、その上に耕すのも、ならすのも、収獲するにも、工業的の機械を用うる事はなく、鍬、鋤、鎌などが彼等唯一の用具であくまでもそれを保守して、新らしい機械などには見向きもしない有様で、それだから機械などはほとんど村に入り込んでは居ない様子である。
本文,地質がよくないとは云え、機械農業が発達さえすれば、今までより少しは多く収獲が有るのは定まった事だろうのに、農民は、発明される機械を試用する気にならず、又其を十分利用するだけ、序的な頭脳は無いものの方が多いのでもあろう。
本文,斯うして、荒れやすい土を耕し、意地の悪い冬枯と戦うにも只、昔からの伝習だの、自分の小さい経験などを頼む事ほかしない。
本文,此処いらの純農民は、随分と貧しい生活をして居る。
本文,養蚕は比較的一般に行われて、随って桑畑も多い。
本文,けれ共、大業にするのではなく、副業にしているのだからその利益もしれたものである。
本文,一年の間、春、夏、秋、と三度蚕を飼ってあがる利益と、自分の畑のものを売った利益などで純農民は生計を立てて行かなければならない。
本文,表面上は立派に自由の権利を持って居る様では有るけれ共、内実は、まるでロシアの農奴の少し良い位で地主の畑地を耕作して、身内からしぼり出した血と膏は大抵地主に吸いとられ、年貢に納め残した米、麦、又は甘藷、馬鈴薯、蕎麦粉などを主要な食料にして居るのである。
本文,小半里離れた町方に彼等は主に地主を持って居た。
本文,この町はこの頃になって急に目覚ましい活動をはじめた町で、金銭の活動はにわかに、せわしくなって来ても依然として、それ等金銭をあつかうものの頭は、金銭につかわれる方なので、驚くほど物質的な、金にきたない町になって来た。
本文,そのためこの四五年と云うもの只金ばかりに気を取られて居る町の地主等は、年貢米の一斤一合の事までひどくせめたてて、元、半俵位の事ならそうひどい事も云わず来年の分に廻しその補いに、野菜や麦を持って来させて居た自分等の心をあやしんでいるらしい様になって来たのである。
本文,四五年つづく不作と、地主等の悲しい心変りによって苦しむ小作人は自分が小作人である事をつくづくと悲しがって居た。
本文,独立する資力がないばっかりに、地主の思うがままにみじめな生活をさせられて子供の教育も出来ず、二度とない一生を地主に操られて、働きへらして飼殺し同様にさせられて仕舞う。
本文,小作をしないで暮すと云う事は農民皆が皆の希望だろうけれ共、地主に飼殺しにされた親達は又それと同様の運命を子供に遺して、その苦しい境遇から脱し得るだけの能力は与えなかった。
本文,彼等、哀れな農民の上に運命の神は絶大の権威を持って居るのである。
本文,泣く泣く堪えきれない不満を心に抱きながらも、暗い運命に随うよりほか仕方はないのである。
本文,追いかけ追いかけの貧から逃れられない哀れな老爺が、夏の八月、テラテラとした太陽に背を焼かれながら小石のまじったやせた畑地をカチリカチリと耕して居る。
本文,其のやせた細腕が疲れるとどこともかまわず身をなげして骨だらけの胸を拡げたり、せばめたりして寝入って仕舞う、そのわきから掘り返された土は白くホコホコに乾いて行く様子は都会の生活をするものの想像できないみじめな有様で、又東北のやせた地に耕作する小作男を見ないものには味われない、哀れな、見る者の胸さえ迫って来る様な痛々しいものである。
本文,斯う云う農民の住居は多く北から南へかけ東から西へと通って居るやせ馬の背の様な形の石ころ道をはさんで両側に並んで居る。
本文,里道の中央が高いので雨降りの水は皆両側の住居の方へ流れ下るので、家の前の、広場めいた場所の窪い所だの日光のあまり差さない様な処は、いつでも、カラカラになる事はなく、飼猫の足はいつでもこんな処で泥まびれになるのである。
本文,小作人でも少し世襲的の財産めいたものが有るものなんかは、馬なども、たまには持って居るけれ共、その馬小屋と云うのは、四方は荒壁で馬の出入りに少しばかりをあけて菰を下げ、立つ事と眠る事の出来るだけのひろさほか与えられて居ないものである。
本文,空気の流通と、日光の直射を受ける事がないから、土面にじかに敷いた「寝わら」だのきたないものから、「あぶ」や「蠅」は目覚ましい勢でひろがって、飛び出そうにも出処のない昆虫はつかれて小屋に戻って来る馬を見るとすぐその身を黒く包み去るのである。
本文,昼は悪い道に行きなやみ、夜は、虫共に攻められる馬は、なみよりも早く老いさらぼいて仕舞うのである。
本文,もし斯う云う生活さえさせられなかったなら、この種の良い、三春馬や相馬馬はそんなに早く、みぐるしい様子にはならないだろうのに、馬までが主の小作人同様、幸でない運命を持って居る様に思われるのである。
本文,動物をつかって耕作をする事のない此村には馬の数は非常に少ない。
本文,往還で行き会う荷馬も、大方は、用事をすませれば、町方へ帰るものか、又は、村から村へと行きずりの馬である。
本文,往還から垣もなく、見堺もなく並んで居る低い屋根は勿論「草ぶき」で性悪の烏がらちもなくついばんだり、長い月日の間にいつとはなし崩れたりした妙な処から茅がスベリ出して居て陰気に重い梁の上に乗って居る。
本文,外囲いは都会の様に気は用いない、茶黄色い荒壁のままで落ちた処へ乾草のまるめたのを「つめ込んで」なんかある。
本文,こんな家に二階建のはまれで皆平屋である。
本文,家の前には広場の様な処が有って、野生の草花が咲いたり、家禽などが群れて居る。
本文,この村人の育うものは、鳥では一番に鶏、次が七面鳥、家鴨などはまれに見るもので、一軒の家に二三匹ずつ居る大小の猫は、此等の家禽を追いまわし、自分自身は犬と云う大敵を持って居るのである。
本文,人通りのない往還の中央に五六人きたない子がかたまって、尾をあげ爪を磨いでうなる猫と、腹立たしそうにクワンクワンと叫ぶ犬を取り巻いて居る事がよくある。
本文,向いの家の猫が自家の鶏を取った事から、気づくなった家なんかも有った。
本文,家畜と云うほどの事もない、犬や猫に入り混って叫んだり、罵ったりして暮す子供等は、夏は、女の子は短っかい布を腰に巻いたっきり、男の子は丸のはだかで暮すのである。
本文,けれ共十四五から上のにもなれば、まさか、手拭で作った胴ぎりの袖なしだの、黒い単衣を着てなんか居る。
本文,冬は、母親のを縫いちぢめた、じみいなじみいな着物を着て、はげしい寒さに、鼻を毒われない子供はなく皆だらしない二本棒をさげて居る。
本文,髪は大抵、銀杏返しか桃割れだけれ共、たまに見る束髪は、東京の女の、想像以外のものである。
本文,暗い、きたない、ごみごみした家に沢山の大小の肉塊がころがって居るのである。
本文,実際、肉塊が生きて居て地主のために労働して居ると云うばかりで、智的には、何の存在もみとめられて居ないのである。
本文,けれ共此村には、彼等農民の上に立って居ると云っても良い半農民的な生活をして居る或る一っかたまりの人達が居る。
本文,それは、村役場と小学校と、めずらしくも、この村にある中学校に関係ある人達の群で有る。
本文,その他、神官と、僧侶と、この村の開墾当時から移り住んで居た、牛乳屋の家族、などは、実際の村のすべての事を処理して行く上には実力が有った。
本文,こんな人達の勢力は、実に「井の中の蛙」と云うのに適当なものである。
本文,中学校がこんな村にある！一寸妙な気のする事だけれ共、それは県庁が、比較的景色の好い精神的と肉体的とを兼ねたこの健康地を選らんだと云うばかりだけれ共、その生徒の中から此村に落される金ばかりは割合に労働なくて得られる金の唯一なものであった。
本文,遠い村に家のある生徒は、半農民の小ざっぱりした家へ下宿し、そのために二軒の下宿屋さえ有るのである。
本文,夏季講習が折々この村の中学で行われる時は、村中が急に、さざめき渡るのである。
本文,それだから、彼等にとって生徒はまことに有難いものに写るので「生徒さん」と云う名をつけて必して呼びずてにする事はしなかった。
本文,源平団子と云う菓子屋はいつもこの「生徒さん」達ににぎわされ、その少しさきにある、料理屋兼旅人宿は、花見時、競馬時でなければたちよる人の影もまれである。
本文,斯んな村にも、厳な大神宮がある。
本文,檜と杉の森を背に、三番池を見下して居る。
本文,村に置くには勿体もないほどであるけれ共、主だった事々が行われるにはいつも、県庁の役人が出向くのが常である。
本文,とうに別格官幣大社になるはずではあるけれ共、資産のとぼしいばかりに今も尚、幾十年かたここに建てられたと同じ位に居なければならないのであった。
本文,それほど差し迫った生活の味を知らない私共は、真の貧と云う事は知らない。
本文,精神的に慰安を受ける或る物を常に頭に置いて考えるので、金もなく、生活に苦しんでも、不義の富をむさぼるよりは意味深いと云う事を云う。
本文,けれ共、農民が、何の慰安もなく、確信も主義もなく、只貧しく、只金がなく、冬の長い北の国に日々の生活に追われて居て考える貧と云うものに対する感じは何もないのである。
本文,只、恐ろしい、只逃れたいばかりのものである。
本文,私共の思う貧にはいつも精神的の富みがつきまとうて居る。
本文,けれ共、物質的に精神的に貧しく金のない此等の農民の生活は実に哀れな、より所のない、一吹きの大風にもその基をくつがえされそうなものである。
本文,（二）
本文,村の南北に通じた里道に沿うて、子供沢山で居て貧しい小作男の夫婦が居るあばら屋がある。
本文,町に地主を持って居て、その畑に働いて居るのだけれ共、段々に人数はますし、ゆとりのあるほど沢山とれる年がないので、夫婦は日の出るから暗くなるまで、畑地の泥にまみれて食うためにばかり働いて居るのである。
本文,盆、正月にも、新らしい着物は作れないと云う事だ。
本文,働いても働いてもゆたかな暮しが出来ないので、幾分かすてばち気味に、少し金が入るとすぐ何かかにかにつかって仕舞うので、よけい切りつめた暮しをしなければならないらしい。
本文,私はその小作人の家のすぐの処で草を刈って居る婆さんとその裏にぴったりよった処にある木の根っ子に腰を下して、膝の上に頬杖を突いて秋の初めの太陽の光に鋭く反射する鎌の先をながめながら下らない話をして居る。
本文,婆さんは此処の貧亡な事をしみじみ同情する様な口調で話してきかせた。
本文,話をきいて私はつと家の中を見たい気になり、木の根っこから乗り出して裏口から半身を家の中へ入れる様にして中の様子を見ようとした。
本文,三尺位の入口は往来に面し裏口は今私の居る、今は何も作ってない畑地に向って居る。
本文,この二つの入口だけであと天窓ほかない此家の内部は屋外からのぞいた明るい眼では、なかなか見られないほど暗く陰気である。
本文,野菜の「すえ」た臭いと、屋根の梁の鶏の巣から来る臭いが入りまじって気味悪く鼻をつく。
本文,暗さになれてよく見ると、五坪ばかりの土間の一隅には朽ちた「流し」と形ばかりの「かまど」がある。
本文,そのわきにじかに置いた水桶のまわりは絶えて乾くと云う事はないらしくしめって不健康な土の香りとかびくささがいかにもじじむさい。
本文,馬鈴薯と小麦、米などの少しばかりの俵は反対のすみにつみかさねられて赤くなった鍬だの鎌が、ぼろぼろになった笠と一緒にその上にのっかって居る。
本文,鶏にやる瀬戸物を砕いた石ころが「ホウサンマツ」を散きらした様にキラキラした中にゴロンとだらしなくころがって居る。
本文,梁にある鶏の巣へ丸木の枝を「なわ」でまとめた楷子が壁際に吊ってあってその細かく出た枝々には抜羽だの糞だのが白く、黄いろくかたまりついて、どっか暗い上の方でククククと牝鶏の鳴いて居るのさえ聞える。
本文,三尺ほど高く床が張ってあって、縁なしの踏む後からへこんで、合わせ目から虫の這い出そうなボコボコの畳が黒く八畳ほど敷いてある。
本文,燃木の火花が散ってか、大小の焼っこげがお化けの眼玉の様にポカポカとあいて居る。
本文,上り框に近い方に大きく切った炉には「ほだ」がチロチロと燃えて、えがらっぽい灰色の煙が高い処をおよいで居る。
本文,畳の隅の「みかん箱」の様なものの上に、水銀のはげた鏡と、栂のとき櫛の、歯の所々かけたのがめっかちのお婆さんの様にみっともなく、きたなくころがって居る。
本文,壁に張った絵紙を大方はその色さえ見分けのつかないほどにくすぶって仕舞って居て、片方ほか閉めてない戸棚から夜着の、汚いのがはみ出て居るわきの壁には見覚えのある高貴の御方の絵像が、黄ろく、ぼろぼろに張りついて居るのである。
本文,家中見廻して何一つこれぞと云うほどのものもない、洞の様な、このがらんどうで、到る処に貧のかげの差しただようて居るこの家の様子は私が始めて見る――斯う云う家、斯う云う生活もあるものかと思ったこの家の中に、色のやけてやせこけた、声ばかり驚くほど太い五人の子供が炉に掛った鍋の食物の煮えるのを、この上ない熱心さで見守って居る様子は、何となしに空恐ろしい様な気持を起させる。
本文,私はこんな貧しい家を目前に見た事はまだ一度もなかった。
本文,鮫ケ橋の貧民窟は聞いて名ばかりを知って居る。
本文,こんな子供ばかりで居る暮しを見た事もない。
本文,私はこの家の暮しは、話できいて居るよりもひどいと思った。
本文,こんなにも道具がなくて暮す事が出来るのだろうか、子供ばかり置かれてどうするだろうか。
本文,子供のためにも悪いだろうし、よく悪い者が入って来ない事だ。
本文,お金なんかはどうして置くんだろう。
本文,非常な物めずらしさで、よく見て居たいと思うともう私は婆さんの話には最早耳をかたむけなくなって仕舞った。
本文,けれ共婆さんは、私が聞こうが聞くまいがかまわないと云う風に、只一人で勝手に喋って居る。
本文,養蚕の事を云って居た。
本文,実際子供等は、鍋のものの煮えるのを待ちあぐんで居るらしかった。
本文,こんなにも食べたく、こんなにも待ち遠がるほど三度三度の食事は、子供達の腹をみたすだけ十分でないのだろう。
本文,育つ勢の盛なる子供達はたとえその度毎にあきあきするほど食べても、又その次の時には、前に一口も何も食べなかった様に待ち遠がったり、食べたがったりするものだけれ共、その度毎十分にたべて又次に待ち遠がる子供の眼は必して、今これ等の子供達が持って居る様な眼は持つものではないのである。
本文,何と云う熱心な、又何と云う緊張した眼の色だろう。
本文,子供等の頭の中は、鍋のもので満ち満ちて居るに違いない。
本文,非常に、たくましい、想像力をもってそのやがて自分等の口に入って来るものを想って居るに違いない。
本文,子供達はあんまり熱心になって居るので、其の一粒さえ半粒さえ勿体ながらなければならない麦を俵の外から嘴を入れてあさって居る鶏の事に気がつくものは一人もないのである。
本文,一羽の衰えた雄鳥と四羽の雌鳥は子供達の眼をかすめて、早い動作をもって、豊かでない腹をみたして居る。
本文,人間も鶏も食物に対する饑えたものの特別に緊張した気持で一方は一瞬の間でも早く自分等の口に煮物が入る事を望み、一方は、無意識の間に一粒でも多く食べ様とする様子で居る。
本文,といきなり街道からかけ込んで来た、これも又あまり豊かな生活は仕得られないらしい野良犬は、はげしい勢をもって、その狼に近づいた様な牙をむきだして鶏の群に飛びついた。
本文,食物に我を忘れて居た鶏共は、不意に敵の来襲をうけてどうする余地もなく、けたたましい叫びと共にバタバタと高い暗い鳥屋に逃げ上ろうとひしめき合う。
本文,あまりの羽音に「きも」を奪われたのか、犬はその後には目もくれずにじめじめした土間を嗅ぎ廻る。
本文,この急に持ち上った騒動に坐って居るものは立ち上り、ねころんで居た者は体を起した。
本文,一番年上の男の子は、いきなり炉から燃えさしの木の大きな根っこを持ちあげるがいなや声も立てず、図々しい犬になげつけた。
本文,犬にはあたらなかったらしい。
本文,けれ共、驚きのために低い叫びをあげて私の居た裏口の方へかけて来、少しの間うじうじした後、すぐ間近に居た私の足に、土を飛ばせながら畑地を彼方にこいで行って仕舞った。
本文,なげ出された木の根っこは、ふてた娘の様にフウフウとはげしい煙に、あたりをぼやかして居た。
本文,その木の始末を仕様ともしず子供達は又鍋のものに吸よせられて元の姿にじいっとして居るのであった。
本文,斯うやって子供達の待遠しい時間は、ゆるゆると立って漸く鍋の中から、白い湯気が立ちのぼり、グツグツと云ううれしい音がし始めて、しばらく立つと一番の兄は、ヒョイと土間へ素足のまんま下りて「流し」に行った。
本文,そこには、朝のままの木の「椀」がつみかさねてあり、はげたぬり箸は、ごちゃごちゃに入って来た。
本文,その椀を人数だけと箸を一本ずつ取って「わら」で一拭したまんま畳の上へ上って仕舞った。
本文,私はわきで草を刈って居る婆さんに声を掛けた。
本文,「ねえ、お婆さん、
本文,どこの子供でも、あんなにはだしで上ったり、下りたりして居るの？誰も叱り手がないんだろうか。
本文,「なあにねえ、お前様、桑の価は下り一方だかんない。
本文,駒屋の親父さまあ家の畑土は、一度も手がつかねえほどなんだし
本文,婆さんは、桑の相場をきいたと思って居るのだ。
本文,私は笑うともなく唇をきゅっとまげて又子供等の方に又目をやって居た。
本文,丁度その時、大きい兄は弟や妹達に、鍋の中からホコホコに湯気の立つ薯を一つずつわけ始めて居る。
本文,兄弟中で一番年嵩で、又、一番悪智恵にも長けて居る兄は、皆の顔を一順見渡してから、弟達に一つやる間に非常な速さで、自分の中に一つだけ余計に投げ込む。
本文,けれ共、その細い、やせた体の神経の有りとあらゆるものを、鍋の中に行き来する箸の先に集めて居る小さい者達は、どうして兄の腹立たしい「たくらみ」を見逃すことが有ろう。
本文,子供達の心は、忽ちの内に兄に対する憎しみの心で満ち満ちたものと見え、一番気の強そうな、額の大きな子が、とがった声で、
本文,「兄にい、己にもよ。
本文,と云った。
本文,一番の兄は、自分の失敗に険しい目をして弟共をにらみながら次から次と出す椀の中になげたけれ共額の大きな子はまだきかない。
本文,「お前の方が、ふとってらあ。
本文,と云って兄の膝の前の椀からその太った円い一片を箸の先に刺そうとした。
本文,いきなり、子供の頬に、かたい平手が飛んで、見て居る者の耳がキーンと云うほどいやな音をたてた。
本文,斯うして小さい人間共の争いは起って仕舞った。
本文,年上のものは力にまかせて小さいものを打ったり、突き飛ばしたり、小突いたりして、一言も声はたてず、いかにも自信の有るらしい様子をして小さいものに向って居る。
本文,兄弟の中半分が叫びつかれ、泣きつかれた時、いつとはなしに「喧嘩」はやんで仕舞った。
本文,一人が先ず始めて皆がそれにつれられて働き出した「喧嘩」は一人がいやになると皆もいつとはなしにする気がなくなって仕舞うものである。
本文,各々が思い思いの処に立って、夢からさめたばかりの様に気抜けのした、手持ちぶさたな顔をして、今まで自分等のさわいで居た処を見て始めて、折角盛り分けた薯の椀の或るものはひっくりかえり、いつの間にか上った鶏が熱つそうに、あっちころがし、こっちへころがし仕てこぼれた薯を突ついて居る。
本文,斯う云う、何とはなし重苦るしい手持ぶ沙汰、間の悪い沈黙を破ったのは、一番きかなかった額の大きな子であった。
本文,「己食うべえ。
本文,一人何か仕だすと子供等は皆木の椀を取りあげて勝手にてんでんばらばらの方を向いて、或る者はしゃくりあげながら、或るものは爪でひっかかれた蚓ばれをながめながら、味もそっけもない様に、ボソボソと食べ始めた。
本文,私のわきで婆さんも見て居たものと見えて、
本文,「あないにして食うても、美味かんべえかなあ。
本文,何も彼も餓鬼等の中がいっちええわ、なあ、お前様。
本文,お前様みたいな方は、若いうちも年取りなっても同じなんべえけど、己等みたいなものは、婆になったらはあ、もうこれだ、これだ。
本文,と変な笑い方をして手を左右に振った。
本文,けれ共、この婆には、実の子が二人もあって皆男で今は村で百姓をして居るのだから、こんな草刈をたのまれたり、人の水仕事を手伝ったりしないで、かかり息子の家で孫の守りでも仕て居たらすみそうに思えた。
本文,「お婆さん。
本文,何故、息子の処へ居ないんだい。
本文,私は、かなり曲った腰と、鎌を石でこすって居る、今にもポキーンと骨のはなれそうにかさかさの手をながめながら云った。
本文,「はい、お前様、うちの息子は皆正直ものでなし、けれど、此村の風で、自分の持ち畑とか田がなけりゃあ、働ける間、働くのがあたり前になっとるでない。
本文,此の婆が、生れは越後のかなり良い処で片附てからの不幸つづきで、こんな淋しい村に、頼りない生活をして居るのだと云う事をきいて居るので、その荒びた声にも日にやけた頸筋のあたりにも、どことなし、昔の面影が残って居る様で、若し幸運ばかり続いて昔の旧家がそのまま越後でしっかりして居たら、今頃私なんかに「お婆さんお婆さん」と呼ばれたり、僅かばかりの恵に、私を良い娘だなんかとは云わなかっただろうなんかと思えた。
本文,松の木の根元にころがして置いた「負籠」に刈りためた草を押し込むと、鎌をそのわきに差し込んで、
本文,「甚助がさあ行って見ますべい。
本文,と云うので、私も物珍らしい顔をして後から附て歩いた。
本文,その時まで、私は甚助って云う百姓の家はどれだか知らなかった。
本文,けれ共、それはすぐそこに裏口のある、私が先刻っから見つづけて居た子供ばかりの家であった。
本文,遠慮もなく入って行く婆の後から、自分も中に入って、今まであすこで見て居たより、もっとひどい様子にびっくりした。
本文,さっきは満足な畳だと思って見たのは「薄縁」とも「畳」ともつかないもので「わら」の床のある処もあり、ない処もある非常にでこぼこした見るから哀れなもので、畳ばかりではなく床までベコベコになって居た。
本文,婆は一番年上の男の子に、
本文,「父は？
本文,母は？
本文,と云ってききながら上り框に腰をかけて炉のほだで煙草を吸ったりした。
本文,一人の子の前がはだけて膝っ子僧が出て居るのを祖母がしてやる様に、しずかに可愛がって居るらしくなおしてやりながら、
本文,「お前さま、今まで、こんなむさい家は見なすった事がなかっぺい。
本文,と云って大きな声で笑った。
本文,私の見なれない着物の着振り、歩きつきに子供等は余程変な気持になったと見えて、誰一人口を利くものがなくて、只じろじろと私ばかりを見て居る。
本文,それをわきで見ながら婆さんは、
本文,「ひよろしがって居ますんだ（恥かしがって居るのだ）。
本文,と云う。
本文,私は、田舎の子の眼に見つめられる事にはなれっ子になって居たので格別間が悪とも思わなかった。
本文,「父さんや、母さんは？
本文,淋しいだろう？
本文,とやさしい軽い笑をただよわせながら、一番大きい男の子に云った。
本文,土間に下りて、私を後の方から見て居た子はいきなり大きな声で、
本文,「ワーッ
本文,と笑った。
本文,私は少しいやな気持になった。
本文,けれ共、再び、
本文,「ねえ、淋しいだろう。
本文,と云った時、
本文,「お前の世話にはなんねえからなっし。
本文,と怒叱られた時ほどいやな気持にはならなかった。
本文,先ず、あんまりの返事に私は男の子の顔を見た。
本文,上り框の婆さんの傍に立って私を見下して恐ろしい顔をして怒叱ったのであった。
本文,私より婆さんの方がなお驚いたらしかった。
本文,その児の方を振向くと一緒に手を引っ張りながら、
本文,「何云うだ。
本文,そないな事云うものでねえぞ。
本文,と云った。
本文,私の心の中には、一種の「あわれみ」と恥かしい様な気持が湧き上ったのであった。
本文,私は、ほんとうに只、親切の心から云った言葉をこんな荒々しい言葉で返され様とは夢にも思って居なかった。
本文,見なれない年若な女が自分達の家へいきなり入ってきて、
本文,淋しいだろうの
本文,何のと云うので年上の子は何か誤解したのであったろう。
