type,text
本文,○
本文,みのえは、板の間に坐っていた。
本文,真暗な板の間であった。
本文,みのえの前の瓦斯コンロだけが、暗闇の中で勢よく青い広い焔をあげている。
本文,その薄明りでみのえは自分の鼻の先と手を見ることが出来る。
本文,自分の鼻の先、それからすべっこい熱い激しい瓦斯の焔。
本文,一心に見つめつつみのえは全身の注意であっちの話声をきいていた。
本文,あっちの部屋の襖をしめて、母親と油井が火鉢を挾んでいた。
本文,油井は、黒い髪を分け、和服の下に真白いソフトカラアのついた襯衣を着た男だ。
本文,彼は鼻にかかる甲高い声を出した。
本文,その夜は、低い声で、彼の心を蹴とばして他人のものになった女のことを母娘に話してきかせた。
本文,油井が最後の訣れにその女と小田原へ行ったというところへ来たとき、お清は、
本文,「ああ、みのちゃん、お前ちょっとこれ沸しといで」
本文,と瀬戸引の薬罐をぎゅっとみのえの手に持たせた。
本文,「お願いだから、あっちへ聞えるように話してよ、ね、油井さん」
本文,みのえは、その続きを聴かずにはいられない。
本文,暗闇の中へ座っている彼女の神経は、だから瓦斯の焔そっくり新鮮で色が奇麗で、燃えたつようなのだ。
本文,「じゃ、それっきりお嫁に行っちゃったんですか」
本文,「そうですとも」
本文,「……でも余りだわねえ、そいじゃ」
本文,「私は淋しい人間だというわけでしょう？」
本文,「…………」
本文,あっちで二人が沈黙したら、その空気が徐ろに狭い家じゅうに拡った。
本文,みのえは、いかにも夜の更けたことを感じ、あっちの灯の明るい、油井の白いソフトカラアーを浮立たせている部屋の沈黙を甘美に思った。
本文,するのは瓦斯の焔が噴き出す音ばかりだ。
本文,ピラピラする透明な焔色を見守り、みのえは変に夢中な気持になって湯の沸くのを待った。
本文,彼女には、この夜ふけの、恋物語の後の沈黙が異常に作用するのであった。
本文,じかに板の間にいて寒さも感じない。
本文,薬罐の底がクトンとずるように鳴った。
本文,シューン。
本文,……
本文,みのえは、溺れ込んだように集注して息をつめ、たぎり始めた湯の音をきいた。
本文,蓋を、元禄袖の袖口できると、俄に湯玉のはじける音がはっきりした。
本文,もう少し……もう少し……もう少し。
本文,あたりは暗いし、待ち遠しいし、つきつめた、気の遠くなるような思いで今溢れる際までたぎり立たせ、みのえは瓦斯を消し、ちょっと手をひっこませて元禄の袖口の綿入れにもうっと温く伝って来るほど熱した薬罐を持って立ち上った。
本文,襖をあける。
本文,眩しい。
本文,光の針束がザクリと瞳孔をさし、頭痛がした。
本文,みのえは、
本文,「ああくたびれちゃった！」
本文,薬罐を置いて、油井の横へ、ぺたんと坐った。
本文,「――御苦労さま」
本文,お清は、生真面目な顔と様子で番茶を注ぎ出した。
本文,その真面目さが、みのえを擽った。
本文,みのえは、肩揚げのある矢絣の羽織の肩に自分の顎をのせるようにして油井を見ながら、眼と唇とで笑った。
本文,油井は、ちらりとみのえの笑いを照りかえしたが、素早く口元をたてなおし、睨むような真似をした。
本文,みのえは、少し体を動かして母親の方を向いた。
本文,番茶を飲み終ると、
本文,「さあ」
本文,油井は立ち上って、銘仙の着物の膝をはたくようにした。
本文,「もう帰らなくちゃ」
本文,「そうですか――まあ、もうこんな時間かしら」
本文,油井は玄関へ出て、外套や襟巻をつけた。
本文,お清が外套をきせかけてやる。
本文,みのえは、柱によりかかり、油井の一挙一動を見守った。
本文,彼が、真白い襟巻をきっちり頸につけて巻いた時、みのえは小さい声で、
本文,「似合うのね、それ」
本文,と感に入ったように囁いた。
本文,「左様なら、またいらっしゃい。
本文,――お父さんにどうぞよろしく」
本文,みのえは、母親の肩につかまって、やはりじっと油井が格子を出るのを見送ったまま、左様ならとも何とも云わなかった。
本文,元の八畳へ戻ると、急に茶器が散乱しているのばかり目立った。
本文,「あーあ、すっかりおそくなっちゃった！」
本文,さも迷惑らしくお清は片づけものをよせ集めながら欠伸混りで呟いた。
本文,が、みのえはそれが本ものでないのを知り、母親を侮蔑した。
本文,飽くまで真面目でお清は娘に云いつけた。
本文,「さ、早く表の締りしてきとくれ」
本文,父であり夫である杉本剛一は当直の冬の夜であった。
本文,みのえは十六だ。
本文,○
本文,みのえに三つの妹があった。
本文,その児をみのえが八時過ると寝かしつけなければならなかった。
本文,更紗の小布団の横にみのえもころがって、子供に顔をいじられながら何かお伽噺をしてやった。
本文,古風な猿蟹合戦、または浦島太郎。
本文,「ね、浦島さん、亀の子へのっかって海へ行ったのよ」
本文,浦島太郎は亀にのり
本文,波の上やら海の底
本文,みのえは唄っているうちに稚な心に戻った。
本文,鈍いような、鋭いような、一種液体のような幼年時代がみのえの発育盛りの不安な神経を覆う。
本文,彼女は子供と溶け合ってぼんやり転っている。
本文,――
本文,突然、
本文,「今晩は」
本文,みのえは、愕然として意識がはっきりすると一緒に、母親が自分の子をひとに押しつけ、身軽に油井を迎え、喋ろうとしているのを感じ、泣きたいようになった。
本文,みのえこそ、真先にとび出したい者であった。
本文,けれども彼女は、パッと襖の立て合せから条になって洩れて来る光線を眺めるだけで、そこを動くことは出来ない。
本文,子供はまだ眠りつかない。
本文,中途で立って行けば子供は泣くだろう。
本文,母親のお清は、再び暗い、むつき臭い部屋へみのえを閉じ込めるであろう。
本文,いつまでも眠らない子供、自分に代ろうと思ってもくれない母親。
本文,みのえは、自分の体の中で赤いものや青いものが上になったり下になったり、銀座の夜店で売っている色紙細工の気味悪い遊び道具のように、のたくり廻るのを感じた。
本文,油井は、喉仏から出すような声で話した。
本文,自分が出て行く迄に油井が帰ってしまいはすまいかという不安で、みのえは死にそうであった。
本文,今は大切だ。
本文,一つの身動きで子供が目を醒したら最後だ。
本文,みのえは一筋に油井の声に縋りつきながら、一生懸命
本文,「ねろ、ねろ、ねろ」
本文,呪文を称え、ぎっしり自分も眼を瞑った。
本文,息を殺して子供の寝息をうかがうみのえの前に、切ない待ち遠しさが光った道になって横わった。
本文,○
本文,母親が先に立って行く。
本文,一間と離れず油井とみのえがその後に跟いた。
本文,それでも人波の間に紛れてしばしばお清の後姿は彼等のところから――お清からは彼等が見えなくなった。
本文,みのえはそれを楽しみ亢奮して売場、売場の間を歩いた。
本文,油井が着物を買うのに、お清母娘を誘い出したのであった。
本文,「――一人で買いにいらっしゃいよ、番頭が見たててくれますよいい加減に」
本文,「そりゃそうでしょうがね、三十にもなれば大抵細君がそんな心配はしてくれるものでしょう。
本文,侘しいですよ、ぽつねんと一人では」
本文,お清は、
本文,「他に人がいないわけじゃあるまいし、とんだお役目ね」
本文,と云って笑った。
本文,が、今先へ行く彼女の包みは油井の反物だ。
本文,午後三時のデパアトメントストア。
本文,天井に舞い上った風船玉。
本文,華やかなパラソル。
本文,リズム模様、最新流行モダーン染。
本文,――上へ参ります、上へ参ります。
本文,――美容術をやって見せるんだよ。
本文,――だって二十銭も違うんだもん、そりゃそうだろう。
本文,緑色の仕着せを着た音楽隊はフィガロの婚礼を奏し、飾棚にロココの女の入黒子で流眄する。
本文,無数の下駄の歯の音が日本的騒音で石の床から硝子の円天井へ反響した。
本文,エスカレータアで投げ上げられた群集は、大抵建物の拱廊から下を覗いた。
本文,八階から段段段、資本主義商業の色さまざまな断面図。
本文,――まだここから飛び降りた奴あねえ。
本文,「もっとこちらへいらっしゃい」
本文,音や人目や色彩や、それが余り繁いので、つまり無いと同じ雑踏の中で油井はみのえの手を執り、自分の傍へ引きよせた。
本文,油井が大人の男であるのがみのえの満足であった。
本文,彼はけちな、直き赭い顔をする中学生ではない。
本文,母親の横顔はつい三四人隔てて見えているのに、実際油井の握って離さないのは自分の手だという歓びが、みのえを恍惚させた。
本文,油井は、髭と瞼が西日に照らされるような顔付で、そっと訊いた。
本文,「くたびれたの」
本文,みのえは黙っていいえをした。
本文,――
本文,「さて――これから油井さん貴方どうなさるの」
本文,往来へ出て、みのえは急に空気が軽くなったような心持がした。
本文,「わたし、どうせここまで出たついでだから浜町へ廻って行きたいんだけれど……」
本文,お清は、みのえを見た。
本文,「叔父さんのところへ来るかい」
本文,「いや」
本文,油井が、みのえの方は見ず、
本文,「じゃ、奥さん行ってらっしゃい、私、みのえさんを家まで送って行きますから」
本文,と云った。
本文,「そうですか、じゃそう願おうかしら」
本文,「丁度いい。
本文,来ましたよ、築地両国でいいんでしょう」
本文,電車へお清を押し上げ、窓から歩道に向って頭を下げた彼女を乗せたままそれが動き出すと、油井はみのえを連れ、ぶらぶら歩き出した。
本文,「ちょっと日比谷でも散歩して行きましょう、ね」
本文,彼等は公園の池の汀に長い間いた。
本文,噴水が風の向のかわるにつれ、かなたに靡きこなたに動きして美しい眺めであった。
本文,低い鉄柵のかなたの街路を、黄色い乗合自動車、赤いキャップをかぶった自転車小僧、オートバイ、ひっきりなく駆け過るのが木間越しに見えた。
本文,電車の響もごうごうする。
本文,公園のペリカンは瘠せて頸の廻りの羽毛が赤むけになっていた。
本文,ベンチのぐるりと並んだ花壇を抜け、彼等は常緑樹の繁った小径へ入った。
本文,どこまでも黙って歩いた。
本文,やがて竹藪の間へ来かかった。
本文,「みのえちゃん」
本文,彼を見上げた口の上へ油井はキスした。
本文,○
本文,二定点間ノ最短距離ハソノ二点ヲ結ブ線分ナリ。
本文,然し、みのえはジグザグ裏通りの狭いところを通って、女学校の往きに、時々油井の家へよった。
本文,会社員である油井も、電車へ八時半に乗らねばならぬ。
本文,「一緒に行かない？」
本文,或る朝、みのえは赤い鞣皮の財布から五十銭出し、小さい一つの花束を買った。
本文,桶屋の前で、みのえの小学校で体操を教えた教師に出会った。
本文,桃色のカーネーション、アスパラガス、紅毬薔薇。
本文,朝日のさす往来でパラフィン紙を透きとおす活々した花の色が、教師をひきつけた。
本文,彼は、みのえの方へ黒い詰襟服のカフスをのばし、
本文,「それ、お呉れ」
本文,と云った。
本文,驚いて、みのえは花束を後にかくした。
本文,「いやかい？――誰にやるの」
本文,「いいひと！」
本文,みのえは憤ったように本気な力を入れてそれを云い、さっさと自分の道を歩き始めた。
本文,すがすがしい朝の花束に、教師の息がかかったのをみのえは残念に思った。
