type,text
本文,だが、あたいはやっぱり普通の女で、という、そういう云いまわしや自分の身を友達たちの生きている生活の波から区別してのもののみかたは、勉のものではもとよりなかったし、乙女が良人をなくしてから今日までの二年の間に、自分の生きて来た道から見出して来たものとも思われなかった。
本文,これは、乙女らしくない云いかたである。
本文,お前は、或は君は、普通の女なんだから云々と乙女に向って説得的に云っている男の声のなごりを、ひろ子は、まざまざとそこに感じた。
本文,しかし、乙女は正直ものの頑固さであくまで自分に作用している男の考えのあることはうしろにおいて、自分一個として強いても胸を立ててひろ子に対し、ものをも云う態度になっている。
本文,乙女ひとりの芸ではない計画されたものがそこにもある。
本文,一生懸命な乙女の小さい顔、人中のところに一つ黒子のある上唇が生毛を微に汗ばませてふるえているのを見ると、ひろ子は乙女が可哀想になった。
本文,これまでのよしみでひろ子たちへ深く結ばれている心持、けれども一方では男の言葉にひかれずにいられない女の心のありようが、ひろ子にみえないと思うのだろうか、分っていても、分らないことにして押しとおさなければならないようなものがあるというのだろうか。
本文,そういう影響のしかたが、何か男の側のまともでなさと感じられてひろ子は、暗い気がした。
本文,やがてひろ子はそのことには触れず、
本文,「じゃあね。
本文,野兎さん、この話はおやめにしましょうね」
本文,と悲しげに云った。
本文,「でも一緒に住むとか住まないとかは別として、今あなたの云ったことね、普通の女だとかそうでないとかいうこと、ああいう云いかたは、変だと思う。
本文,じゃあ普通の女ってどういうのさ。
本文,御亭主にやしなって貰って、御亭主立身させて、金ためたいと思っている、そういうのが普通の女と云えば、自分でたべて行かなけりゃならない乙女さんの立場だって、決して普通の女じゃないわけだもの。
本文,そうでしょう？」
本文,乙女はこっくりした。
本文,そして、黙って当惑げに唇をなめた。
本文,その様子には、そう云ってことわっておいでよ、とだけ云われて出て来た乙女の、この場になっての云いがたい当惑と不安とが語られているのであった。
本文,ややあって、ひろ子は、
本文,「もういい、いい」
本文,と苦しさも思いすてようという風に云って、時計を見上げた。
本文,「時間いいかしら。
本文,わざわざ呼び立てたようになって御免なさいね」
本文,そして、乙女が派手ではあるが乾いた花のように少し埃をかぶった姿をかがめて、
本文,「じゃ、御免なさい」
本文,と格子に手をかけそれをしめて一二歩あるき出したとき、それまではついむっつりと黙って立っていたひろ子が急に乙女のかげの細さにうたれたような声で、うしろから、
本文,「何か用があったらいつでも来なさいね」
本文,とよびかけた。
本文,その年の六月は雨がすくなくて、梅雨に入ってからも晴れた日がつづいた。
本文,ひろ子は、不如意な家持ちの暮しぶりは同じことながら今はそこへ腰をすえた気分で、二階の手すりに近く深々と桐の青葉のひろがる濃さや、見下す隣家の竹垣のわきで紫陽花が青貝のような花片を燦めかせはじめたのを、眺めた。
本文,その日も朝から晴れわたって、真夏そっくり雲のかげ一つない青空からかんかんと照りつけている午後、重吉のところから嵩ばったハトロン紙の小包がとどいた。
本文,ひろ子は、それと一緒に投げこまれた詩の薄い同人雑誌もかかえこんで物干しへ出た。
本文,小包は冬の間つかわれていた毛布であった。
本文,二本の竹竿にかけわたして、それを溢れる日光と大気の中にさらしてから、カンバス椅子を簾のかげにひっぱって行って、ひろ子はそこで雑誌をあけた。
本文,特別のこともなく頁を繰っていたが、なかほどのところで彼女の眼は一枚のカットに吸いよせられ、それと同時に暗い、はげしい色が顔をつつんだ。
本文,カットの裸体の女の像は、特徴のある弓形の眉も大きい眼も黒子があってすこし尖ったような上唇の表情も、まがうところのない乙女であった。
本文,粗い墨の線で、まるはだかの瘠せてとがった乙女の両方の肩つきが描かれている。
本文,何とそれは見まがうことの出来ないあの乙女の肩だろう。
本文,乙女ははだかで、真正面むいて、骨ばった片膝を立てて坐り、両腕はそのままだらりと垂れ、二つの眉をつり上げて、今にも唇をなめたいところをやっとこらえていると云いたげな表情である。
本文,このような乙女を描いているのは、乙女の良人であった勉が生きていた頃から、知人ではあったがその芸術上の態度では決して一致していなかった画家、むしろそのデカダンスを勉は軽蔑していた、その画家である。
本文,頽れた荒い線で、ここに一人の瘠せて小さいまるむき女性が乱暴に描かれて居り、二つの眼のこりかたまった大さと、腕のつけねや腹の下のくまがそれぞれ体に不似合な猛然さで誇張されている、それがほかならぬ乙女であるというのは何たることだろう。
本文,はだかの妻を描いた勉の絵というのをひろ子は一枚も見たことがなかった。
本文,乙女はやとわれて着物をぬぐ稼業ではなかった。
本文,この素描は、乙女とその画家との最もあらわな絵なのであった。
本文,いつかの乙女の態度も思い合わされる。
本文,ひろ子は、渋いきしむような涙が胸のなかをおちる心持で、猶もじっとその絵を眺めた。
本文,この絵の中でも乙女はやっぱり昔どおり嬌態をつくることを知らず自分の肉体が自分をうごかしている力をも自覚していない。
本文,そのままにいつとは知らず若い彼女が踏み出した人生の道とはちがった流れのなかに漂いはじめている。
本文,勉の真面目さや人生への熱意が、妻であった乙女にとっては、反動のようにこういうところにひきつけられて行くような作用としか働かなかったのであろうか。
本文,ひろ子の心には、この人生に選択する力をもたない乙女への憐憫とともに、今日の乙女のこのありようが勉の辛苦にみちた生涯の残した誤りの一つだとは決して云えないと、高く叫ぶ声がある。
本文,乙女が或る時期つくした善意のためにも、切ない心持であった。
本文,そして、また重吉や自分や友子や、そういうみんなの、今日を生きようとしているひたむきな心のためにも。
本文,ひろ子は、たえがたく胸にみちて来るこの感想をもって、その人によりそう思いで、物干しへ出て、何とはなしそこに乾されている毛布の面を撫でた。
本文,永い寒気の間幾冬もつづけて重吉の体をまもって来た毛布は、晴天の下で快く熱をふくみ、薄茶色にふくらんでいる。
本文,ひろ子の指先がふとその面で一本の髪の毛にふれた。
本文,心づいて見れば、そこにも、ここにも。
本文,重吉の髪の毛が、苅りくちもくっきりと三四寸のながさで、いくつもの夜の間に柔かい毛布の毛なみに絡みはこばれて、ひろ子のところへ来ている。
本文,あの重吉の髪の毛と思えば、その一本一本がすてかねて、ひろ子は何だかそぐわないような、内心に熱火したようなもつれた心持ちで、その一つ一つをひろいあつめて行った。
本文,ひろ子の左手の拇指とひとさし指との間にはすぐに小さい短い男の髪たばがあつめられた。
本文,だが、考えてみれば、妻である女が、良人の体として現実にこの手でふれられるものと云えば、たったこの偶然によってはこばれて来ているおち髪だけだという事実、これは何と妙なことだろう。
本文,何と奇妙な人間の生活にあるらしくもないことだろう。
本文,桐の青葉が葉うらをかえしてそよぐ快活な六月の日本晴の空は頭上にあって、小さな良人の髪の毛たばをしっかりと二つの指の間にもって物干しの上にいるひろ子の躯を、太陽の暑さと逆流する感覚が走った。
本文,まるむきにされている乙女のひきつったような黒い大きい二つの目は、その感覚のなかで次第に遠く遠くと去りゆくのであった。
