type,text
本文,左手の壁にそれでも一枚、大きなブローチをつけた西洋の婆さんの写真が吊下げてある。
本文,近所の低いバラックの建築の屋根屋根を踰えて夕暮の空が広く正面の窓からがらんとしたその室を逆さに覗きこんでいるばかりだ。
本文,百代は、両手を左右の障子にかけ、驚いた、信じられない顔付で室内を眺め廻した。
本文,女中たちは、何を見たくてあんなに来たがったのだろう。
本文,この部屋は変に淋しいではないか。
本文,ぼんやり光っている薄灰色の壁も淋しい。
本文,その前に置いてある毒々しい緑の椅子も淋しい。
本文,見れば見る程がらんどうで、ラオロの丸々とした恰好を思い出すと、百代は変に可哀相みたいな、腹の立つような混雑した心持になった。
本文,彼女は暫く、唇をへの字なりにして眺めていたが、いきなり駄々っ子らしく顎を反すと空虚な悲しい室に向って挑戦するように舌をつき出した。
本文,――彼女はいそいで下へ逃げ出した。
本文,桃色の兵児帯が感情をもって房々ゆれた。
