type,text
本文,女中が持って来た東京朝日新聞を見ると、三段ぬきの見出しで、プロレタリア科学研究所の山田勝次郎、平田良衛、野村二郎、寺島一夫、河野重弘等の同志たちが検挙されたこと、同時に、日本プロレタリア文化連盟書記長小川信一の家で書記窪川鶴次郎、出版所長壺井繁治がやられたことが報道されている。
本文,文化連盟の正体暴露という風に、日本共産党と結びつけ、正式の党員であることを承認したとか煽情的に書かれている。
本文,山田勝次郎の兄社会ファシストが、そういう活動をする弟をもつことに対して遺憾の意を表している。
本文,（！）日本プロレタリア文化連盟に対する反動支配階級の恐怖は、そもそも一九三一年の秋連盟結成の当初から顕著であった。
本文,それぞれ合法的な大衆文化団体、作家同盟、音楽家同盟、演劇同盟、美術家同盟等の十三団体を綜合的活動体として日本プロレタリア文化連盟を結成したものであるのに、官憲はその結成を承認しない。
本文,中央協議会を解散をもって威脅する。
本文,大衆的啓蒙雑誌「大衆の友」「働く婦人」などは毎号発禁つづきであった。
本文,それらの雑誌が文化連盟から出ているというだけが、発禁の理由である。
本文,封建的絶対主義日本帝国主義は、日本プロレタリア文化連盟結成と前後して満蒙侵略中国再分割の戦争を開始している。
本文,この侵略戦争は満州国のお手盛建設で終る性質のものではなく、ソヴェト同盟への侵略と第二次帝国主義世界戦争への口火であることは十分明らかである。
本文,しかも、列強ブルジョアジーの計画する第二次世界戦争は、彼等にとっては、不利な諸条件をもっている。
本文,社会主義国家ソヴェト同盟の確立と五ヵ年計画の成功。
本文,そして、インド、アフリカ、ラテン・アメリカ等の植民地大衆は、今日第一次世界戦争の時のように従順に、帝国主義戦争の尨大な予備軍として利用され殺戮される事はがえんじないだろう。
本文,大衆の革命的組織は国際的に存在している。
本文,ヨーロッパ諸国の勤労大衆は、既にそれぞれ革命の経験をもっている。
本文,これらのいわゆる「内憂」が各資本主義間の利害の対立と微妙に絡んでいるのである。
本文,第二次帝国主義戦争は世界階級戦である。
本文,封建的資本主義国日本はこの戦争において、東洋における帝国主義の番犬をつとめつつある。
本文,日本プロレタリア文化連盟は文化活動を通じて常に正々堂々と日本の勤労大衆が現在経験しつつある政治的経験の深刻な階級的意味を啓蒙し、専制と恐慌、帝国主義戦争の重圧からの抜道はプロレタリアにとって何処にあるかということを明らかにして来ている。
本文,弾圧は決して無力な階級的組織に向って下されるものではないのである。
本文,炬燵の上に新聞をひろげて更に眺め、わたしはこの暴圧がどの位の範囲まで拡大するものか、或は終熄するものか見当がつかなかった。
本文,○○君は単純にまた例の意地わるが始ったというぐらいに理解している。
本文,「やりますねえ」
本文,と云って、炬燵の向い側から同じ新聞をのぞいている。
本文,けれども、記事はわたしの心持に何かもっと重い余韻をのこした。
本文,身重な窪川いね子が小さいふくさ包をもって上落合の作家同盟の事務所の横にポンプ井戸がある、そのわきを歩いていた姿を思い浮べた。
本文,七時頃、若々しい中形模様の着物を着たサークル員の女工さんがやって来るまで、わたしはなお一二度、新聞をとりあげて見なおした。
本文,二人・五人・七人。
本文,男女サークル員がだんだんやって来てその炬燵のある和洋折衷の室はやがて一杯につまった。
本文,この前の講演会の結果から始って、女工さんたちの方が男のひとたちより元気にしゃべった。
本文,頬を上気させ、しかし手は行儀よく炬燵布団の下に入れたまま。
本文,「そんなこと――嘘ずら！」
本文,「誰が出すもんか。
本文,――誰が云ったの？」
本文,「坂田が来たんだって」
本文,「ふーん」
本文,女工さんたちが幹事をしている女子青年団ががっちりしているので、町会は、下諏訪町にあるもぐりの小新聞の主筆をつかって、組織がえをすれば年に百五十円とか補助金を出すと持ち込んで来ているのだそうだった。
本文,「わたし達が役員に当選したら、先の女子青年団長が泣いてやめてしまったんです。」
本文,「何故泣いたんです？」
本文,「え？工場へなんぞ出る人と一緒にされてはたまらないんだって」
本文,女工さんはみんな眼を輝やかせ、凝っと胸を張って坐り、仲間の一人が何か云うとそれを注意ぶかく聴き、彼女らの云いたい言葉が云われた時にはつよく賛意を示し、愉快そうにこだわりなく笑う。
本文,自信のあるみんなの物ごしが自分に感銘を与えた。
本文,ソヴェト同盟にいた頃、よく工場で婦人労働者たちの間に交り、喋った。
本文,そこの若い婦人労働者たちが示したと同じ性質の注意力、知識慾、階級闘争の実践への吸収力を下諏訪の文学サークルの女工さん達から感じたのであった。
本文,彼女らの実質的な明るさは注目に価した。
本文,「働く婦人」はこのサークルでも好評で、重宝ノートなども実際の役に立てられていることが分った。
本文,例えば自分の袖口にリボンをつけて切れるのをふせぐという狭い範囲での利用ばかりでなく、一人の女工さんがそんな細工をしていると、ふらりと来かかった他の一人が「何してるの」というようなことになり、「それはこの雑誌に出ているのよ」と「働く婦人」が見せられる。
本文,そんな工合に利用されるのであった。
本文,サークルからニュースを出すことがそこで決定され、「働く婦人」への通信員も婦人から二人きめられた。
本文,今日は、下諏訪から満州へ出征させられて戦死した兵士の遺骨が到着したので、青年団の連中は停車場前の奉迎に強制動員されたのだそうだ。
本文,「ここへ来る前塩尻が本籍地だって云うのでもう一度そっちで奉迎やって来たずら。
本文,骨をわけて持って来て、またこっちで奉迎だ。
本文,雪っぷりに傘もささせぬ。
本文,新規の羽織台なしずら」
本文,ばかばかしそうな口ぶりで農民の△君が話した。
本文,「どうだ？女子の方も行ったかね？」
本文,「行くもんで！話して来ないもん」
本文,それから、みんな砂糖豆をたべながら、サークル員がこしらえた「職場の歌」をうたった。
本文,「トラム」の歌もうたった。
本文,初め一つの歌を大きい声で揃って歌ったら、外は雪の夜だのに温くなっていい心持になって、もう一つ、もう一つと歌った。
本文,しまいに暑がって×子が立って窓をあけた。
本文,その夜十一時すぎの上りで自分は東京へ向った。
本文,新宿へ降りたのは省電の初発が出てまだ間のない早朝であった。
本文,駅のプラットフォームのまだどこやら寒く重たい軒のかなたに東雲が見えた。
本文,東京の夜があけて間もないらしいボロ円タクで走っているうちにだんだん家が気になりだした。
本文,角の交番を曲ったところから五十銭だまを握っていて止るとすぐ降り、家までの横丁をいそいで歩いて玄関をあけようとしたら閉っている。
本文,戸があいてまだ寝間着の家のものの顔が出るとすぐ訊いた。
本文,「宮本さんは？」
本文,「いらっしゃいます」
本文,それで安心して、のろのろ顔を洗っているところへ宮本が降りて来た。
本文,「どうだった？」
本文,「よかったわ、行って……」
本文,暫く黙っていて、彼はやがて、
本文,「――よく帰って来たね」
本文,と云った。
本文,日本プロレタリア作家同盟は三月十五・六・七と三日間にわたって第五回大会を開くことになっていた。
本文,常任中央委員会から出される報告の一部として婦人委員会の報告、議案が書かれなければならず、その執筆者は、窪川いね子と自分とに決定されていた。
本文,婦人委員会は、作家同盟内の婦人作家の世界観と技術とを高め、優秀なプロレタリア婦人作家として成長するために役立てるばかりでなく、作家同盟が一九三一年からの著しい文学活動の発展として拡大したサークル活動に独自的な積極性で参加し、企業・農村における勤労婦人の文学的自発性を鼓舞・指導し、プロレタリア文学の影響のもとに組織する任務をもっている。
本文,一九二九年の世界経済恐慌以来、日本の農村と都会との勤労婦人は、労働条件の悪化、日常生活の困窮化によって急速なテンポで階級性に目ざめつつある。
本文,これらの勤労婦人たちが、解放に向って闘う階級の半身として熱烈に現実生活の細部で行っている闘争の実践、そのいろいろな姿は隈なく日本プロレタリア文学の中に活かされなければならない。
本文,同時に、そういう勤労婦人たちが、工場の職場、寄宿舎の片隅、或は村の農家の納戸の奥で鉛筆を永い間かかって運びながら丹念に書く通信、小説は、たとえ現在では片々として未熟なものであろうと、大胆にプロレタリア文学の未来の苗床として包括されて行かなければならない。
本文,下手であろうとも、それらの文章はまず勤労婦人達が自分たちの毎日の生活を通じて階級的な主張を表現してゆく画期的な端緒であり、それこそ正しい階級の武器としてのプロレタリア文学の萌芽である。
本文,そしてまた、それはいつも下手であるとは決していえない。
本文,主題は自ら階級的見地で扱われていて、或る場合はひどく上手でさえあるのだ。
本文,今日真に創造的な婦人作家を生み得る可能をもった階級は、崩壊に向うブルジョア・インテリゲンチャ層ではない。
本文,新社会の建設に向って擡頭するプロレタリア・農民層である。
本文,下諏訪の女工さん達の文学サークルの活動ぶりなどは、この事実を雄弁に語っている。
本文,下諏訪のサークルから三月三十日に帰京し、その次の日であったか自分は下十条へ出かけた。
本文,窪川いね子は数年来下十条に住んでいた。
本文,三月二十五日頃日本プロレタリア文化連盟の関係で検束された窪川鶴次郎はまだ帰らず、出産がさし迫っているいね子は風邪で動けないという話である。
本文,二階へ登ってゆくと、もう数人作家同盟の婦人作家たちが来ている。
本文,いね子は床の間よりに敷いた床の上にどてらを羽織って半身起き上り、顔を見るなり、
本文,「ああ、よく来てくれました」
本文,と云った。
本文,「どうなの？」
本文,「もう大抵いいんだけど、ひどい熱が出ちまった。
本文,こないだ雨の中をビシャビシャに濡れて歩いたもんだから……」
本文,「窪川さんは？出られるの？」
本文,「出られるんじゃないかしら。
本文,きっと虱だらけになって来ると思って、ちゃんと着物を用意しているんだけれど……こないだ行って親子丼をたべさせて来た」
本文,姙娠のためにやつれ、また風邪でやつれながら、窪川いね子は持ち前の落着きと微かなユーモアを失わず、おいしいお茶を入れてくれた。
本文,「戸台さんがゆうべから帰らないのよ。
本文,どうしちゃったのかしら……」
本文,同志戸台は日本プロレタリア文化連盟で働いている。
本文,大体「コップ」に対する官憲の妨害は書記長や同志窪川が捕えられた時に始ったのではなかった。
本文,ほとんど今年の始めから、絶えず書記局は襲われ、一人や二人、短期の犠牲者は順ぐりであった。
本文,それと闘ってやっと来ていたのだが、昨夜からまた戸台の帰らない事実は皆をやや不安にした。
本文,二十八日にブルジョア新聞が発表した「コップ」への暴圧が、逆宣伝的に報道された範囲には止まっていず、沈黙のうちに、陰険に各参加団体内部へと拡大されて行っていることが感じられた。
本文,わたしたちはアンパンをたべながら、婦人委員会の報告、議案の内容について打合わせをした。
本文,婦人委員会の一般的任務、組織活動、創作活動について報告し、議案としては、満蒙における日本帝国主義侵略戦争以来激化したファッシズム、社会ファッシズム文化・文学に対する、婦人の独自的抗争の問題、植民地被圧迫民族婦人に向っての積極的働きかけの問題などが課題とされた。
本文,手帳へそれらを箇条書きにしていると、きっと口を結ぶようにしてそれを見ていた窪川いね子が、急に、
本文,「ねえ、私もう、いやんなっちゃった」と云った。
本文,「親父がどうも気が変になったらしいのよ」
本文,彼女の父親は大森に住んで電燈会社だかに勤めていた。
本文,わたしにはすぐ彼女の心持がわかった。
本文,夫は敵に奪われ、出産を目前にひかえている彼女が、そのことにも責任を負ってやらなければならぬ立場にあるのだった。
本文,「……中気なの？」
本文,「早発性痴呆とかいうんじゃないかしら……私の風邪もそのおかげなのよ。
本文,帝大病院へつれて行ったんだけれど、電車を降りてずっと歩き出すとそのまんまどこまででも真直に行っちまうんですもの。
本文,――傘をひろげると、すぼめることが分らなくなるんですもの……とても骨を折っちゃった」
本文,「会社の方はどのくらい休めるの？」
本文,「今は欠勤だけれども、どうせもう駄目だわ」
本文,「そんなに遊んだことがあるのかしら……」
本文,第一次世界戦争が終り、日本に気違い景気があった頃、彼女の父親は丁度妻を失った時であった。
本文,気違い景気のいく分のおこぼれにあずかり、彼も小市民らしい遊蕩をやった。
本文,相当ひどくやって、九年の恐慌とともに、その放埒は終結したが、今その不運な成果が現れたという訳なのであった。
本文,「ね、だからマルキシズムは嘘じゃない！こんなことにまでもちゃんと日本資本主義発展と崩壊の過程が現れているんだもの」
本文,わたしがひどく力をこめて素朴に云ったので、いね子も笑い出し、
本文,「全くね！」
本文,と雄大な腹の上の紐を結びなおした。
本文,「わるいことに悪いことが重るって云うけれど、ちゃんとそれだけの客観的或は歴史的理由があるんだものね」
本文,「そうさ！窪川鶴次郎がもってゆかれたこと、いね子が一人で赤坊を生まなければならないこと、大森で気が変になったこと、みんな一連の問題で根もとはたった一つなんだもの……。
本文,がんばろうよ、ね」
本文,組合の仕事をしている人との間では、仕事の関係上、結婚生活が従来の型では行われない場合が多いらしい。
本文,プロレタリア文化活動の分野でも、運動が高まるにつれ、家庭生活も当然変化して来て、だんだん夫婦がいつも必ず一つ屋根の下に暮すことは出来ない場合がふえそうだという話が出た。
本文,「一緒に暮せる間、万々遺憾ないように大いに積極的に暮すべきだわね」
本文,「そんなことになると、作家同盟の婦人作家が片っ端から『愛情の問題』の傑作ばかり書いてやりきれなくなっちゃうかもしれないね」
本文,これには思わずみんな笑い出し、云った当人の窪川いね子も床の上に座ったなりハアハアと笑った。
本文,笑いながら、この問題はみんなの心につよく刻まれたのである。
本文,二
本文,大会が迫っていること。
本文,「働く婦人」の締切期日が来ていること。
本文,「婦人之友」に連載していた小説を書かねばならないこと。
本文,それ等でわたしは毎日忙しい。
本文,宮本もさらにいそがしく、一つの家におりながら、廊下で顔を合わせたりすると、
本文,「どう？」
本文,「どうしたい」
本文,という風な言葉を交した。
本文,けやきの木の下にある二階家は活動的な空気でいっぱいである。
本文,四月三日の晩、小林多喜二が来た。
本文,そして、中野重治が戸塚署へ連行されたことを話した。
本文,作家同盟の事務所できいて来たのだそうだ。
本文,「原泉子は知っているだろうか？」
本文,とわたしがきいた。
本文,中野の妻は左翼劇場の女優として働いているのである。
本文,「さあ、どうだろ、まだ知らないんでないか」
本文,小林が特徴のある目つきと言葉つきとで云った。
本文,「電話をかけてやるといいな」
本文,わたしは駒込病院前の、背後から店々の灯かげをうける自働電話で築地小劇場を呼んだ。
本文,原泉子はすぐ電話口へ出てきた。
本文,てきぱきとした調子で、
本文,「知ってます。
本文,××さんの細君が知らしに来てくれた」
本文,と云った。
本文,「今夜、あたし十一時すぎでなくちゃ帰れないんです」
本文,何のために、どの位の予定で中野重治が引致されたのか、それは原泉子にも不明であるらしかった。
本文,わたしは電話をきり、動坂の中途で紙袋に入れた飴玉とバットを買って戻った。
本文,小林多喜二は元気にしゃべって十時すぎ帰りがけに、玄関の格子の外へ立ったまま、内から彼を見送っているわれわれに向い、
本文,「どうだね、こんな風は」
本文,と、ちょっと肱を張るようなかっこうをして見せた。
本文,彼は中折帽子をかぶり、小柄な着流しで、風呂敷包みを下げている。
本文,宮本が、
本文,「なかなかいいよ。
本文,非常に村役場の書記めいていていいよ」
本文,と云った。
本文,「つまり小樽むきということだね、……じゃ、失敬」
本文,夜気に溢れる笑声に向って格子をしめ、小林は下駄の音を敷石に響かせて去った。
本文,村山知義が召喚されたのはその翌日である。
本文,四月七日の午後六時すぎごろであった。
本文,街燈はついたがまだすっかり暗くはなっていない夕暮の通りをわたしは一人鞄を下げて歩いて来て、家の格子の外に立った。
本文,ふだんのとおり、静かに格子は閉っている。
本文,ベルを鳴らすと、誰かがすぐ出て来て格子の錠を内からはずしたが、その時、後からさす電燈で、男の頭のかげがくもり硝子にちらりと映った。
本文,おや誰が来ているのかしら。
本文,そう思った時、もう格子が開き、こちらを向いて家の中にむんずと立ちはだかっているのは、真黒い顔をした警視庁の山口であった。
本文,「警視庁です」
本文,威圧的に云った。
本文,黙って靴をぬいで玄関に入り、
本文,「いつからいたんですか」
本文,とわたしは訊いた。
本文,「今朝七時からお待ちしていました。
本文,――はりこみです」
本文,わたしが非常に不愉快な気持で、ずんずん廊下を茶の間の方へ行くと、後から、
本文,「お一人ですか」
本文,と山口が云った。
本文,「一人です」
本文,「どこへ行っていたんです」
本文,「親の家です」
本文,「×町の方ですか？」
本文,意外そうにききかえした。
本文,「いや、田舎に家がある……」
本文,台所のわきの四畳半の茶の間へ行くと、入ったばかりの所に小娘のヤスとその姉とがかたまって、息を殺した目つきをして、鞄を下げたなり入って来たわたしを見上げた。
本文,その脅やかされた様子を見ると、侵入者に対する憤りがこみ上げ、わたしは、できるだけあたりまえの調子で、
本文,「お茶を入れておくれ」
本文,と云った。
本文,帽子をぬぎすてて、チャブ台の前に坐った。
本文,熱い茶をゆっくり飲みながら、家がこういう状態になったことを、何とかして宮本に知らす方法はないかと考えた。
本文,わたしたちは仕事をもって海岸にある親の家に行っていて、自分ひとり帰って来たところであった。
本文,宮本とはステーションでわかれたぎりである。
本文,彼は、それから広い東京の中で、どこへ用たしに行ったか、わたしには分っていない。
本文,だが、それでも知らす法はないものか。
本文,ぜひ知らせたい、と思った。
本文,ここはわが家で、しかも今は敵に占領されたのだ。
本文,わが家と思って、彼が帰って来ることがあってはならぬ。
本文,――
本文,わたしが時間をかけて茶を飲んでいる次の部屋の前にある縁側の方から、もう一人別なスパイが首から先に上って来て、山口とこそこそ話し、しかも抜け目なく襖一重のこっちの気勢を監視しているのがわかる。
本文,連れてゆかれるものと思い、わたしは生卵を二つのんだ。
本文,やがて、電話か何かかけに山口が出て行った。
本文,わたしは家の者に耳うちして二階へ上らせた。
本文,そして若しかすると何かの合図になるかと思い、窓や、電気スタンドの工合を平常と違うようにさせた。
本文,山口がすぐ戻って来ると、入れ違いにもう一人のスパイが足音を盗んで二階の階段をのぼって行った。
本文,窓も、スタンドも元のとおりにして来たと見え、間もなくまた足音を忍ばして二階から下りて来た。
本文,それがすむと山口が、
本文,「じゃ、これから任意出頭という形で、駒込署まで来ていただきます。
本文,多分今夜かえれると思いますが……」
本文,わたしは、ゆっくり服を温い方のに着かえ、外套をも裾の長い方のにとりかえた。
本文,家のものと留守をどうするということを話していると、
本文,「あまり話されちゃ困ります」
本文,と云った。
本文,「家のものだもの、話があるのは当りまえですよ」
本文,「――家のものだからいけないんだ」
本文,ハンケチを二枚持ったら、
本文,「それより、手拭の方が便利でしょう」
本文,と山口が注意した。
本文,「――じゃ行って来るからね、気をつけておいでね。
本文,心配しないでいいんだから――」
本文,その時外はすっかり夜で、細かい雨が降り出していた。
本文,寒さの用心にスウェーターを包んだ風呂敷包みをかかえ、傘をさし、もう一人のスパイと人通りのない雨の横通りを歩いて駒込署へ行った。
本文,二階の狭い高等室に誰もいず、カサのないむき出しの電燈が、机の上のさまざまな印形の詰った箱だの「自警」という雑誌の表紙だのを照らしている。
本文,あたりは埃っぽく、きたなく見えた。
本文,椅子にかけて見廻していると、
本文,「――どうした」
本文,瘠せぎすで神経質な顔に一種の笑いを浮べて中川が入って来た。
本文,警視庁の芸術運動係りとして、プロレタリア文化活動をする者にとって忘れる事の出来ない暴圧係りの中川成夫という警部だ。
本文,口先を曲げ、睨むようにしながら、
本文,「君ひとり様子を見に帰ったというところか」
本文,といった。
本文,「あなたがたの方からいうと、そういうことになるんですか」
本文,「そうさ」
本文,日本プロレタリア文化連盟に関し、今度は君の態度を明らかにしてもらおう。
本文,文化団体の資金関係。
本文,上との関係。
本文,「それに、こういうものもある」
本文,書類入鞄から中川は「大衆の友」の附録、選挙特輯号を出して見せた。
本文,「『働く婦人』の問題もある。
本文,……」
本文,黙っていると、中川は、
本文,「どっちみち大したことはないさ。
本文,二三年行って来りゃいいんだ。
本文,――気の毒だが君もこれからは不安な生活をしなければならないね」
本文,自分の顔から目をはなさずそういって煙草の煙を何度にも口からはいた。
本文,わたしは自分が日本プロレタリア文化連盟の関係によって引致されたものであること、そして、官憲は、他の文化団体の同志たちに対してと同様に、合法的な日本プロレタリア文化連盟を潰し、合法的な階級的文化活動者としての活動を妨害するための、陋劣な作業を、私に向っても開始したことを理解したのであった。
本文,中川は宮本の行先について訊いた。
本文,私が何を知っていよう。
本文,中川は私の所持品を調べたのち、
本文,「さ、留置場へ行こう」
本文,先に立って高等室を出、警察の正面玄関横から登る階段とは違う狭いガタガタした裏階段を下り、刑事室の前に出て、右手つき当りの鉄格子入りのくもり硝子の戸をコツコツと叩いた。
本文,戸の高いところにその部分だけ素どおしのガラスで小さい円い「覗き」がついている。
本文,一対の目玉がそこからこっちを見、すぐ掛金をはずした。
本文,中川は開けた戸の外に立っている。
本文,わたしだけ内の廊下に入ると、正面に二つ並んでいる鉄格子のなかが、その中でぞっくり伸び上った沢山の男のいろいろな形の顔と囁きで充満した。
本文,脂くさい、不潔な臭気とむれ臭い匂いが夜の空気を重くしている。
本文,ここは上の高等室よりなおなお薄暗かった。
本文,頑丈な鉄格子のすき間から体は動かせないまま何ともいえない熱心な好奇心をあらわしてこちらを見ているどっさりの眼と、そうやって人間を詰めた檻の外に、剣を吊って制帽をかぶった警官が戸に掛金をかけて入っている光景は、野蛮な、常態を逸した第一印象をわたしに与えた。
本文,看守は板壁に下っている下足札のようなものをとって私の風呂敷包みをしばり、
本文,「二号というのが君の番号だから」
本文,といった。
本文,身体検査をし、靴をぬいでアンペラ草履とはきかえた。
本文,便所に行くために左端れの監房の前を通ったら、重りあってこっちを見ている顔の間に一つ見馴れた顔を認め、わたしの目は大きくひろがった。
本文,文化連盟出版所の忠実な同志今野大力が来ている。
本文,角を曲りながら小声で、
本文,「きょう？」
本文,と訊いたら、今野は暗い檻の中からつよく合点をし、舌を出して笑いながら、首をすくめて見せた。
