type,text
本文,そういう生活になってから、自分が生れて育った家の生活というものが、だんだんその輪廓を浮立たせて宏子に映るようになりはじめた。
本文,日によって母が濃やかに美しく、日によっては、午後になって来て見ても肌襦袢の襟の見える寝間着の上に羽織を着たような姿でいることがある。
本文,それも、親たちの生活の一つの波として、宏子にまざまざと感じられるのであった。
本文,「――じゃ、食堂へお茶の仕度をしてね」
本文,瑛子について食堂のドアをあけるとき、宏子はうしろから軽く母親を抱くようにした。
本文,「きょうは、母様綺麗だわ」
本文,「おやおや、それはどうもありがとう」
本文,食堂は北向きで、三分の二ぐらいまでの高さには凍った水のような模様の入ったガラス窓が閉められていた。
本文,上の、透どおしのところから、宏子が外套の上から照らされながら静かな屋敷町の通りを歩いて来た、十月の青空が見えている。
本文,隣の庭の銀杏の梢もすこし見えた。
本文,宏子は、
本文,「すこしあけようじゃないの」
本文,と窓へ手をかけた。
本文,「却って外の方が暖いくらいよ、今日は――」
本文,「私は御免だよ」
本文,中央に大きいテーブルがあり、瑛子はその一番奥の端を自分の場所ときめている。
本文,宏子は、その右手にある父の座布団の上に坐った。
本文,紅茶を半分も飲んだ頃、これで一息落付いたという風で、瑛子は、
本文,「どうだったの？」
本文,改めて娘の顔を見た。
本文,「別に変りはなかったんだろう？」
本文,そして、ベージュ色に細い赤線をあしらった地味なスウェータアに包まれている宏子の胸のあたりを眺めまわした。
本文,変に幅のひろいような、ねばっこいようになったその視線を散らそうとするように宏子は覚えず身じろぎした。
本文,「私の方は相変らずだわ。
本文,こっちはどう？順ちゃんは？」
本文,「ああ、あの人は相変らずでね」
本文,二重瞼の切れ長な瑛子の眼ざしは再び変化した。
本文,東京高等の学生である次男の噂をする時にだけ現れる熱心な、愛着の色が燦いた。
本文,「本当に、純真な人だ。
本文,――この頃はドイツ語の勉強で、よくやっているよ。
本文,夕飯にはかえるはずだけれど……」
本文,「達ちゃん手紙よこして？」
本文,「ああこないだ順二郎のところへハガキをよこしたようだよ、仙台辺はもう大分朝晩さむいらしいよ」
本文,欠伸にならない欠伸を歯の奥でかみころしながらのような声の調子で、瑛子は、
本文,「あのひとは、何ていうんだか、熱がないっていうものか、何しろ電気一点張りなんだから」
本文,と、長男のことを云った。
本文,鶴見の総持寺に在る墓地には、加賀山の四人の子供が祖父母の墓のよこに並んで埋められていた。
本文,その小さい墓碑の一つ一つの裏に瑛子は自分で和歌を書いて刻らせているのであった。
本文,「何しろ、母様はこわい人だからね。
本文,おとなしければ、じりじりなさる人だし、余り熱があればあったでぶつかるんだし……わかっていらっしゃる？自分で――」
本文,「――どうも、そうらしいね」
本文,瑛子は、濃い睫毛をしばたたき、年に合わせて驚くほど肌理の艶やかな血色のよい頬に微かな満足気な亢奮を泛べた。
本文,実の母娘の間にある独特な遠慮のない自然さ。
本文,それと絡みあって親密な一面があるだけに却って消えることのなく意識される二人の気質の異いから来る一種のぎごちなさ、間隔の感じは、夕方、父親の泰造が帰宅してやっとしんから自由な、団欒の空気の中に解きはなされた。
本文,玄関の方で耳なれた警笛が鳴ったのをききつけると、宏子は、
本文,「そら、ダッちゃんのお帰りだ！」
本文,短いソックスで畳の上をすべるような勢でかけ出した。
本文,もう、沓脱ぎ石へ片足をかけて靴の紐をといていた泰造は、紺の襞の深いスカートをふくらませたままそこへ膝をついた宏子を見ると、
本文,「ヤア、来たね」
本文,茶色のソフトをぬいで娘に手渡した。
本文,「どうしたね」
本文,「父様は？お忙しい？」
本文,「泊ってくんだろう？」
本文,「ええ」
本文,「どうだ、何か御馳走が出来ましたか」
本文,瑛子は、食堂のテーブルのところへ坐ったままで、娘の肩へ手をかけながら現れた良人に、おかえんなさい、と云った。
本文,瑛子は、永年の習慣で、朝は何かのはずみで送り出すことはあっても、帰って来た時玄関まで行って良人を出迎えるということは殆どしないのであった。
本文,着換えの手つだいはこまこまと宏子が父親のまわりをまわってした。
本文,洗面所へもくっついて行った。
本文,泰造は、いかにも精力的に水しぶきをあげて顔を洗う。
本文,宏子は、側にタオルをもって立ちながら、
本文,「あひるの行水ね」
本文,と笑った。
本文,宏子は、父の洗顔がすむと、もう髭にも大分白いものの見える父親の顔がブラシの動きと一緒に映っている鏡の横から自分の喜々とした顔をのぞかせ、宏子はそこにある台から母の白粉をとってつけた。
本文,食卓についても、順二郎が帰らなかった。
本文,「どうだね、そろそろはじめちゃ」
本文,「そうしましょう。
本文,じゃ、お給仕をして」
本文,瑛子は、
本文,「順二郎さんの分をさめないようにね、おかえりんなったらあっためてお上げ」
本文,と、念を押した。
本文,順二郎は、夕飯が七分通り終りかけた頃、制服姿で現れた。
本文,「おそかったねえ、おなかがすいただろう。
本文,小枝や、さっきのをすぐあつくして」
本文,中学校が古風なフランス人の経営で、生徒に運動をさせなかった、その故もあるのか、順二郎の背の高い体は、どっちかというとぼってりした肉付であった。
本文,鼻の下に柔かいぼんやり黒い陰翳がある丸顔には、青年らしいものと少年ぽいものと混りあってのこっている。
本文,特に、姉の宏子と同じように父親似で、くっきり山形のついた上唇の線は、彼の顔にあっても印象的な部分をなしているのであったが、その唇のところに彼の子供らしさは主としてのこっているのであった。
本文,実際の内容はちっとも知っていないが、世馴れた概念で大まかにつかんだものの云いかたでドイツ語の進み工合を訊く父親の言葉、一品の皿も自分の愛情で味を濃くしてすすめるような母親の素振りを、順二郎は格別うるさそうにもせず、
本文,「そう？」
本文,「いや僕いらないよ」
本文,などと、ゆったり、いかにも素直に受けこたえしている。
本文,姉弟の間だけで話が弾みはじめた。
本文,「ドイツ語って、やっぱり田沢さんとこへ行ってるの？」
本文,順二郎が高校を受験するとき、準備して貰った独逸哲学出身の人のことであった。
本文,「ちがう。
本文,田沢さんが紹介してくれたドイツ人、カフマンての」
本文,「この頃でも田沢さんに会う？」
本文,「うむ、ちょいちょい」
本文,「やっぱり蒼くって、深刻そうにしている？」
本文,ふ、ふ、ふと、悪戯そうに笑う宏子につれて順二郎も、ふっくりした顔を笑いにほころばした、ただ声だけは出さないで。
本文,親たち夫婦の間には、また別箇な話題がすすんでおり、宏子は三井とか某々さんがとか、新聞でよむような人々の名を小耳に挾んだ。
本文,丁度姉弟の間で、ドイツ語の発音やエスペラントの話が盛になって来た時であった。
本文,築地の土地が、とさっきから没落した実家の処理について話していた母親の声が、急に、おこった調子で高まった。
本文,「お忙しいのは分っていますがね、あなたって方は、いつだって、その場では安うけ合いをして、決して実行なさらないんだから。
本文,築地のことでは松平さんだって、どうなったかって、おききになるんですからね、放っちゃおけないんです」
本文,「わかってるよ、だから明日にも勧銀へ行って調べて来よう」
本文,「あした、あしたって。
本文,――大体あなたは、建築家のくせに、事務的でいらっしゃらない、私の体の工合がわるくさえなければ、何にもあなたのお世話はうけないんだけれども……」
本文,気まずい思いがひろがって、宏子も順二郎も黙り込んだ。
本文,お盆をもってお給仕がそこに坐っている。
本文,宏子は気がついて、
本文,「もういいわ」
本文,と云った。
本文,瑛子の気質の激しさは、いつもこういう形で爆発するのであった。
本文,食事を終って、横の腰かけに移った泰造に、なおも言葉で追いすがるように瑛子が云った。
本文,「あなたって方は卑怯ですよ」
本文,「――大変なことになったもんだね」
本文,それは、やっと怒鳴るのを我慢している苦々しげな笑いで云った。
本文,「俺は、自分ぐらい模範的な良人はないと思ってるがね」
本文,「そこが卑怯だって云うんです――あなたはひとが来ていると、いつもそうだ」
本文,「ひとって――ひとなんか別にいやしないじゃないか」
本文,「宏子だっているじゃありませんか」
本文,父親と向い合うところに腰かけていた宏子は思わずその言葉に頭をあげた。
本文,そして、父を見た。
本文,「自分の娘を、ひとっていう奴があるもんか。
本文,とにかく、あした勧銀へ行きますよ、そうすりゃ何も云うことはないだろう」
本文,「あなたは、自分のかたをもつものがいるときは、いつもそうやってごまかそうとなさる。
本文,私はそういうところがいやなんです」
本文,宏子は、少し蒼ざめた顔をして瑛子を見、云った。
本文,「私はひとじゃなくて、ここの子だと思ってるんだから、どうか安心して、いくらでも喧嘩して頂戴。
本文,その方がよっぽどいいわ。
本文,私が味方するのは、私がその人の云うことは本当だと思うときだけよ。
本文,私だって母様の子だからね、喧嘩は大しておそれないの」
本文,父親と並んで腰をかけ、腕組みしていた順二郎が、制服の膝をゆするようにしながら憂いのあらわれた訴える声で云った。
本文,「どうしてみんなそう怒るのさ。
本文,ねえ、母様もおこるのやめて。
本文,僕、苦しくなっちまう」
本文,上気して滑らかな瑛子の頬っぺたの上を燈火に光って涙がころがり落ちた。
本文,「ほんとに考えて見れば人生なんて寂しいものだ。
本文,結局はひとりさ」
本文,袂から畳んだ懐紙をとり出し、瑛子は涙に濡れた眼をかわるがわるゆっくりと抑えた。
本文,天井からさす燈火の工合で、瑛子の手が動くたびに、右の中指から大きいダイヤモンドの、厚みのある、重い、焔のような紫っぽい閃きが発した。
本文,泰造は書斎へ去り、宏子は暗い険しい目付で、凝ッとその光を見つめていた。
本文,ダイヤモンドの冷たいギラギラした美しさも、母の言葉も、順二郎の柔和な訴えも、宏子には皆苦しいのであった。
本文,二
本文,雲のない真昼の空へ向って、真直午後のサイレンが鳴った。
本文,それに和して、あっちこっちでいろいろな音色を持ったボーが響きだした。
本文,今まで静かだった空と日光の中が一時賑やかのようになった。
本文,裏通りを、豆腐屋が急に活を入れられたラッパのふきかたをして通った。
本文,ちっとも風のない日であるが、それらの生活の音響に目を醒されでもしたように、突然庭の楓、樫、槇などの梢が軽くゆれ、銀杏の黄色い葉が、あとから、あとから垂直に下の黒い地面へ落ちて来た。
本文,大都会の真中で、瞬間の自然にあらわれたこの身ぶるいを宏子は興ふかくカン※ス椅子から眺めた。
本文,自然に結びついていると云えば、宏子がいる塾の寄宿舎はそれこそ武蔵野の桑畑と雑木林の只中に埋っていた。
本文,然し、そこには、数百人の若い女の声々を頭のすぐ上では澄みわたって反響させ、すこし高くとおいところでは一種異様な手応えなさで吸い込んでしまう宏闊な空と、濃い液体のようなその辺一帯の空気をかき乱して軍用飛行機練習のプロペラの唸りがあるだけであった。
本文,震災後のバラック建てを本建築にするとき、東京市内の多くの専門程度の学校が地価の差額を利用して、府下の遠いところへ敷地を買いなおし移転した。
本文,宏子の塾もその一つであった。
本文,市内からもまわりの村からも隔離されて雑木林の中にある環境は、学生生活にとって様々の不利、経営者には便宜である不便に満ちているのであった。
本文,よそに行っていて不図わが家の情景が髣髴する、そんな鮮やかさで、西日を受け赤銅色に燃え立っている欅の梢や校舎の白い正面。
本文,単調に、遠くからポッツリ人の姿を見せる田舎道の様子などが、宏子の心に甦った。
本文,裏庭では、さっきから順二郎が植木屋と喋っている声がしている。
本文,ほかに呼びようがないから、私のうち、と宏子も呼ぶ家。
本文,そこに充満している両親の生活。
本文,それは宏子を引きつけ同時に惹きつけたよりもっと複雑なもので宏子を弾きのかす。
本文,だが、塾が云うところない生活というのではもとよりないのである。
本文,この時、カン※ス椅子の背に頭をもたせかけ、スウェータアの胸の下でゆったり二つの腕を組み合わせている宏子の真面目な若い顔に、皮肉と無邪気な悪戯っぽい可笑しさの混りあった笑いが浮んだ。
本文,今朝になって、瑛子は昨夜むしゃくしゃまぎれに、宏子をひとも来ているのにと云ったことを少し後悔しているらしかった。
本文,洗面所の廊下で起きたばかりの宏子とすれ違った時、瑛子は優しさのある眼付で、
本文,「どうだい？眠れた？」
本文,ときき、返事を待たず、
本文,「お前、私の洗面器をつかいやしなかったかい？」
本文,と尋ねた。
本文,宏子は、
本文,「いやよ、今起きたばっかりじゃないの」
本文,と答えたが、母の気持を考えると可笑しかった。
本文,何か宏子に言葉をかけようとした突嗟にやっぱり母らしい文句しか出ず、ただそれを今朝は、
本文,「おや、ほんとうにそうだったねえ」
本文,とおとなしく結んだ。
本文,そこを考えると宏子は滑稽で、また腹立たしいのであった。
本文,裏庭のボイラー付温室は、順二郎が高等学校に入った祝いに瑛子が造ってやったものだ。
本文,土蔵との境の木戸があいたりしまったりして、やがて順二郎の友達らしい青年のやや癇高なところのある声がそこから聞えて来た。
本文,「小田んところの兄さんも温室やってるんだね、こないだ小田と見物して来た、とてもデカイや」
本文,「本職なんだろう？……ああ、そうそう、こないだ有難う。
本文,お父さんもう帰った？」
本文,「ああ電報が来て帰っちゃった」
本文,きっちり襟元を合わせて絣の角袖を着、袴をつけた吉本も一緒に、茶を飲んだ。
本文,瑛子は、
本文,「お父様、この方が吉本さんですよ、この間順ちゃんをホテルに呼んで下さった――」
本文,と改めて紹介したりした。
本文,泰造が吉本の家庭の様子などを、いつとはなし地になっている社交的な口ぶりで訊ねると、吉本は、滑らかな調子で、別にばつをわるがりもせず、一定の社会的地位が対手に推察されるように、要領よい返答を与えている。
本文,瑛子には、順二郎のこの交友が気に入っている、それは瑛子が吉本の一寸した言葉にも愉快そうに笑う、その華やいだ調子で分るのであった。
本文,女中が、そこへ入って来た。
本文,丁度宏子のよこのところへ膝をついてとりついだ。
本文,「奥様、ただいま築地の雄太郎さんがお見えになりましたが……」
本文,「あなた」
本文,瑛子が、いかつい声になって云った。
本文,「雄太郎が来ましたそうですよ、この間っから云っている学費の明細書を、今度こそ出すようにおっしゃって下さい。
本文,ようございますか？」
本文,そして、こっちへ向いたまま、
本文,「日本間へ通して」
本文,と云いつけた。
本文,「ほんとにどこでもいろいろな身内の厄介がありましてねえ。
本文,――おうちなんかでもお世話でしょうねえ」
本文,吉本は、きちんと坐ったままただ笑っている。
本文,程なく紅茶茶碗を一つだけ盆にのせ、お砂糖を、と入って来た。
本文,その茶碗を瑛子が見た。
本文,「おや、レモン入れたのかい？」
本文,不服そうに、居あわす者にきこえる位の声で云った。
本文,その場の皆の前にあるのはレモン入りの紅茶である。
本文,瑛子は顰蹙した声で云った。
本文,「レモンなんぞ入れないだってよかったのに――」
本文,偶然、自分の茶碗からレモンの切を受皿へどけていた宏子は、茶碗の中を見たまま顎のところまであかくして、暫くは顔をあげなかった。
本文,間に二人ほど泰造の事務的な来客があった。
本文,四時頃、宏子が腕時計を見ながら階段下を来かかると、畳廊下のところに、中途半端な立姿で、羽織だけ着更えた瑛子が佇んでいる。
本文,隅の衣裳箪笥の戸をあけて、泰造がこちらへ細かい大島の背中を向け、中に吊ってあるモーニングの内ポケットから紙入れを出しかけているらしいのであったが、その手つきは焦立ったように動いているにかかわらず、いかにもしないでもいいことを手間どってしているような風である。
本文,瑛子が、声を低め、熱心に云っていた。
本文,「だってあなた、そんなことは出来ませんよ、失礼じゃありませんか」
本文,「いや失礼じゃない」
本文,「これまで家庭的にやって来ているのに、今急に――」
本文,傍を通りぬけようとする宏子を、
本文,「ちょいと、宏ちゃん」
本文,瑛子は、当惑と抑えた腹立ちと更に際立って一種のつややかさが動揺している仄白い顔の表情で宏子を呼びとめた。
本文,「お父様にゃ困ってしまう。
本文,折角田沢さんが見えたのに、どうしても会わないっておっしゃるんだよ」
本文,「…………」
本文,唐突ではあるし、その場の空気はただならないし、若い宏子には、何と云ってよいのか分らなかった。
本文,「あなたのようにそういきなり感情的になったって――わけが分りゃしないじゃありませんか」
本文,「訳はよく分ってるじゃないか。
本文,俺は彼奴が不愉快だから、会わん」
本文,「そんな大きい声を出して」
本文,「聞えてもよろしい。
本文,俺は絶対に会わん。
本文,そういってくれ」
本文,その畳廊下からは、八つ手の花の一粒一粒が刺さるような白さで見え、暗くなりかかった植込越しに、隣の家の子が腰につけて部屋の中を馳けているらしい鈴の音も、聞きとれるのであった。
本文,三
本文,殆どこれと同じ時刻に、有楽町の駅を出た一団の人群にまじって、一人の若い女が朝日新聞社の横から、トラックをよけながら数寄屋橋の方へ出て来た。
本文,橋の上の広くもない歩道は、青や赤のゴム風船を片手に子供の手をひいてそろそろ歩いている夫婦ものや、真新しくそりかえった足袋に派手な草履をはいた若い女づれの一組などで日曜日らしく混雑している。
本文,日本服を着なれないぎごちなさで、白襟をきつく合わせているその娘は、大股に、すこし右肩をよけい振るような膝ののびた歩きつきで人通りの間を尾張町へ出た。
本文,そして、少し行って右側にある大きい文房具店へ入った。
本文,地階で、帳面を一冊とペン先とを買い、段々をのぼって、いろんな種類の舶来おもちゃが並べられている陳列棚を眺めはじめた。
本文,赤い頸飾りをちょこなんと結んだ一匹の黄色い仔猫が、日向ぼっこをしている自分の背中へとまった蠅を、びっくりした目で見かえっている陶器の置物があった。
本文,その蠅がいかにも精巧に本物らしいので小さい猫の驚きに実感がこもり、同時に本物なのかしらと思わず見直すところに、製作者の軽い笑いがかくされているらしい。
本文,その娘も、白粉をつけていない、真面目な顔つきに、瞬間おやという表情を浮べて、その蠅に注意をひかれた。
本文,この時、陳列棚のむこう側から、年に合わせては地味な縞背広を着た一人の背の高い青年が、やはり並べられている品物を眺める風でぶらりと現れ、娘が仔猫を眺めていると同じ棚の横手に佇んだ。
本文,硝子に映った人影で娘は顔をあげた。
本文,しかし、近づいた青年を別に見直すでもなくその棚の前をはなれ、今度は急がぬ歩調ながらどこへも立ち止らず出口の方へ向った。
本文,つづいて、その店の大きい紙包みを下げた女連れがゆき、あとから背広の青年もそこを出た。
本文,シーソー遊戯の玩具を売っている露店の前で娘はその青年と肩を並べ、二人はどちらからともなく新橋の方角へ動きだした。
本文,数間歩いて、一つの横通りを突切るとき、青年がはじめて口を切った。
本文,「寄宿の方はいいのかね」
本文,「土曜日曜は平気だわ」
本文,「相当みんなこの辺をぶらつくんだろう？」
本文,「大抵新宿」
本文,青年はこれも目立たぬ鼠色のソフトをかぶった頭を心もち右へ傾けるような癖で娘の方は見ず暫く黙って歩いていたが、やがて、ゆったりした口調で、
本文,「ここを曲ろうか」
本文,人通りの劇しい表通りを左に折れた。
本文,娘も素直にそれにつれ、羽織と対の大島絣の裾を学生っぽくさばきながら並んで足を運んでいるのであったが、いかにもよそ行きという風に、ほんのすこし紅をつけている彼女の口許には、何か云おうとしてうまく言葉の見つからない焦燥のようなものがあらわれた。
本文,山本はる子という本名のかわりに、背が割合高いから高井がいいだろうと笑いながら仕事の上での呼名を彼女に与えた兄の静岡高校時代の親友、佐藤重吉という代りに太田と呼ぶような全く新しい組織的な関係でこうして折々会うことになった重吉に対して、はる子は一つの聞いて貰いたい自分の感情をもっているのであった。
本文,赤い毛糸の腹巻きをして上体を左右にふりながら岡持ちを片手に鮨屋の出前が狭い鋪道を縫って走って来た。
本文,それをよけるはずみのように、はる子は熱心な顔つきのまま、
本文,「でも私うれしいんです」
本文,いきなり、率直に並んで歩いている重吉に云った。
本文,「東京へ来たら、きっとこういうことがあるだろうとずーっと思っていたんだから……」
本文,当時左翼の波はひろく深く学生生活の内部へ滲透していた。
本文,はる子は兄の「戦旗」を女学校の上級で読んだ。
本文,意識をもって兄のために使いの役をした。
本文,塾へ来てから研究会の積極的な一員で、救援会と「戦旗」配布の活動を受持つようになったのであった。
本文,はる子は、気象のあらわれた一種の早口で更に自分の云った言葉を補足した。
本文,「勿論個人的な意味じゃなしに――わかるでしょう？」
本文,そして、顎のふっくりくくれた、割に上瞼のくぼみめな顔を微かに赧らめて微笑した。
本文,その修飾のない言葉と笑顔とが、重吉の大きく緊った口元をもゆるめた。
本文,彼は、
本文,「――よくわかるよ」
本文,そう答えて、非常に印象的な笑顔をした。
本文,彼の一見いかつい眉つきを破って、内部に湛えられている情感的なものが輝いて流露する、そんな笑いであった。
本文,はる子は、歩いている足はゆるめず黒地に赤をあしらったハンドバッグをあけ、小さく半紙にくるんだ金を出して、重吉に渡した。
本文,「ｍの方は、まだあんまり大衆的に行かなかったんだけれど。
本文,――誌代はちゃんとあります」
本文,腕の大きい動かしかたで重吉は左手で帽子を深くかぶり直すようにしながら、黙ってその金包みをズボンのポケットに入れた。
本文,「――この前のとき、配布の助手を見つけることになっていたが、どうなった？」
本文,「一人はあるんです」
本文,「メンバアかい？」
本文,「ええ、割かた近ごろ入って来たひと。
本文,同級なんです。
本文,市内にうちのあるひとがいいんだけれど、私たちんとこ、通学のひとは比較的むずかしいんです。
本文,きっと、学校とうちと生活が別々で、うちへ帰ると家庭の気分にまぎらされちゃうのね。
本文,大体云うと、私なんだか東京で生れて、ずっと学校も東京でやって来た学生って、あんまりがっちりしてないみたいな気がするんだけれど」
本文,「…………」
本文,重吉は濃い眉と睫毛とを一緒くたにして一寸しばたたくようにして考えながら、黙って歩いていたが、はる子の云ったことには直接戻らず、
本文,「新しく見つけたのは、どういうのかね、通学？」
本文,と訊いた。
本文,「いいえ、やっぱり東寮のひと。
本文,でもうちは向ケ丘辺にあるんです、加賀山宏子って――うちは中ブルだわ」
本文,「――よさそうかい？」
本文,はる子は首を傾け、考え考え、
本文,「ああいうの、どういうんだろう」
本文,と云った。
本文,「学校では文芸部に入っているんです。
本文,文学少女みたいなんだけれど、どっかちがうところもあるし、とても読書力はあってね、こないだゴールスワージーの小説の批判を書いたのなんか、みんな面白がったわ。
本文,――でも、政治的には大して高くないと思うんです。
本文,……誠意はあるからいいと思うんだけど」
本文,表通りには夜店の手車が集りはじめた。
本文,デパートの買物包を下げてバスの停留場に急いでいる人むれ、または、これから日曜の一晩を楽しもうと新しい勢でくり出して来た連中で、鋪道の上は益々混雑した。
本文,はる子は、例の右肩をよけいに振る大股な歩きつきで人波をよけながら、それでもうっかりすると重吉から引離され、人ごみにまぎれそうになるのであった。
本文,交叉点のところで、重吉は後から来たインバネスの男に押されるようにしながら歩みをとめ、腕時計を見た。
本文,「一寸腰かけようか」
本文,はる子が頷くと、重吉はすぐそばの硝子戸を押して、ひろい真直な視線で繁華な店内のざわめく光景を見わたしながら、派手なチョコレート製の塔が大きい飾窓に出ている喫茶店に入って行った。
本文,入れ違いに人が立ったばかりで、まだテーブルの上にソーダ水のコップが並んでいる一つのボックスを見つけ、重吉は自分の方から、出入口が見られる側に席をとった。
本文,「御註文は――」
本文,「君なに？」
本文,「私コーヒー」
本文,「じゃコーヒーを二つ」
本文,「ツー、コーヒー」頭のはじに白い帽子をのっけたボーイが機械的に声をはりあげて呼んだ。
本文,はる子は重吉と顔を見合わせ、何ということなくにやりとした。
本文,「ああこないだ話していた本ね――書翰集、一冊あったからまわしとく」
本文,それはローザがリープクネヒトの妻にあてて監禁生活の中から書いた手紙の集であった。
本文,初歩的な女の学生の間にそれは愛情と亢奮とをもって読みまわされていた。
本文,はる子が一冊持っているのは、綴が切れるほど手から手へうつっているが、それだけでは足りないのであった。
本文,ポケットから本屋の包紙に包んだのを出して、重吉はそれをテーブルの上に置いた。
本文,「もし目に入ったら、君の方でも買っとくといいね。
本文,――あれも入ってるからそのつもりで」
本文,「ええ」
本文,はる子は羽織の片肱をテーブルの上に深くかけ、片手でコーヒーをかきまわしている。
本文,そうしながら、桃色と白のカーネーションが活かっている花瓶のわきに置かれたその紙包を、短いような、さりとて決して淡白ではない眼差しでちらりと見た。
本文,重吉は簡単な言葉で、渡した文書について説明した。
本文,それから、もう一度腕時計を見て、
本文,「じゃこの次はいつにしようか？」
本文,「私の方は土曜か日曜なら」
本文,「毎週じゃいけないだろう。
本文,――定期は一週間おきにということに大体きめておこうか。
本文,それでいいだろう？」
本文,「ええ」
本文,「いろいろいそがしいだろうけれど授業はやっぱりちゃんと出るようにね、やっぱりそういう点でも信頼がなくちゃいけないから……」
本文,重吉はこまごまとした注意を添えて、次に会う場所と時間とをはる子に教えた。
本文,最後に勘定書をとりあげて重吉が立ち上ろうとした時、はる子はあわてたように、
本文,「ああそれはいいんです」
本文,と云った。
本文,「私が払うから」
本文,さっき往来で歩きながら浮べたと同じような自然な微笑が再び重吉の顔の上をてらした。
本文,彼は青年らしく健康な歯並を輝やかしながら云った。
本文,「いいよ。
本文,この位平気だよ」
本文,「――じゃ、これ」
本文,はる子は、カーネーションの花かげに置かれた薄い本包をしっかり脇にはさんで自分も立ち上りながら、自分の分のコーヒー代を出し、着物のゆきたけから伸び伸びした腕がはみ出ているようなぶっきら棒ななかに、若い娘らしい袖口の色を動かして重吉に渡した。
本文,四
本文,灰色っぽい漆喰壁のところに横木が打ってあって、そこから小型黒板が下っている。
本文,白墨を丁寧に拭きとらない上から、乱暴に、渋谷、谷田様より午後一時電話と書生の字でかいてある。
本文,その横の壁のうんと高いところに銀三四九〇とアラビア数字で白墨書きがあり、気がついて見ると、その電話のまわりには、謂わばところきらわず、がさつな事務所にでもありそうに番号変更の紙を貼りつけたり、番号をかきちらしたりしてある。
本文,板の間の天井から燭光のうすい電燈がついていて、その下を行ったり来たりしている宏子の姿を、鈍く片側のガラスの上に映している。
本文,宏子の心持の九分は、電話のかかって来るのを待っているのであった。
本文,休日にかえって来る時、はる子が、今日夕方の六時までに万一電話をかけなかったらばと云って頼んだことが二つあった。
本文,電話がかからなければ宏子は大急ぎで寄宿へ戻らなければならなかった。
本文,そして、はる子と約束したことを、必ず果さなければならないと思っているのであった。
本文,はる子は、それを頼んだ時、同輩ではあるけれども、或る方面での経験では先輩であるという確信をはっきり瞼のくぼみめな顔にあらわして、
本文,「あなた、割かた自由に家の出入りをやってるらしいから頼むのよ、いいでしょう？」
本文,と、もとより宏子が拒まないことを信じている口調で云った。
本文,行きかけたのを小戻りして、
本文,「――責任もってね」
本文,更めて小声で囁いて去ったのであった。
本文,宏子は、ベージュ色のスウェータアの下のところを、組み合わせた手へ巻き込むような工合にして、頭を下げ板の目かずを数えるように靴下の上にソックスを重ねてはいた自分の足のたけだけを一直線の上にかわるがわる踏んで狭い場所をゆきつ戻りつしている。
本文,扉一枚の彼方の台所は忙しい最中であった。
本文,物を刻む庖丁の音に混って、
本文,「アラア、ちょいと八百金まだなのオ」
本文,という声がする。
本文,電話を待つ緊張と、畳廊下での親たちの諍いの印象とが宏子に人と喋るのがいやな心持を起させているのであった。
本文,宴会があって、泰造は一時間ばかり前出かけた。
