type,text
本文,お天気の好い日には、其の沢山の葉が、みな日光にキラキラと輝き、下萌えの草は風に戦ぎ、何処か見えない枝の蔭で囀る小鳥の声が、チイチクチクチクと、楽しそうに合唱します。
本文,真個に輝く太陽や、樹や小鳥は、美しゅうございます。
本文,政子さんも、それらの平和な者達に取りかこまれながら、晴々と高い空の下に坐っているのが大好きでした。
本文,おきまりの場所になっている芝生の上に坐って、ぼんやりと、空に浮んだり消えたりする白い雲を眺めていた政子さんは、暫くすると誰かに肩を叩かれて、喫驚しながら振返ると、其処には思い掛けず、友子さんが立っています。
本文,「まあ友子さん」
本文,「あなた、随分此処は暖いのね……だけれど貴女お一人？芳子さんはどうなすったの」
本文,「芳子さん？あっちだわ」
本文,「何故貴女一人放って行らしったんでしょう、……私あの方は……此は貴女だけに云うのよ政子さん……余り親切じゃあないと思うことよ、私嫌だわ」
本文,政子さんは、少し驚いて友子さんの顔を眺めました。
本文,その頃大変流行った、前髪を切下げた束髪にして、真赤な珊瑚の大きな簪を差した友子さんは、紅をつけた唇を曲げながら、
本文,「貴女はどうお思いになって？」
本文,と、政子さんの返事を求めました。
本文,子供の時から、姉妹のように暮している政子さんと芳子さんとは、お互に勿論、友子さんよりはよく、深く知り合っている筈なのです。
本文,芳子さんが自分に親切で、よい仲間であることを政子さんは知って居ります。
本文,今芳子さんが自分と一緒にいないのは、彼女が当番で、次の理科の時間に使う標本を、先生のお手伝で揃えているからなのです。
本文,「芳子さんは親切な好い方よ」と政子さんは云うべきなのだと云う事は解っていましたが、友子さんが、大きな二つの眼で自分を凝と見詰めたまま、「真個に貴女だってそうお思いに成るでしょう」とそのようにしているのを見ると、政子さんはつい妙に気の弱い、思った儘を云い切れない気分に成ってしまいました。
本文,「そうねえ……私知らないわ」
本文,政子さんは、少し耳朶を赤くしました。
本文,「それは遠慮だわ政子さん、一緒のお家にいて知らないなんて、そんな事は無くってよ。
本文,あの方は、小学校を優等でお出になったんですってね、そう？津田さんが答辞をお読みに成ったって云っていらしったけれども、それは真個なの」
本文,「え真個。
本文,芳子さんは真個にお出来になるのよ」
本文,「だからあんなに御威張りになるの、おおいやだホホホホ」
本文,友子さんは、政子さんがもう一遍喫驚して思わず目を大きくしたほど、いやな笑い方をしました。
本文,「あの方は、私、級中で一番嫌いだわ、此の間もね、お裁縫室の傍にね、ホラ南天の木があるでしょう、彼処で種々お話をしていた時、私が何心なく、芳子さんにね、貴女は何故此の学校へお入りに成ったのって伺ったのよ。
本文,そうしたらね、あの方ったら」
本文,友子さんは、チラリと四辺を見廻しました。
本文,「偉い学者になりたいからなんですって！学者ですって政子さん、ホホホホだから私ね、女の学者なんてあるものですか、可笑しいわ、って云って上げたのよ。
本文,そうしたら芳子さんたら急に真面目くさって、其じゃあ貴女はって仰云るの」
本文,「まあ、貴女何と仰云ったの」
本文,「私？大きな声で云って上げたわ、私はね、此の学校は好い着物を着て来ても叱られないからよ、って！」
本文,「そうしたら？」
本文,「芳子さんたらすっかり怒っておしまいになった事よ。
本文,あの方は全く変人なのね、学校は、着物を見せに来る処じゃあない、勉強する所です、って」
本文,政子さんは、芳子さんの方が正しいと思いました。
本文,真個に学校は、呉服屋の広告に使われる処ではございません。
本文,けれども、皆より二つ年が上で、お家が大層なお金持で、いつも俥夫が二人がかりで送り迎えをする友子さんは、級中で、一番着物の好きな人でした。
本文,「うちの父様は、日本で沢山ないほどのお金持なのだから私は大人位お金を使ったって構わないのよ」と云う友子さんは人間の生きている間、お金で買える贅沢をするのが、何よりの楽しみだろうと思っていたのです。
本文,それ故、友子さんの考え方から云えば、級中で一等立派な着物を着た者は、心も一等立派なのだと云う事になってしまうのです。
本文,友子さんは真個にそう云う尊い立派な心を持っているのでしょうか。
本文,「芳子さんは、それだから私嫌い。
本文,貴女にだってきっと親切ではないに定っているわ。
本文,心の中では、きっと貴女を見下げて、いらっしゃるのよ、貴女真個に仰云いな、彼の方は、貴女に親切じゃあないでしょう、え、政子さん」
本文,「親切でないって……普通だわ」
本文,「そうかしら、」
本文,友子さんは、長い絽の着物の袂を、紫色の袴の上に揃えながら、疑しそうな顔をしました。
本文,「何か貴女が辛いとお思いになることはなくって？芳子さんが叱られないのに、貴女だけ叱られるような事はない？芳子さんは、真個の子だけれども、貴女はそうじゃあないんですもの……私お可哀そうだと思うわ、真個に。
本文,うちの御母様のお母様は継母だったんですって、今でも辛かったってよく仰云るわ、だから私御同情するのよ」
本文,こんなに云われると、只さえ淋しい、悲しい心持になっている政子さんは、堪らない心持になってしまいました。
本文,芳子さんが不親切なのだと、はっきり思うのでもありませんし、自分がどう云う辛い目に会ったと云うのでもありません。
本文,けれども、只気持だけで、辛いのです。
本文,真個に友子さんの云う通り、私は不幸なのだ、と思うと、政子さんには、訳もなく、寂しく情けなくなって来たのです。
本文,知らないうちに、政子さんは友子さんに同情されたのを喜んでいました。
本文,同情されると、政子さんは、到頭、
本文,「其は随分いやな事だってあるわ」
本文,と云いながら、涙組んでしまいました。
本文,「そうでしょうね」
本文,何か考えるように首を傾げていた友子さんは、やがて政子さんの手を優しく撫でながら申しました。
本文,「私達はこれから仲よしになりましょうね、政子さん、貴女の辛いことを、私出来る丈少くして上げることよね、政子さん。
本文,うちのお母様だってどんなにかお気の毒だと思っていらっしゃるわ」
本文,政子さんは、此の年上のお友達が、どう云う積りでそんな事を云い出したのか、訳が分りませんでした。
本文,けれども人と云うものは、どんな時にでも親切な、自分の辛いと思う事を辛いだろうと云って呉れる人を悦ぶものです。
本文,政子さんは芳子さんの悪口を云う人と仲よしになるのは何だかすまないような心持もしながら、それでも嬉しがらずにはいられませんでした。
本文,先生のお手伝をして、理科の標本室から教室を往復していた芳子さんは、こんな話が、友子さんと政子さんとの間に取換されたのは、ちっとも知りませんでした。
本文,けれども、それを知らないと云う事が、芳子さんの毎日の行いにどんな関係を持つでしょう。
本文,芳子さんは、何と云っても芳子さんである筈です。
本文,芳子さんは、相変らず、一生懸命に勉強しました。
本文,お気の毒な政子さんには、自分の出来る丈の親切をし、お友達のすべてに、よい仲間となれるように――芳子さんは先生が教えて下さる正しい事は、一つ残さず自分が行って見たいと思っているのです。
本文,それ故、先生が、背中を丸くしてお席に就いていてはいけない、体に悪い事です、と仰有れば、直ぐ自分の背中に気をつけました。
本文,人の悪口や、欠点計り探す事はいけないと分れば、どんな時にでも、それはしまいと心に願いました。
本文,人間は、花や小鳥や、天と地とがそうであるように、お互に助け合い、其の人々の持っているよい点を尚お磨きながら、楽しく睦じく、そして正しく暮して行くべきだと云う事を、芳子さんは知っているのです。
本文,ところが、或る日、五時間目の地理が済んで、皆と一緒に芳子さんも家へ帰ろうとして居りますと、受持の先生からお使が来ました。
本文,小使は、先生が御用ですからお帰りに教員室に来て下さいと云って、丸い、禿げた頭を振りながら出て行きました。
本文,「何の御用なのかしらん」
本文,芳子さんは、お包を抱えながら、思わず独言を云いました。
本文,何でお呼びになるのか、一向見当がつきません。
本文,けれども、何も悪い事をした覚えのない芳子さんは、ちっとも不思議にも、厭にも思いませんでした。
本文,芳子さんはお包みが出来ると、政子さんに、「お先にお帰りなさい」と云って教員室へ入って行きました。
本文,机に向って、何か読本を読んでいらっしゃった先生は、芳子さんが入って来るのを御覧に成ると、椅子からお立ちに成って
本文,「あちらへ行きましょう」
本文,と、傍の扉をお開けになりました。
本文,其処は、ふだん使わない部屋で、参観人が、ちょっと休んだり、先生方の小さいお集りの時などに用う処なのです。
本文,人のいない処に連れて行らっしゃったのは、勿論、多勢の人々には聞いて欲しく無いお話をなさる為でしょう。
本文,芳子さんを、一つの椅子にお掛けさせになると、先生は少し更まった口調で仰有いました。
本文,「三田さん、政子さんは貴方と一緒のお家にいらっしゃったのですね」
本文,「そうでございます」
本文,芳子さんと政子さんは、同じ一族の人々ですから、二人とも苗字は、同じで三田といいました。
本文,「貴女とは従姉妹同志ですね。
本文,政子さんの御両親はいつ頃お亡くなりになりました？」
本文,「私は、余り小さい時分でございますから、ちっとも覚えては居りません。
本文,けれども、きっと政子さんが三つか四つ頃の時でございましょう。」
本文,「お可哀そうな方ですね、貴方は御両親がお揃で可愛がって下さるのだから、そう云う不仕合せな方には、出来る丈親切に、助けて上げなければいけませんね。」
本文,それから先生は、人と云うものが、決して学校で好い点を取る丈が立派なのではないと云う事、利口だと云って褒められて、他人の不仕合わせなのを思い遣らずに威張るようでは、真個に恥しいのだという事をお話になりました。
本文,そして、終いに
本文,「貴女は、よくお出来になり、何でもよく物が分ってお出でなのですから、決して政子さんが辛いような事はなさらないでしょうね。」
本文,と仰有った時、芳子さんは思わず先生のお顔を見た程思いがけない心持がしました。
本文,あの気の毒な政子さんを苛める！若しそんな人が在ったら、芳子さんは真先に、其の人を咎めるでしょう。
本文,芳子さんは、はっきりと、
本文,「決して致しません」
本文,と云いました。
本文,「そうでしょう。
本文,なさらないでしょう。
本文,けれどもよくお気をおつけなさい」
本文,これだけのお話で其時はすんでしまいました。
本文,けれども、それから後、芳子さんには訳の分らない事が沢山起りました。
本文,時々、友子さんは、何か折があると、妙な当こすりのような事を云って見たり、一緒に遊んでいた政子さんをいきなり、
本文,「貴女此方へいらっしゃいね、私共と遊びましょうよ」
本文,と云いながら、別な方へ連れて行ったりさえしました。
本文,政子さんは、そんな時後から独りで考えると、真個にお気の毒な事をしてしまった、芳子さんはさぞ淋しかったであろうと思うのですけれども、皆がそうして呉れる時にきっぱりと、
本文,「皆一緒に遊びましょう、芳子さんも一緒に」
本文,と云う丈の勇気は、政子さんにありませんでした。
本文,学校でさえそう云わなかったのですから、家へ帰ればなおそんな事を云い出す時が見付かりません。
本文,友子さんや、友子さんのお仲よしの人々が多勢で来ると、政子さんは自分の思う通りには何一つ出来ない心持に成ってしまうのです。
本文,政子さんが思った通り、芳子さんは勿論淋しゅうございました。
本文,只一緒にいる政子さんを連れて行かれると云う丈なら、きっとそんなではありませんでしたろう。
本文,けれども、自分は出来る丈の親切と、よいと思う事をしてあげているのに、若しかすると政子さんは、自分の志を間違えて考えているのかもしれないと云うことが、芳子さんの心を苦しめます。
本文,芳子さんは、お饒舌ではありませんでしたから、お友達の誰にもそんな事は話しませんでした。
本文,が、真個に芳子さんは時に情無くなりました。
本文,勿論お母様に御話しすれば、直ぐすべては、はっきり解るようになるでしょう。
本文,けれども、先に申した通り政子さんは、芳子さんの御両親のお世話に成っている人です。
本文,それですから、若し何か政子さんが思い違いしていた事が分ってひどくお小言でも戴くと、只さえ自分が孤児なのを悲しんでいる政子さんは、どんなに居辛く思うか知れません。
本文,芳子さんは、それを考えてお母様にさえ黙っていました。
本文,もう今から二十幾年か昔の女学校などは、近頃育った私共には、考える事も出来ない程、種々不完全な処があったものと見えます。
本文,お家がお金持だと云う事を、何より偉いと思った気の毒な友子さんは、自分の嬉しく思わない事を云った芳子さんをすっかり憎んで、芳子さんを苦しめようとして、政子さんを自分の云い付け通りにさせていたのです。
本文,私共は、じっと静に考えている時には、大抵よい事と悪い事とをはっきり区別して自分のする事を導いて行けます。
本文,けれど、多勢の人や、お友達のいる処で、正しい事でも、自分の耳に痛い事を云われると、正直に素直に其の忠言に従う事は出来なく成るものでございますね。
本文,我儘な友子さんは、芳子さんがじっと独りで堪えているのをよい事にして、自分が学校を廃めるまで、二年の間政子さんと芳子さんの仲を悪くさせようとしていたのです。
本文,けれども芳子さんは、どんな辛い時でも、自分の正しいと思う親切は、仮令政子さんが其を悦んでも悦ばないでも、行って居りました。
本文,親切は、ひとに褒められる為にする事でもなく、お礼を云って貰う為めにする事でもございません。
本文,よい事は、人の心がしずにはいられない事だからするのです。
本文,それは人間が地上に現れた時から与えられた心持の一つでございましょう。
本文,長い間の変らない親切は、いつか、真個にいつかか分りませんが、いつかきっとよい果を結ぶものです。
本文,どんな力でも打壊す事は出来ません。
本文,友子さんが幾ら我を張っても、とうとうお終いに勝ったのは、芳子さんの親切、よい心掛でした。
本文,二年目の終業式がすんだ日、お家に帰ると政子さんは袴をはいたまま、芳子さんのお部屋に来ました。
本文,（友子さんは二年丈すると、もう学校は廃めてしまったのです。）
本文,そして芳子さんの前に坐ると、心から、
本文,「芳子さん、どうぞ勘弁して頂戴」と申しました。
本文,学校で戴いた修業証書を見ていた芳子さんは、其の言葉と一緒に顔を上げました。
本文,「真個に――御免なさい、芳子さん、私、今まで沢山貴女にすまない事をしてしまったわね、真個に悪かったと思うの、友子さんが……。」
本文,「よくってよ、よくってよ政子さん、私何とも思やしないわ、只ね、貴女が、私の思っている事さえ知っていて下されば、もうそれだけでいいの」
本文,芳子さんには、これだけ政子さんが思っている事が、すっかり手に取るように分りました。
本文,「私共は矢張り仲よしなのよ政子さん」
本文,二人は知らないうちに、眼一杯に涙をためながら、楽しく仕合せな心に成って微笑み合いました。
本文,まあ、真個にお互によく解り合って、よいところを信じ合った時ほど、人の心が晴々と空のように成ることはありませんでしょう。
本文,政子さんと芳子さんとは、その小さい子供だった時の通りの心持になって遊びました。
本文,暖い卵色の太陽が、二つぴったりと並んだ仲のよい二人のお友達の影を、さも悦しそうに、明るい白い障子の上に、パッと照し出しました。
本文,〔一九二〇年五、六月〕
