type,text
本文,人間の哀れさが、漠然とした感慨となって石川の胸に浮ぶようになった。
本文,石川は元来若い時分は乱暴な生活をした男であった。
本文,南洋の無人島で密猟をしていたこともある。
本文,××町に住むようになって、いろいろな暮しを見ききする間に、偶然なことから或る家族、といっても極く特別な事情の一家と知り合った。
本文,××町というのは、東京の西北端から、更に一里半ばかり田舎に引込んだ住宅地の一つであった。
本文,××町の入口を貫いて、或る郊外電車が古くから通じていた。
本文,終点が何で、夏は有名な遊園地であった。
本文,或る信託会社と、専門家の間ではネゲティブな意味で名を知られているその電気会社とが共同で計画して開いた住宅地が××町であった。
本文,自然の起伏を利用した規則正しい区画、東と西の大通りを縁どる並木、自動車路など、比較的落付いた趣があったので、知名な俳優や物持ちが別宅などを建てた。
本文,石川は、そのようにしてだんだん××町が開けて行く草分から町の入口――よく小さい別荘地の入口に見るように、半町ばかりの間にかたまって八百屋、荒物屋、食糧品屋から下駄屋まで軒を並べた場所に住んだ。
本文,往来の右手の小高いところに木造のコロニアル風の洋館があって、それが永いこと貸家になっている。
本文,その辺からもう町の大通りである桜並木が始っていた。
本文,天気の好い冬の日など霞んだように遠方まで左右から枝をさし交している並木の下に、赤い小旗などごちゃごちゃ賑やかな店つき、さてはその表の硝子戸に貸家札を貼られた洋館などを見渡すと、どうやら都離れて気が軽やかになり、本当の別荘地へでも来たような気がしないこともない。
本文,石川は、無人島でアメリカへ売り込む鳥の羽毛を叩き落すのをやめてから、或る請負師の下に使われるようになった。
本文,その親方は手広く商売をし、信託会社にも関係があった。
本文,今××町の中にある凝った建築の邸宅で、その請負師の仕事が大分ある。
本文,あらかた建つだけの家が建ち、信託会社も請負師も住宅地から手を引いた。
本文,後に石川だけ遺った。
本文,先の親方時代からの縁故で、大工、植木などの職人は勿論、井戸替、溝掃除、細々した人夫の需要も石川一手に注文が集った。
本文,纏った建築が年に幾つかある合間を、暇すぎることもなく十五年近く住みついているのであった。
本文,五年前、桜が咲きかける時分石川は予期しない建築を一つ請負うことになった。
本文,十五日の休みで、彼は家にいた。
本文,裏のポンプのところで、下駄屋の犬とふざけていた。
本文,すると、女房が遽しく水口から覗いて、
本文,「ちょいと！お前さん」
本文,と変に熱心なおいでおいでをした。
本文,石川は、なお尻尾を振って彼の囲りを跳び廻る犬を、
本文,「こらこら、さあもう行った、行った」
本文,とあしらいながら、何気なく表の土間に入った。
本文,上り端の座布団に男女連れがかけていた。
本文,入って行った石川の方に振り向いた女の容貌や服装が、きわだって垢ぬけて贅沢に見えた。
本文,「いらっしゃいまし」
本文,せきが土間に立ったまま、
本文,「事務所からきいておいでなすったんですってさ」
本文,と云った。
本文,イムバネスを着た年配の紳士は、
本文,「いそがしいところをお邪魔だろうが、一寸相談して見たいことがあったのでね」
本文,と云った。
本文,石川は始めその男女を、世話されている者、している者という風な関係に思った。
本文,××町の家の女主でそういうのがよくあるのであった。
本文,ところが話しているうちに、女の方が今度新たな家を建てようとする人で、男はただ後見役の位置にいることが分った。
本文,四十がらみのその女は、
本文,「ずっと下町にいるから当分淋しくって困るかも知れないと思いますけれど、私も伜も体が丈夫な方じゃないから、一つ思い切って閑静なとこへ引込んで呑気に暮そうと思いましてね」
本文,などと、静かなうちに歯切れよく話した。
本文,「若しお願いするとなりゃこの方に万事御相談願うことになるんですよ。
本文,私なんぞ絵図を見せてお貰いしたって、目の前に出来上ってからでなけりゃ、どっち向いて入る訳なんだか見当がつかない有様なんですもの」
本文,何となし鷹揚な女であった。
本文,石川は間数や、大体の好みなどを訊いて帳面につけてから、連立って土地を見に行った。
本文,大通りをずっと奥まってから右に入った空地であった。
本文,石川は思わず、
本文,「ああ、こっちですか」
本文,と、雑草を掻き分けて踏み込みながら云った。
本文,「ここはいい地面です。
本文,あの通り北がずっと松林で囲まれて、こう南が開いていますから。
本文,――五百坪ですか」
本文,「そうでしたっけね。
本文,……去年来たときから見るとその辺の樹も太くなったようですね」
