type,text
本文,いつでも黒い被衣を着て切下げて居た祖母と京都に行って居たのは丁度六月末池の水草に白い豆の様な花のポツリポツリと見え始める頃から紫陽花のあせる頃までで私にはかなり長い旅であった。
本文,祖母の弟の家にやっかいになって居てすっかり京都式にその日その日と暮して居た。
本文,夜のはなやかな祇園のそばに家があったんで夜がかなり更けるまでなまめいた女の声、太鼓や三味の響が聞えて居る中でまるで極楽にでも行く様な気持で音の中につつまれて眠りについたのは私には忘られないほどうれしい、気持のいいねつき様であった。
本文,大きなリボンを蝶々の様にかけて大形の友禅の着物に帯は赤か紫ときまって居た。
本文,どんな□時でも足袋は祖母の云いつけではかせられ新らしい雪駄に赤い緒のすがったのをはいて居た。
本文,そんな華な私の好きらしい暮し方をして居る内に一人の私より一つ年上の舞子と御友達になった。
本文,名は雛勇本名は山崎のお妙チャンと云う子だった。
本文,純京都式の眉のまんまるくすりつけてあるひたえのせまい、髪の濃い口のショッピリとした女だった。
本文,私はおたえちゃんと呼んで見たりうろ覚えに「雛勇はん」と呼んであとで笑ったりして居た。
本文,「お百合ちゃん」私はいつでも斯う京都に行ってからは呼ばれて居た。
本文,お妙ちゃんの家は私達の居た家から三軒ほど北にあった、格子で高いポックリの鈴のついたのが一っぱいならべてある御神燈のつってある――こんなものを見つけない私にはたまらないほどこう云う様子の家がうれしかった。
本文,お友達がないんだからこんな事を云ってとがめもされなかったもんで、ひまさえあればその格子をチアランと云わせながら「お妙ちゃんは？雛勇さんは？」こんな事を云ってぽっくりの群の中に雪駄が妙に見える様に濃化粧に唐人まげに云ったなまめいた人の群に言葉から様子までまるで異った私がポツンとはさまって――それでも仲よく遊んだり話をしたりした。
本文,私が土間に立って斯う云うと、
本文,「早う御上り、今日は昨日よりちとおそい□御出や」お妙ちゃんは二階から斯う云いながら二人か三人のほうばいと一緒に長い袂を肩にかついで下りて来るのが常だった。
本文,そしてその人達にとりまかれてお妙ちゃんの手につかまってみがき込んだ階子を一段ずつ歩みしめて上ってお妙ちゃん、御きいちゃん、御ゆきちゃんこんな人達の居る部屋に行った。
本文,天井から薬玉が下って畳に引くほど太いうちひもが色々な色に美くしく下って居る。
本文,どんな時に行っても白い小猫が緋縮緬の銀の鈴のついたくびわをはめてその時にじゃれて居る。
本文,赤い八二重の被のかかった鏡台の前には白粉の瓶、紅、はけ、こんなものがなつかしい香りをはなして三つも四つも並べてあった。
本文,黒ぬりの衣裄には友禅の長襦袢や振袖やたまにはさぞ重いだろうと思う様な大変な帯もかかって居る事があった。
本文,こんな何となくうきうきした部屋にはいつでも日がよくあたって居た。
