type,text
本文,時砲の玉みたいな製鉄炭酸瓦斯管が立って居る。
本文,水色エナメルの変圧器の上に日光がさした。
本文,その日光は窓枠の上に雑然と置かれたシクラメンの葉ばかりの鉢や、酸づけ玉菜の瓶をも照して居る。
本文,エミール・ヤニングスが世界的映画「※リエテ」の中で、食卓から立ってしめたと同じプロレタリアの水道栓が壁にあった。
本文,わきに幾枚も古びた外套が重ねてかけてある。
本文,外套の下に上靴と防寒靴が三足かためてあった。
本文,窓から二米はなれて湯槽があった。
本文,黒い髪だけが湯槽の外へ見えた
本文,この間こんな絵を見た。
本文,やっぱり今ここに在る通り湯槽から頭だけが見えて居る。
本文,これは禿げた爺のロチョー部だったが、戸が一寸すいて八つの眼玉がその禿をのぞいた。
本文,――いつ出るんだろう、あの爺さん――第二図は、湯槽の横断面で、驚くながれ爺さんは湯槽で風呂をつかって居るのではなかった、彼はそこで生活して居るのだ。
本文,勿論着物のまま爺さんは膝をたてて湯槽によりかかり本をよんで居る。
本文,彼のちぢめたどた靴の先には、レーニンも照覧あれ！モスク※文化象徴である石油コンロ、薬カン、人別手帖で買ったところの貴重なパンの塊、ソーセージ、――つつましき人生の全必需品がもち込まれて居るのだ。
本文,この湯槽には、だが幸三十四度の温湯がたたえられてある。
本文,黒い東洋の髪をぬらしつつ漬って居るのは自分だ。
本文,湯槽の内にも日光は燦いた。
本文,時々、地下室の実験用犬の鳴く声が聞えた。
本文,肝臓のために一週二度ずつ沐浴が出来る。
本文,何と楽しい課目！
本文,生れて始めて凹んですき間の出来た股を湯のなかで自分は愛撫した。
本文,壁際の黒皮ばり長椅子に二十歳のターニャが脚をひろげてかけて居る。
本文,白い上被りの中で彼女は若々しい赧ら顔と金髪と大きな腹をもった綿細工人形みたいだ。
本文,ターニャは姙娠八ヵ月だ。
本文,午後四時まで第一大学附属内科の婦人部で働いた。
本文,夜はラブ・ファクへ通ってダルトンプランの教育を受けた。
本文,一間に一間半もある大ペチカのある病院の台所の隅でターニャは代数の方程式を書くのだ。
本文,――お湯ぬるくありませんか
本文,――丁度いい
本文,一寸黙って居たがターニャは愉しそうに伸びをして、両腕を頭の後に組み乍ら云った
本文,――もうじき私、休みを貰う
本文,――いつ？
本文,――明日お医者のところへ行って診て貰ってね、今週のうちに貰えるでしょう
本文,――私の方がのこっちゃったわね
本文,――ニチェヴォー、直きよくなりますよ、
本文,分娩までに二ヵ月、分娩後二ヵ月の休暇を〔約三字分空白〕留の援助金とともに貰うのだ。
本文,ターニャは石鹸の泡だらけのスポンジで私の背中をこすりつつ、又云った。
本文,――何て往来が暖かくなったんだろう！これからは私散歩、散歩！
本文,彼女のよろこびが溢れて私を包んだ。
本文,――いいわねターニャ、よく散歩して赧い赧い顔をした赤ちゃんを早くお生みよ
本文,――私子供がそりゃすきなんです
本文,それはターニャが、腹の重さで心地足を引ずるようにし乍ら、歩いて居る様子でよくわかった。
本文,二十歳の、親なしの雑使婦のターニャの白い上被を着た身のまわりには腹の児に対する愛とともに深い生活の安心が輝やいて居た。
本文,天気の晴れたり曇ったりにまで、草のように気分を影響される病人で満ちた空間をよこぎって、ターニャの重い腹と金髪が動くと、そこには美さえあった。
本文,СССРの新社会制度が此世にもたらしたよき人間的美の一つとして、自分はそれを感じるのであった。
本文,――赤ちゃんが生れてもラブ・ファクつづけるの
本文,――もう一つ部屋を貰えればつづけられるんです知り合の女の子に来て貰ってね
本文,ターニャは、
本文,――男の子が生れるといい
本文,と云った。
本文,――ソヴェトロシアでは男も女も同じじゃないの
本文,――それでも男の子の方が人生を楽にすごせる、例えば私の行って居るラブ・ファクで二十何人かの中に女は私一人です。
本文,私の知ってる女で始めは一緒に行ってたのにやっぱり家のことや何かでやめてしまったのが幾人もある、
本文,――ちゃんと四年をしまうのは何％位ある
本文,――たった二十五％
本文,――ルナチャルスキーがラブ・ファクを終った青年は最も賞讚さるべき勇士だと云ったこれは本当。
本文,三十五留貰い обед が二十八哥、それがつらいのもある。
