type,text
本文,「いや、フランスのマカロニはずっと殖えますが、このイタリーの方はそんなじゃありません。
本文,――直観なすったところじゃ違いませんが、水分をふくむから召上りではあります」
本文,派手な旗を長く巻いて棒にしたようなマカロニを持って帰りながら二人は随分笑った。
本文,「直観はいいわね」
本文,「面白いんですね、なかなか」
本文,網野さんは濃い眉毛をもち上げるようにして笑った。
本文,いつも笑う拍子に、小さい金をかぶせた歯が一つちらりと見える。
本文,他の歯は大人の歯だのにそれだけ金色で一本子供のままに小さい。
本文,幼い娘だった時分、金歯にしてしてとねだって一本何でもないのに金で包んで貰ったのがそのままになっているのだそうだ。
本文,「その歯、おかしくて可愛いいわ」
本文,「いやだ――何だか小っぽけな癖に生意気らしいんですもの」
本文,その晩泊り、三人一つ蚊帳に眠った。
本文,その時、土曜日に何処かへ行きましょうと云った。
本文,二
本文,土曜日は四日で、あの大暴風雨であった。
本文,六日に麹町の網野さんのところまで誘いに行った。
本文,往きに私の歯医者を紹介する約束があった。
本文,飯田橋で三時すぎＹと落ち合い、万世橋行の電車に乗った。
本文,「網野さんに行く先まだ秘密なのよ」
本文,「え？――何処です――銀座の方じゃあないんですか」
本文,「違うらしいわ」
本文,網野さんは九月中から暫く東京を離れることになっていた。
本文,ただ御飯を食べるだけでも詰らないからと私共は或る相談をしたのだ。
本文,乗り換えて浅草近くなると網野さんは、
本文,「ああこの辺へ来るのは久しぶりで何だか嬉しい」
本文,と云った。
本文,それをきき私共は安心し一層愉快を感じた。
本文,雷門で下車。
本文,仲店の角をつっきるとき私は出会頭、大きな赤い水瓜みたいなものをハンドルに吊下げて動き出した自転車とぶつかりそうになった。
本文,破れる、と思わず瞬間ぎょっとしあわてて避けたはずみに見ると、それは水瓜ではなく、子供の遊戯に使う大きな赤革のボールであった。
本文,赤い皮の水瓜などない筈だが、この頃どの店先でも沢山水瓜を見、自分達で食べもするので夏らしい錯誤を起した。
本文,笑って歩いていると、Ｙ、一人ずんずん駒形通りへ曲りそうに歩いて行く。
本文,私までおやと思った。
本文,「あすこから乗るんじゃあなかったんですか」
本文,「――そうだと思っていたの……」
本文,Ｙは大きな看板を上げているツウリングのガレージが目的であったのだ。
本文,「百花園」
本文,と事務員が運転手に告げた。
本文,それが私共の耳にまで通った。
本文,「あ、分っちゃった」
本文,網野さんが首をちぢめ、例の小ちゃい金冠の歯が光り、睫毛の長い独特の眼が感興で活々した。
本文,「行きましたか？近頃」
本文,「いいえ、でも行く前に一遍来たいと思ったんです」
本文,堤を行くとき、
本文,「言問いでこの頃洋食をやっているんですってね」
本文,と網野さんが云った。
本文,荒れの後だし、秋が浅すぎるので百花園も大したことはなかった。
本文,萩もまだ盛りとゆかず、僅に雁来紅、百日紅、はちすの花などが秋の色をあつめている。
本文,然し、人気なく木立に蝉の声が頻りな中に、お成座敷の古い茅屋根の軒下に繁る秋草などを眺めると、或る落付きがある。
本文,私共は座敷にある俳句を読んだりした。
本文,「どうです？一句――」
本文,呑気に俳句の話が弾んだ。
本文,「百日紅というのだけは浮んだんですけどね、下の句でなくちゃね」
本文,網野さんが一寸本気になりかけたので皆笑いだした。
本文,すると、それにつづき、
本文,「この間の皮と身と、はどうです、あれは傑作だったな」
本文,と、Ｙがはあはあ笑い出した。
本文,網野さんは忘れたと見え、
本文,「え？」
本文,と云ったが、忽ち、
本文,「ああ」
本文,と自分も笑い出した。
本文,三
本文,一日に泊った翌日帰りしなになって、健康の話が出た。
本文,「指で抓んで見て、皮と身が離れるのが分るようじゃいけないんだそうですね」
本文,「そりゃそうでしょう」
本文,「こうして見て――」
本文,網野さんは軽く拇指と人さし指の先で自分の腕をつまんだ。
本文,「じゃ、私はどうです」
本文,「私は？」
本文,網野さんは真面目な顔で差しだされた腕を一々抓み、
本文,「すこうし――ね？」
本文,と云った。
本文,「どれ」
本文,今度は私共が各やって見た。
本文,子供のぱっちりした体をそっと抓みよせて見ても、このように指先に皮膚と筋肉との境は知覚されないだろう。
本文,「なるほどね――私なんぞひどい」
本文,とＹが感服した。
本文,「年のせいもあるわ」
本文,三人が抓みっこをしていたテーブルに、夕刊が一枚あった。
本文,私がどけようとすると、
本文,「あ一寸」
本文,とＹがとめた。
本文,「その本を買うんですよ」
本文,石川啄木の歌が広告に利用してあった。
本文,「働けど働けど我生活は楽にはならざり凝っと手を見る」
本文,元○○新聞記者××著「金の廻し方、殖し方」
本文,「ほんとう？――でもこんな本の広告に啄木の歌を使う時代なのね」
本文,すると、Ｙが低い声でその歌をよんでいたが、
本文,「――どうです――皮と身と離るゝ体我持てば――っていうのは。
本文,下の句をつけませんか」
本文,「そうね……」
本文,「何がいいでしょう……あ、こんなのはどうでしょう」
本文,網野さんが云わない先から自分の考えのおかしさにふき出し、袂で顔を抑えながら笑い笑い、
本文,「利殖の本も買ふ気になれり」
本文,と下の句をつけた。
本文,「え？利殖の本も買ふ気になれり？」
本文,ははは！それは傑作だ、と私共は涙の出る程大笑いをした。
本文,「皮と身と離るゝ体我もてば利殖の本も買ふ気になれり」
本文,うまかったな、網野さんはなかなかうまい、と百花園のお成座敷の椽でお茶を飲みつつ更に先夜の笑いを新にしたのだが、その時網野さんのユーモアということが、作品にもつづいて私の頭に浮んで来た。
本文,「皮と身と離るゝ体我持てば利殖の本も買ふ気になれり」
本文,思わず――その体の持主が私共だということ、それに利殖の本を結びつけた機智の面白さ――笑ってしまう滑稽さがあるが、このユーモアには何処やら淋しさがこもっているようではないか。
本文,小説集『光子』の中に集められている短篇でよいと思ったのが沢山あり、そのどれもが――例えば「棕」「質問」「時代」「巡査」など皆、その一種のユーモアによって印象に残されている。
本文,そのユーモアの網野さんが生粋の都会人であることや、細かい神経を持っていることや、一抹の淋しさを漂わした感情の所有者であることなどが直に窺われる。
本文,都会人らしい――それも町家の――心持に教養の加った気分で生活している間に、ひょい、ひょいと人生の明暗に触れる。
本文,そこにあの静かな少し淋しいようなユーモアが生じる。
本文,網野さんの芸術には勿論他に種々の要素があるとしても、この点はかなり主な独自性の一つだと思う。
本文,まあ例えば地味な色糸で繍った玉繍いのように粒一つが入念な筆致と、そのユーモアとが結びついて澄んだ心の境地を示している場合、小さい作品でも味が深い。
本文,同じ集の中の「海」などという沈んだちっとも上皮のきらつかない美がある。
本文,四
本文,暗くなってから、私共三人は百花園を出た。
本文,百花園の末枯れた蓮池の畔を歩いていた頃から大分空模様が怪しくなり、蝉の鳴く、秋草の戦ぐ夕焼空で夏の末らしい遠雷がしていた。
本文,帰りは白鬚から蒸気船で吾妻橋まで戻る積りで、暗い混雑した向島の堤を行った。
本文,家に帰る沢山の空馬力、自転車、労働者が照明の不充分な塵っぽい堤を陸続、互に先を越そうとしながらせっかちに通る。
本文,白鬚の渡場への下り口にさしかかると、四辺の光景は強烈に廃頽的になった。
本文,石ころ道の片側にはぎっしり曖昧な食物店などが引歪んだ屋体を並べている。
本文,前は河につづく一面の沼だ。
本文,黒い不潔極まる水面から黒い四角な箱みたいな工場が浮島のように見える。
本文,枯木が一本どうしたわけかその工場の横に突立っている。
本文,往来近いところは長い乱れた葦にかくされているが、向う側の小店の人間が捨てる必要のある総ての物――錆腐った鍋、古下駄から魚類の臓腑までをこの沼に投げ込むと見えアセチリン瓦斯の匂いに混って嘔吐を催させる悪臭が漲っている。
本文,蒸気の艫へ、三人かたまって河風にふかれた。
本文,空はもう墨を流したようだ。
本文,水神の方角で大きい稲妻がする。
本文,その下に白鬚橋が長く反を打って廻燈籠の絵のようであった。
本文,川面にぽつりぽつり赤い燈、緑色の灯。
本文,櫓の音。
本文,東京を留守にしようとする網野さんは感情をもって此等の夜景を眺めているらしかった。
本文,「――元よくこの辺翔んでいた――都鳥でしたっけか、白い大っきい鳥――ちっともいなくなっちゃいましたね、震災からでしょうか」
本文,区画整理が始まって、駒形通りは工場裏のように雑然としている。
本文,「無くなっちゃったかな――この模様じゃあぶないな。
本文,――あれがないとプログラムが変るんだが……」
本文,「どこです」
本文,「え？」
本文,私はたのしみの為にわざと返事を明かにせず行くと、右手の石や材木や乱脈の上に「前川、この先に移転仕り候」と大きな看板が出ていた。
本文,「よかったわね」
本文,「よかった」
本文,「ああこの家なんですか……」
本文,私共はすぐ前に河を見晴す座敷に通った。
本文,「――よござんすね」
本文,Ｙは網野さんの褒め言葉に上機嫌であった。
本文,「いいんですよ。
本文,なかなか――こんな工事さえしていなけりゃ」
本文,丁度座敷の正面の河中に地下鉄道の工事で出る泥を運搬する棧橋がかかっているのであった。
本文,そこへ人が立って時々此方の座敷を見る。
本文,「――いつか可笑しなことがありましたよ、もう八九年も前になるな。
本文,Ｔ子さんと粕壁へ藤見に行ったことがあるんですよ、そしたらその年は生憎藤は一つも咲いてないで、大掃除なのさ。
本文,粕壁へわざわざ大掃除見に来たって大笑いしたはいいが、食べる物がないんでしょう、ぺこぺこになってここへ辿りついた訳なんです。
本文,――二人でありぎり食べて御飯が足りないって騒いでいたら――どうしたろう、あの婆さん――我々が入って来る時見えませんでしたね」
本文,そのお婆さんの女中頭が廊下を通りすがりにそれをききつけ、黙ってお代りを持って来て呉れたのだそうだ。
本文,「――今日もその伝じゃあない？私ぺこぺこよ」
本文,「こんなに私いただくの珍らしいんです」
本文,食事の半から、細かい雨が降り出した。
本文,「歩いている間でなくてよかったこと」
本文,すると、網野さんが何だか冗談に恐縮したように肩をすぼめながら、
本文,「きっと私がいるからですよ」
本文,と、おかしそうにした。
本文,「あら本当よ、この間夜いらしった時だって雨だったわ――何の生れ年？龍？」
本文,「先ね、私が叔母の家へ行くときっと雨が降るんで、泣き娘って渾名つけられちゃったんです――それがなおったんですけれどね……」
本文,私共は快く雨の夜景を眺め満足を感じつつ悠っくりそこに坐っていた。
本文,〔一九二六年九月〕
