type,text
本文,一
本文,大きな実験用テーブルの上には、大小無数の試験管、ガラス棒のつっこまれたままのビーカア。
本文,フラスコ。
本文,大さの順に並んだふたつきのガラス容器などがのせられている。
本文,何という名か、そして何に使われるものかわからないガラスのくねった長いパイプが上の棚から下っている。
本文,透明なかげを投げあっているガラスどもの上に、十月下旬の午後の光線がさしていた。
本文,武蔵野の雑木林のなかに建てられている研究所は自然の深い静寂にかこまれていて、実験室の中には微かにガスの燃える音がしていた。
本文,一隅の凹んだところで、何かの薬物が煮られているのであった。
本文,ドアに近い実験用テーブルの端に、小さい電気コンロがのっていた。
本文,その上に、金網のきれぱしが置かれ、薄く切ったさつまいもが載せられている。
本文,まわりに、茶のみ茶碗、鮭カンの半分以上からになったの、手製のパンなどが、ひろげられている。
本文,静かな、すみとおった空気の中に、いもの焼ける匂いが微かに漂いはじめた。
本文,「そろそろやけて来たらしいね」
本文,「……もうすこうしね」
本文,「そっちの、こげやしないか」
本文,「そうかしら」
本文,実験用テーブルの端へもたれのある布張椅子をひきよせて、いものやけるのをのぞいているのは、重吉であった。
本文,親しい友達がもって来てくれた柄の大きすぎるホームスパンの古服を着て、ひろ子が彼の故郷からリュックに入れて背負って来た靴をはいて、いものやけるのを見ている。
本文,無期懲役で網走にやられていた重吉は、十二年ぶりで、十月十日に解放された。
本文,いが栗に刈られた重吉の髪は、まだ殆どのびていない。
本文,ひろ子は、元禄袖の羽織に、茶紬のもんぺをはいて、実験用の丸椅子にかけ、コンロの世話をやいていた。
本文,「さあ、もうこれはよくってよ」
本文,「――あまいねえ。
本文,ひろ子もたべて御覧」
本文,「網走においもはあったこと？」
本文,「あっちは、じゃがいもだ。
本文,農園刑務所だからね、囚人たちでつくっているんだ」
本文,「あなたなんか和裁工でも、じゃがいもぐらいは、たっぷりあがれたの？」
本文,「東京よりはよかったさ。
本文,――巣鴨のおしまい頃はひどかったなあ……これっぽっちの飯なんだから。
本文,二くち三くちで、もう終りさ」
本文,重吉は網走で、独居囚の労役として、和裁工であった。
本文,囚人たちが使ってぼろになったチョッキ、足袋、作業用手套を糸と針とで修繕する仕事であった。
本文,朝の食事が終ると、夕飯が配られる迄、その間に僅かの休みが与えられるだけで、やかましい課程がきめられていた。
本文,日曜大祭日は、その労役が免除された。
本文,そういう日に、重吉たちは、限られた本をよむことが出来た。
本文,そのかわりに、その日は食事の量が減らされた。
本文,本のよめる日は必ず空腹でなければならなかった。
本文,労役免除の日は食餌を減らして、囚人たちが休日をたのしみすぎないようにする。
本文,それが、監獄法による善導の方法と考えられているのである。
本文,焼けたいもをとって、ひろ子もたべた。
本文,「あら、本当に、このおいもは、特別おいしいわ」
本文,「そうだろう？」
本文,おそい朝飯をすましてすぐ家を出かけ、この研究所に勤めている友達に、重吉の健康診断をしてもらいに来た。
本文,重吉とひろ子は、鮭のカンヅメとパンとをもって来た。
本文,友人の吉岡がおいもをあてがっておいて、室を出て行った。
本文,妻子を疎開させたから、研究所に寝泊りして自炊している吉岡は、自分が実験用の生きものにでもなっているように、隣室のベッドの下に泥だらけのものだの大根だのを押しこんで暮しているのであった。
本文,「吉岡君、なかなかおそいね」
本文,「送別会なんでしょう？――三十分や一時間かかるわ」
本文,白い上っぱりをはおった助手がドアをノックして入って来た。
本文,片隅で煮えている液体の状態を調べてから出て行った。
本文,その薬液は、きまった時間をおいて、慎重に観察されながら煮られなければならないものらしかった。
本文,礼儀正しく助手のひとが入って来て、自分の任務を果して出てゆくとき、ひろ子は、そのつど、ぼんやりしたはにかみを感じた。
本文,実験用テーブルの端におとなしくかたまって、たのしそうに、言葉すくなくいもの薄ぎれをやいている自分たち二人。
本文,それは、十月の明るい光線にガラスどもが光っている実験室の薬品くさい内部の光景として何でもないその一部分であるような、さりとて助手のひとが毎日見なれているあたりまえの情景であるとも云えなさそうな、はにかみを感じるのであった。
本文,いもがやけてから、ひろ子は、片隅の水道から水をくんで来て、やかんを電気コンロにかけた。
本文,一室に、生活にも必要なすべてがそろっている化学実験室のつくりは、ひろ子の興味をそそった。
本文,ひろ子は実験用テーブルをぐるりとまわって、仔細に千差万別の形をし、はり紙をつけられ、一見無雑作に、しかも極めて意味のある秩序をもって整理されている瓶や試験管の林立を眺めた。
本文,重吉は、そうやって大テーブルのまわりを珍しそうにまわっているひろ子につれて、視線をうつした。
本文,そして、ひろ子がひとまわりして、もとの円い木椅子に戻って来たとき、重吉は、
本文,「二人でいると、ちっとも退屈じゃないねえ」
本文,そう云った。
本文,ひろ子は、重吉の顔を見た。
本文,重吉の眼は柔かく、睫毛に美しいかげりがある。
本文,ひろ子は、思わずまだ立ったままでいた自分の位置で借り着の重吉の大きい肩に手をおいた。
本文,重吉が感じたままを云った素朴な表現は、今二人でこうしていると何とはなしのたのしさにつれ、彼の十二年の獄中生活はどんなに単調な、変化のない時間の連続であったかということを、まざまざとひろ子に告げたのであった。
本文,「でも不思議ねえ、わたしたち一人で暮していなけりゃならなかったとき、退屈だとは思ってなかったでしょう」
本文,「そりゃそうだ」
本文,「わたしなんか寂しいということさえよくわからなかったぐらいだったわ」
本文,ひろ子の眼の裡を深く眺めて、やがて重吉が何か云おうとしたとき、
本文,「やあ、どうも大変失礼しました」
本文,眉根の太い、小柄な吉岡が戻って来た。
本文,「ここで養成された看護婦さんの巣立ちだもんだから、どうも手間どって」
本文,実験用テーブルの上の、つつましいピクニックのあとを見まわした。
本文,「いもはどうでした。
本文,案外うまかったでしょう？」
本文,「あまくて珍しかったですよ」
本文,「そりゃよかった、あれは我々の農園産ですよ、職員がみんなで作ったんです」
