type,text
本文,故郷のＡ市で、貞之助はここ数年間、毎朝納豆の呼び売りをしていた。
本文,おふくろのまきは夜になると親父をはげまして自分から今川焼の屋台を特別風当りのきつい、しかし人通りの繁い川岸通りまで引き出して一時頃まで稼ぎ、小学を出た弟の勇は銀行の給仕に通った。
本文,それで、妹のアヤを合わせて一家が暮しているのであった。
本文,勉夫婦が、三つのミツ子をそんな暮しの中へあずけたのには、わけがあった。
本文,前年の春、勉は仕事をしているプロレタリア文化団体の関係でやられ、びんたをくわされたのが原因で、悪性の中耳炎になった。
本文,勉は脳膜炎をおこすほどになったとき警察から、施療の済生会病院へ入れられた。
本文,そこでは軍医の卵が、一々そこを切れ、あすこをつめろと教えられながら勉の耳を手術した。
本文,その後の手当も専門医が診てびっくりしたほど粗末な扱いで、夏に入って、極めて悪性の乳嘴突起炎を起した。
本文,友達のつてで別の病院に入院したが危篤の状態が一ヵ月以上も続いた。
本文,コサック帽のように頭に巻きつけた繃帯の上まで血をにじませて寝ている勉が果して恢復するかどうかということは、耳鼻科主任の、練達な手術を施した医者にさえ明言出来なかったのである。
本文,勉を生かそうとする努力の裡で乙女は友達の着物をかりて質に入れるようなひどい苦面をし、やっと夜汽車にのってミツ子を祖父さん祖母さんのところへ謂わば押しつけに置いて来たのであった。
本文,二円、三円と金を送れたのは、初めの二三ヵ月のことであった。
本文,秋が深まってから、乙女は手編の毛糸マントをミツ子に送ってやった。
本文,養育費を送るという年より達との初めの約束は実現されなくなった。
本文,勉の命はとりとめた。
本文,けれども、その春以来、彼がその団体で献身的に働いていた出版部の活動が非常な困難に陥った。
本文,人手がなく、そして、金もなかった。
本文,朝、勉が丹精して集めた古い「マルクス主義」の合本を抱え、外套の襟を立てて耳の傷をかばい表から出かけると、乙女がその後を締めて水口から自分もついて出、顔なじみの古本屋の店頭で勉から十銭玉いくつか貰って引かえす。
本文,そういうことが一度ならずあった。
本文,先ず、金を送って貰いたい。
本文,次いで、ミツ子がどんなにまきの手をふさぎ、そのために「おやき」の商売も減って来たかということを、勇の筆跡で細々くどいてよこした。
本文,勉夫婦は、自分達が金を送れないことについて深く気の毒に思った。
本文,だが、今川焼の売り上げがだんだん減るということを、一概にミツ子の厄介の故とばかりきめて小言を云って来ている親父の考えの狭さに勉はいやな感情をもった。
本文,十七になる次男坊の勇が、親父の云うまま、一行も自分の文句を加えずそのくどくどした手紙を書いてよこした気持をも、勉は少年時代から家を見た自身の経験から見落していなかった。
本文,Ａ市は東北飢饉地方にまきこまれていた。
本文,戦争になってからこの地方一帯の農家の困りかたは甚しかった。
本文,暮に、若者を兵隊に出した家のおっかあ連がかたまって戦地からかえせと押しかけたような事件もあった。
本文,川風が凍みるからと云って、焼き立ての「おやき」の熱いところを懐へ入れ、それを喰い喰い夜遊びから帰る若者が減るのは当然のことであった。
本文,そんな小銭がつかえる者は「おやき」をやめて、ワンタン屋の屋台に入った。
本文,勉は、真面目にそういう世の中の有様を説明し、自分たちの生活の窮迫の原因をも、そういうものとして貞之助の納得のゆくように書き、わきに、この手紙は勇にも必ず読ますようにと書き添えたのであった。
本文,程経って来た貞之助の手紙は、そういう勉の努力が全く無駄であることを示した。
本文,貞之助は鈍重な狡さを働かせ、暮しの行詰りの全責任をこの機会に長男である勉の肩にうつしてしまおうと、孫のミツ子をかせにつかいはじめたのであった。
本文,その時、勉は体にあわせてひどく大きい口元をパフパフというように動かし、乙女を鋭い視線で見て、
本文,「俺は十八まで散髪に行ったこともなければ、猿又を買ってはいたことだってなかったんだ！」
本文,と云った。
本文,好きな本を買う銭をとるために、勉は郵便局がひけてから、夜、繩工場へ通ったのであった。
本文,同じ繩工場へおふくろのまきも通った。
本文,そして、勉の髪を刈るバリカンと猿又を縫う布とを買い、末娘のひ弱いアヤの薬代を払った。
本文,勉は、そのおやじの手紙は焼いてしまった。
本文,何かで家をかきまわされたとき、そんな手紙が出、それを口実に運動をやめろなどと云われたら癪である。
本文,彼はそう思ったのであった。
本文,乙女は勉の憤る心持を同感したが、大きく二重瞼の眼を見開いて中耳炎以来変に髪が薄くなった夫の顔をながめ、
本文,「――祖父ちゃん、ミツ子をいびってないだろうかね」
本文,と静かに云った。
本文,乙女の声には、二重の心づかいが響いた。
本文,自分がミツ子一人ぐらいを育てかね、たださえ苦労の多い勉に家庭的な心労までかける。
本文,それを、ひけ目に感じるのであった。
本文,今年、田舎の二十日正月がすんだ頃、アヤが、下手な、それでいて画のはっきりした字で、祖母ちゃんはこの頃死にたがってばかりいます、死ぬかと思って私は心配ですという手紙をよこした。
本文,重たい孫をおんぶって、強情な祖父ちゃんとの間にはさまり、苦心に疲れている半白の小ぢんまりした母親のおとなしく賢い顔つきが勉の目に髣髴とした。
本文,母親に対する思いやりから、勉はミツ子をとり戻すにしろ、そのまま送るにしろ入用な金策に心を悩ました。
本文,勉がプロレタリア運動に入るきっかけとなった詩は、金にならぬ。
本文,そこへ、種油のシミがついた今度の手紙が来た。
本文,勉がかえって物も云わず机に向い腰かけるとすぐ、乙女が勉の古紺足袋をぶくぶくにはいた足で小走りに電燈の球のない台所へ入り、湯たんぽをつくってあてがっているのは、炭を買う金さえ彼の交通費にいるからのことである。
本文,――
本文,長いこと黙っていた後、勉は中指に赤インクのついている手で親父からの手紙を縦に引裂きながら、
本文,「いっそ、すっかり畳んで出て来いと云ってやろう」
本文,大してふだんと変りない調子で云った。
本文,乙女はとっさにそれをどう判断していいのか痺れたように勉を見た。
本文,そのうち彼女の二重瞼の眼は我知らずつり上った二つの眉毛の下で次第次第に大きくなり、寒さで赤らんだ鼻のさきとともに、びっくりした野兎のような表情になった。
本文,家財をたたんで、五人でここへやって来て、そして、どうして食うのであろうか。
本文,恐怖に近いものが幅ひろく彼女を圧しつけた。
本文,そんなことを考える勉も、親父にどこか似たところがあるのではないか。
本文,そう思った。
本文,然し、勉はそのことを今日一日、二通り三通りの活動の合間に考えつづけていたのであった。
本文,ミツ子を迎えに行く金も送る金も出来る見当はつかない。
本文,Ａ市で、貞之助がますます食いつめるであろうことは目に見えた。
本文,東京へ出て、勇が働き、貞之助は納豆でも売り、祖母ちゃんはそのまめで手ぎれいな性質で何か内職でもやれば、どうにか食っては行けるだろう。
本文,東京へ出て来て、自分らの暮しを見ればいいんだ。
本文,勉は強くそう思った。
本文,そうすれば、ミツ子が厄介になったのをいいことにして、勇の次男坊気質を助長させながら「長男の貴様」にまた食い下ろうとする狡い性根もいくらか癒るだろうし、勉の仕事の性質ものみこむだろう。
本文,こっちの暮しを目で見て、一緒に思い知ればいいんだ。
本文,説明されて見ると、乙女もそれを不自然なこととは思えなかった。
本文,「――いいかしんないね」
本文,乙女は、眼を大きくしたまま、しかし腹からのように合点をし、舌を動かしてゆっくりと自分の唇を上唇、下唇となめまわした。
本文,「――じゃ手紙書いてやろう……お前先へねれ」
本文,勉は、貞之助へ手紙を書き、それから別に長いことかかって薄い紙に何か書き、それぞれ別の封筒に入れ、一つの方を部屋の外へもって出て、どこかへしまった。
本文,床に入って、顔を障子の方に向けているだけで、乙女は眠ってはいなかった。
本文,勉が、お前さきへねれ、そういうときは、何もきかず床に入るか、台所わきの三畳へ行くかするのが、乙女の常識となっているのであった。
本文,勉は、こまかい字で物を書いている間、ときどき掻巻の袖から左の指先を出して、耳の傷を押した。
本文,骨を削られて耳の後はぺこんとへこみ、ガーゼがつめられてある。
本文,寒さと疲労とで、今もそこがずきずき痛み、頭の半分が重たい。
本文,その耳のうしろには手術の傷のほかにもう一つ、ひどいひきつれの跡があった。
本文,それは一九三〇年の冬、勉が「文戦」の方針に不服で脱退し、「戦旗」の活動に参加した当時、「文戦」の鳥打帽の写真で知られている石藤雲夫に、焼ごてを押しつけられたひきつれであった。
本文,二
本文,祖父ちゃん。
本文,祖母ちゃん。
本文,アヤ子。
本文,勇。
本文,それにミツ子。
本文,これだけの人々が、間もなく上野のステーションから様々な色と形の風呂敷づつみと一緒に無言のまま小祝の二間のトタン屋根の下へ運びこまれ、床の間の上へまで煤くさい、どれをあけても襤褸に似たもののつまった包みを積みかさねて生活しはじめた。
本文,勉夫婦の暮しぶりは変った。
本文,朝、五時、まだ暗いうちに貞之助が先ず床の上へ起き直り、ところ狭く眠っている一家の顔の上にパッと電燈をつけた。
本文,そして、煙草をふかし始めた。
本文,パン、パン。
本文,煙管をはたいた。
本文,煙草盆は、祖母ちゃんがちゃんと出して置いてやるのである。
本文,物音で、昨夜二時頃床に入った勉が苦しそうに寝返りをうち、夜具をかぶった。
本文,やがて、ミツ子がじぶくり出す。
本文,はじめ夢中で背中をたたいていてやった乙女がすっかり目をさまし、勉が起きるのを心配しながら小声でいろいろすかそうとすると、猪首のミツ子は、わざとそれを撥き返すように体を反らせ、
本文,「いやーァん、ばァちゃーん！いやーァん」
本文,半年の間の習慣で、ばァちゃんを呼びたて泣き立てた。
本文,すると、祖母ちゃんが、寝床の中から前掛を締めながら立って、
本文,「さアさ、ミツ子、泣くでねえよ、な、まんまやっから泣くでね、な？」
本文,飯をもって乙女の床のところへ来てミツ子にあてがうのであった。
本文,勇が続いて起き、アヤが起き出し、勉も眠っておれず薄い蒲団をあげた。
本文,勉が寝不足で蒼く乾いた顔を洗う間、祖父ちゃんは草箒で格子の前あたりをちっと掃き、掃除のすんだ部屋へ上って坐った。
本文,アヤがチャブ台を出す。
本文,勇は、祖父ちゃんの拡げた新聞の間から落ちた色刷りの広告を、畳へおいて見ている。
本文,道具のない台所で飯の仕度をしている乙女が、
本文,「――祖母ちゃん、ちいと吸って見な」
本文,この頃は眉がつり上ったきりになったような表情で、そこに跼んでいるまきに小皿をさし出した。
本文,まきは、音たかくその味噌汁を吸った。
本文,「よかろ……」
本文,乙女と祖母ちゃんとは、味噌汁を薄めてそこへうんと塩を入れたものを皆にのませはじめたのである。
本文,小さいチャブ台にぐるりと膝をつめかけ、ミツ子までものも云わず、非常にはやく、一家は朝飯をくう。
本文,それから出かけるまで時間があっても、勉は殆ど誰とも口をきかなかった。
本文,縁ばたに近い方へ腹這いになって本を読んだ。
本文,思い出したように祖父ちゃんに向って、
本文,「――おやきの鉄板どうしたかね？」
本文,などと訊くことがあった。
本文,「売って来た」
本文,ぽっきり、貞之助が答える。
本文,二人の間で話はそれ以上のびないのであった。
本文,勉が、すり切れた紺外套を着て出かける。
本文,貞之助は、そういうときでも決して気軽に立って来て見ようなどとしなかった。
本文,手織木綿の羽織の肩を張って坐っているのであった。
本文,夜になって勉が帰って来る。
本文,電燈がついているだけの違いで祖父ちゃんは一日たったのにやっぱり朝いたところで、新聞と煙草盆とを前におき、坐っていることが多かった。
本文,勉の留守には乙女が、祖母ちゃんが才覚してもって来た粉でそばがきぐらいをこしらえ皆を食べさせた。
本文,三畳の方にある寝床に入ってから、勉が小声で、
本文,「祖父ちゃん、一日何しているか？」
本文,と乙女に訊いた。
本文,「――坐ってたよ」
本文,そして、おっかないことでも云うように乙女は一段と声をひそめた。
本文,「祖父ちゃん、ぼけてしまったんであるまいか――」
本文,勉は返事しなかった。
本文,そうやって頑固に坐って、祖父ちゃんは自分の暮しぶりを観察している。
本文,そのことを勉は感じた。
本文,本当に自分が働き出さねばならないか、さほどでないのか、見ているような貞之助の黙りこくった気分が、勉に苦々しく映っているのであった。
本文,毎日、五時頃になるとダラダラ坂の下の通りにあるラジオ屋の前へ出かけてゆき、職業紹介の放送をきいたり、少年らしい赤い頬に青いシェードの灯かげをうけながら、長いこと飾窓に眺め入っていた勇が、一ヵ月ほどして、京橋の方にある会社の給仕に雇われるようになった。
本文,二ヵ月払い五円二十銭の古自転車を勉が見つけて来てやった。
本文,勇は嬉しそうにそのペタルを踏んで通い、夜帰って来ると、
本文,「今度の会社、でかいよ。
本文,僕らぐらいの給仕が五人もいるよ」
本文,Ａ市の銀行の小ささがわかったという風に口をとがらして云った。
本文,「だけんど――皆がおらこと」
本文,といつか国言葉に戻り、
本文,「チビの癖して、しわん坊だつからやだなア」
本文,その会社では給仕仲間で、互に奢りっこが流行っていた。
本文,勇は奢られて食べるが、奢りかえせないのでそう云われるのだった。
本文,祖母ちゃんがつかみ針でミツ子の附紐をつけ直しながら、
本文,「――そんだら、勇、くわねばいいのに――」
本文,と心配げに云った。
本文,勉が珍しく早めにかえって机に向い仕事をしていた。
本文,「そんなこと気にすることはいらんよ」
本文,大きい口元を動かし、やさしく、励ますように云った。
本文,「勇は、家をすけてるんだから、無駄銭つかえないからって、威張っていいんだゾ」
本文,兄貴に似て、色白く、ずんぐりだが口元は小ぢんまりしている勇は、抗弁もしないが、賛成もせず、長まって月おくれの「子供の科学」をめくりはじめた。
本文,こんな場合乙女は祖父ちゃんにも一言何とか云って貰いたかった。
本文,然し、祖父ちゃんは、黙って坐り、煙草をふかしているのであった。
本文,ところが、この祖父ちゃんも遂に他人にまざってものを喋り、馴れぬ東京の街を歩きまわらねばならないことが起って来た。
本文,Ａ市にいた時分からよく寝ることのあったアヤが大分手のこんだ結核性の腹膜炎で病院に入れなければならなくなったのである。
本文,勉はその頃仕事のいそがしさと身辺の事情から家に毎晩かえるということが出来なかった。
本文,乙女が、祖父ちゃんの下駄をそろえて三河島の伯父のところへやった。
本文,年はおつかつだが貞之助の伯父に当る勘吉は十何年来町役場の書記を勤め、東京にあるたった一軒の親戚であった。
本文,勇の月給十七円の中から返す約束で当座医者へ払う金をかり、役場の手づるでアヤを方面委員の手で療治させよう。
本文,やっとその智慧を搾り当てたのであった。
本文,勘吉の三度目の女房のお石が、二三日すると、貞之助に印をおさせるために借金証書をもって、やって来た。
本文,お石は、障子のやぶれた上り口を入るなり、
本文,「田舎もんは仕様がないもんだねえ。
本文,家の片づけようもろくそっぽ知りゃしないんだねえ」
本文,大仰に、色足袋を爪立てて、さもきたなそうに袂をかき合わせ、ただ一枚の座布団に坐り、ジロジロ臥ている病人のアヤやそのあたりを見廻した。
本文,そして、叮嚀に襷をとって半白の頭を下げる祖母ちゃんに向い、
本文,「御方便なもんですよ、ね、ふだんは出入りもしないどいて、金のいるときだけ役に立つのも、親戚だからさ。
本文,へえ、これに一つ、印して下さい」
本文,乙女は、眉をつり上げるばかりか、痩せた両肩までをつり上げたような恰好で、ミツ子をおんぶい、お石の出す銭を握り、十銭の焼酎とあげもの五銭を買いに出た。
本文,勉は、この酌婦あがりで、近所でも評判の伯母夫婦とは何年も行き来せずに暮して来たのである。
本文,乙女が、一合ぐらい入りそうな空ビンをおんぶした手にもって出ようとすると、お石が、
本文,「ちょいと、このしとったら！それで買いにいくつもりかい？」
本文,たとえ買うのは一合でも四合入るうつわをもって行かなければ、一合より少くしか売ってよこさない。
本文,お石の世渡りは万事この調子なのであった。
本文,ミツ子が、目を皿のようにしてチャブ台の前に釘づけになり、揚げものにさわるぐらい近くへ手をのばして指さし、
本文,「あれ、くいて！かあちゃん、あれ、くいて」
本文,とせびった。
本文,お石は、女の子がイーをするときのように下唇を突出し、
本文,「これ、くいて！か？」
本文,と口真似をしながら、悪しみの現れた眼でミツ子を眺め自分ひとり焼酎をのんでは、揚げものを突ついた。
本文,信心がないから、貧乏するし、病人が出る。
本文,赤い息子なんぞ出来るのだ。
本文,そういうことを肴に、十銭分の焼酎をのみきると、おくびをしながら、帯の間のガマ口から、また十銭玉一つ出して買い足さした。
本文,亭主がつとめからひける刻限までお石は二三遍、十銭の焼酎を買いにやるのであった。
本文,お石がやっとのことで帰った後、貞之助はもう一度勉の机の引出しから三十円の借金証文をとり出して来た。
本文,打ちかえしそれを眺め、再び仕舞いに立ちながら、
本文,「――貧乏はついてまわるなあ」
本文,それは祖父ちゃんが東京へ出てから初めて乙女の聞く沁々した調子であった。
本文,「金があれば、あんげだし……」
本文,「だから、兄ちゃんがいつも云うとおりだろ？」
本文,乙女は、お石のような女を出入りさせるくちおしさと、祖父ちゃんの心持が変って来たらしい期待とで、口の中が乾いたような声で云った。
本文,「世の中が別なようになれば、アヤだって安心して養生しれるんだよ」
本文,ソヴェト同盟では、区にそれぞれ無料の病院があって療治をしてくれることなどを、乙女は祖父ちゃんにこまごまと、唇をなめなめ話してきかせた。
本文,「ソヴェトの友」のグラフなど、Ａ市に一家がいた時分から勉が送ってやっていた。
本文,貞之助はこれ迄どう思ってそれを見ていたかしらないが、その日は乙女の云うことを凝っと聞いた。
本文,夜、祖母ちゃんに、
本文,「おやきの道具、あんげなものでも売らねばよかったナ」
本文,そう云っている祖父ちゃんの声がきこえた。
本文,三
本文,寝しずまったアスファルトの大通りから、ガソリン屋について左へ左へと曲り、家並のまばらな新開地へ出ると、月は急に高く冴え冴えと、乙女の小さい影を地べたに落した。
本文,遠く、近く欅の木立が月の光のとけこんだ靄につつまれ、空には、軽い白い雲が浮んでいる。
本文,まわりに大きく暈をかけた曇りない月を見ながら歩いて行くと、乙女は月の光の隈なくふりそそぐ微妙な音を、自分の裾や草履の跫音だけがかき乱しているように感じた。
本文,そんな時間に独り歩くのは淋しく、こわかった。
本文,が、せめてこういう路でも歩いているうちに、新宿へ女給見習に通っている乙女はやっと人心地にかえるのであった。
本文,アヤは方面委員の世話で慈恵病院に入ったが、附添はこっち持ちで、そのための交通費がいったし、祖父ちゃんがもって行く弁当にうちで皆のたべているスイトンをあてがうわけには行かなかった。
本文,お石が、出入りするようになってから賃仕事を持って来て、祖母ちゃんと乙女とに稼がせた。
本文,木綿物一枚二十五銭で、糸はこっちで持つのである。
本文,けれども、この賃仕事は弁口のうまく立たない二人の女にとって何か恐ろしい仕事であった。
本文,きちんと約束の日早めに二十五銭もってお石がやって来た。
本文,「へえ、ここへおきますよ。
本文,お使者を立てて、いながらのお仕事だから、御身分のいい方は違ったもんだね」
本文,最後の糸を、祖母ちゃんが歯でかみ切り、縁ばたに出て仕立上った着物を、パタパタとはらうと、例によって焼酎をのみながら待っていたお石がすぐ、
本文,「どれ？」
本文,と検査した。
本文,自分で癇癖そうに畳みつけて、暫く敷き圧しをした。
本文,そして、帰りしな、仕立物の風呂敷を抱えて立ち上ると、片手を祖母ちゃんの、時には乙女の腺病質らしい鳩胸の前へさしつけ、
本文,「おかず買ってかえるから二十銭おくれ」
本文,お石は睫一つ動かさずぴったり顔を見据えてそう云うのであった。
本文,あまりのことにこちらはゴクリと思わず唾をのむ。
本文,対手に圧されてことわる言葉も出ないうち、むざむざとそこにある小銭の中から二十銭というものをとられてしまうのであった。
本文,乙女がカフェー働きの決心をしたには一日も早くこの鬼をのがれるためと、他にもう一つ原因があった。
本文,勉が安全に活動をつづけて行くためには、家をはなれ、よそに室を借りる必要が迫っていた。
本文,最近も雑誌が製本屋へ廻ったとき狙われはじめたことがわかったので、勉は機会をうかがい敏速に数百部の雑誌を運び出してしまった。
本文,急のことで発送する場所がない。
本文,円タクを盲滅法に市外まで走らせて、或る雑木林へその荷物をかつぎ込んだ。
本文,ちょうど土曜日のひる過のことであった。
本文,勉が重い荷物でよろめきながら、麗らかな陽のさしとおす欅やクヌギの間を林の奥へ奥へとわけて行くと、不意に芝草の生えた狭い平地へ出てしまった。
本文,草の上に、三人若い学生が寝ころがって喋っている。
本文,むこうもこっちもびっくりした。
本文,学生は一時に話をやめ、一人は起き上ってソフトをかぶり、大きい口をキと結んで荷物を下げている小男の勉を眺めた。
本文,引かえすわけにも行かず、勉はそのまま進んで再び平地のうしろに続いている樹の茂みにわけ入った。
本文,いい加減のところで腹をきめ用意の紐や紙をとり出して、包装をはじめた。
本文,暫くやっていると、学生たちのいる平地の方角から、高く口笛が響いて来た。
本文,勉などの知らないジャズの節であった。
本文,が、勉はとっさにその調子のせわしい口笛が自分に向って吹かれていること、そして、警戒を意味していることを直覚した。
本文,雑誌を草で被い、カラーのところや裾の切れた外套をその上にぶっかけ、立小便をするような姿勢できき耳を立てた。
本文,小枝を踏み折って二三人の跫音と女の笑い声がだんだん近づいた。
本文,平地のところまで来ると、迷っている風であったが、左の方へそれて、やがて跫音も賑やかな女の声も勉のところからは聞えなくなった。
本文,仕事がすむまで二時間ばかりかかった。
本文,その間に、学生達はもう一度口笛で、その雑木林へ人が入って来ることを勉に知らせたのであった。
本文,勉は、その晩乙女に感動をもって、この若い学生達の示した支持について話してきかせた。
本文,部屋のいることをも、そのとき話したのである。
本文,髪にウェーヴをかけたため、面変りして見える乙女が、夜更けてかえるときっと一度は勉のテーブルの横へ立ち、気疲れで乾いた唇をなめなめ低い声でその日「麗人座」での出来事を話した。
本文,「赤旗の歌なんか唄う民主主義者も来るよ。
本文,手っ頸の傷を女給にみして、拷問の跡だって威張ってた」
本文,「――ふうむ」
本文,「あたい癪だった――皆そんなんかと思うだろうと思ってさ」
本文,祖父ちゃん祖母ちゃんが来て暮すようになってから、すっかり睡眠不足になった勉は、頻繁に耳のうしろの傷を押えながら、むっつりして乙女の云うことを聞くだけで、自分から決してカフェーの模様など訊こうとしなかった。
本文,乙女が少し立てつづけて喋ったりすると、不機嫌に、
本文,「もういい。
本文,ねれ」
本文,と云った。
本文,勉はカフェーの女給と乙女とを結びつけて感じることに馴れ得ないのであった。
本文,では、乙女がそういう稼ぎにいくらかでも向いたかと云えば、どうして、勉が、或は乙女自身が考えているよりもっと、女給らしくもない妙な女給であった。
本文,乙女の持番の客が来る。
本文,ボックスにどっかり腰かけ、
本文,「さて、カクテールでも貰おうか」
本文,すると、わきに立って眉をつり上げ、眼じろぎもせず註文を待っていた乙女が、
本文,「カクテール一杯ね」
本文,必ず念を入れて繰返し、自分自身に向って合点合点をしながら、眉をつり上げて去って、註文されたものを運んで来る。
本文,客が、手を出して、乙女の体にさわろうとでもすると、乙女は、器用にはぐらかすことも口で賑やかに応酬することも出来ず、手など握られたまま、音も立てず体をちぢめ、高く高く二つの眉をつり上げた。
本文,美しいところのある乙女の顔は急にまたびっくりした野兎のように必死な表情になった。
本文,客は思いがけない変化に、馬鹿らしいような、照れたような気になり覚えず真顔にかえって手を離し、やがて、
本文,「！」
本文,舌打ちをするのであった。
本文,見習期間を入れて二十日ばかり働くと、乙女は「麗人座」をクビになった。
本文,いつまでたってもサービスを覚えないからと云うのである。
本文,勉が寝床の中へまで本をもって入りながら、
本文,「サービスって、みんなどんなことをやるんだ？」
本文,と、はじめてそのときになってきいた。
本文,「――わかんない！」
本文,ウェーヴをかけた頭をふって、乙女は悄気た。
本文,「わかんない！」と力をこめた云いかたが勉に四年前の乙女と自分とを思い起させた。
本文,硝子障子のところに「豚肉アリマス」と書いた紙を貼り出した肉屋が、Ａ市の端れにあり、乙女はそこの娘であった。
本文,勉の従弟が重い眼病で、Ａ市の眼科に入院したとき、その病院の手伝いとして乙女が働いていた。
本文,二人は段々口をきくようになり、郵便局に勤めていた勉は、「戦旗」などをかしてよました。
本文,乙女は小学を出たばかりだが、注意深く興味を示して読んだ。
本文,いろいろ本をかりて読み、或るとき、何と思いちがいしたかマルクスの「資本論」をかしてくれと云った。
本文,五日ばかりすると、まだ下げ髪にしていた乙女が、小鼻に汗の粒を出してその本を患者の室へ返しに来た。
本文,「――わかった？」
本文,勉が、つい特長ある口元をゆるめ笑顔になって訊いた。
本文,そのとき乙女は、額からとび抜けそうに長い眉をつり上げ、二人とも小柄ながら、乙女よりは三四寸上にある勉の顔を見上げて、
本文,「――わかんない！」
本文,力をこめ首をふって、今云ったように云ったのであった。
本文,勉は忘れていたが、二人がいよいよ結婚するとき、勉は牛や馬を貰うのではないから「のし紙」など親にやるに及ばぬと頑ばり、乙女の母親は、牛や馬でないからこそせめて「のし紙」一枚なりと親から出して貰いたいと泣いた。
本文,乙女は、いけないと云うなら、家を逃げ出すまでだと云って、もう東京に出ていた勉のところへ来たのであった。
本文,自分もいやだし、いやに思っているが仕方なく黙っている勉の気持をも察し、気苦労して乙女がとった金は、勉の室をかりると、あと十円お石の借金に入れられただけであった。
本文,勉を引越さすことが出来、乙女がほっとする間もなくお石への借金は倍にかさむことになった。
本文,アヤが死んだ。
本文,葬式の金がなかった。
本文,小祝の一家のために、ほかの誰から融通が利こう。
本文,祖父ちゃんとミツ子を紐でおんぶった祖母ちゃんとが、火葬場からアヤのお骨をひろってかえって来た。
本文,祖母ちゃんは、戸棚の奥へ風呂敷包みをつみかえ、前の方だけあけ、そこへ水色の富士絹の風呂敷をひろげてアヤのお骨壺をのせた。
本文,乙女が今度通いはじめた郊外のけちなカフェーから早番でかえって来ると、祖母ちゃんはミツ子の足をだらりとたらしておんぶったままその前に坐って、
本文,「――もう赤い布っこも、いらねようになった……」
本文,静かにそう云い、お骨壺から目をはなさず、
本文,「ハあ……」
本文,と溜息をついた。
本文,勇がかえって来て突立ったまま、見馴れなそうに、ばつ悪そうにアヤの骨壺を見た。
本文,それから、ピョコンと頭を下げて礼をした。
本文,泣く者は誰もなかった。
本文,ミツ子は両肩の間に圧し込んだようなおかっぱを乙女の方にふり向けて幾度も、
本文,「お！お！」
本文,食いものでないのが残念という風に骨壺をよごれた指で指さした。
本文,アヤの骨をどこへ埋めるにも、どの寺へ預けるにも、今や祖父ちゃん祖母ちゃんには故郷というものがなかった。
本文,――
本文,居据ったような上京当時からの貞之助の態度が、次第に失われはじめた。
本文,乙女はそれを、祖父ちゃんの坐り工合からさえ何となく感じた。
本文,新しく借金がふえてから、お石は三日にあげずやって来た。
本文,勉はこの頃家へよりつかないらしいがどうしているかだの、乙女の出ているカフエはどこかだの詮索するときいて、乙女は、
本文,「祖母ちゃん、気いつけな」
本文,瞼に力を入れ、真剣に云った。
本文,「何されっかしんないよ」
本文,金になることなら何でもしかねない。
本文,自分のいるカフェーへ押しかけて来る位ならまだましだ。
本文,そう思って乙女はお石に恐怖を感じた。
