type,text
本文,お柳はひどく酔払った。
本文,そして、
本文,「誰がこんなところにいるもんか、しと！ここにいりゃあこそ小松屋の女中だ、ありゃあ小松屋の女中だとさげすまれる。
本文,鎌倉へ帰りゃあ、憚りながら一戸の主だ。
本文,立派な旦那方だって、挨拶の一つもしてくれまさあ」
本文,と啖呵を切って、暇をとってしまった。
本文,喧嘩相手であったせきは、煮え切らない様子であとに残った。
本文,喧嘩の原因は、お柳の客の小間物屋が、せきばかりをこっそり海浜博覧会へ連れ出そうとしたことにあった。
本文,然し、ただそれぎりではなかった。
本文,七月二十日の村の祭礼を、小松屋では皆がしんから当にしていた。
本文,一昨年の大地震前までは、××寺がちゃんとしていたので、夏休みになると夥しい学生達が参禅に来た。
本文,方々の庵室に寝泊りするにしろ、それに必要な寝具、机、食事などは、小松屋が一手で賄った。
本文,小松屋に宿をとって山に通う人も殆ど一年中絶えることはなかった。
本文,半町ばかり離れた××寺が、その鬱葱とした杉木立の彼方で熾に精神的活動を起すと、小松屋の台所は、それにつれていよいよ旺盛になる若者達の食欲を満すため、歓喜に充ちた忙しさをもった。
本文,××寺と小松屋とは見えない糸でつながれた二つの車輪のように調子よくこれまでやって来たのであった。
本文,ところが思いがけない一昨年の大地震で、何十年来のこのしきたりが破れた。
本文,××寺は丸潰れにこそならなかったが、もう迚も以前のように多勢の書生などを収容出来なくなった。
本文,同じ地点にあったのだから小松屋の方でも大打撃を蒙った。
本文,客室が皆平らにされた。
本文,貸蒲団、机などもめちゃめちゃになった。
本文,やっと、トタン屋根で三つ四つ座敷のある建物を拵えた。
本文,それでも、たまに机の借りてが出来ると、亭主と息子が、
本文,「おい、机はあったかね」
本文,「ああ、バラックん中に何かの下積みんなってらあ。
本文,だが――全体脚がついてるかしら」
本文,と問答する有様であった。
本文,今は、僅の賄、宿泊客、飲みに来る××寺の僧などでもっていた。
本文,それ故、女中も主人達もいいことは尠い。
本文,一年に一度の祭礼は、村にとって正月より華やぐ行事であった。
本文,その日こそと、女房のいしは、前日魚もたっぷり手配して置いた。
本文,三味線を兎に角鳴らせるお柳は、わざわざメリンスの単衣まで気張った。
本文,そして、彼女達は、朝から待った。
本文,待った。
本文,実に待った。
本文,その引絞るような期待に報ゆべく現われた男は誰かと言えば、彼女達のげっそりしたのも無理はない。
本文,いつも××寺の高い段々を降りて夕飯に来る東京の本屋と、小松屋に十日ばかり泊って鎌倉の町へ移ったペンキ職二人きりであった。
本文,くさくさした彼女等は、半自棄になって音なしい本屋をとり巻き、いしを先頭に、小声で途方もない唄を唄っては、ジャランカ、ジャンジャン、
本文,「ああ、こりゃこりゃ」
本文,と騒いだ。
本文,が、翌朝、愉快に床を出た者は家じゅうに一人もない。
本文,どの顔を見ても文句がつけたそうであった。
本文,その鬱憤から始まった口争いでお柳とせきがいがみ合うのが、台所で、もちについた魚のしがくをしていたいしの癇癪に悉く触った。
本文,彼女は、骨格の逞しい、丸髷をのせた、写楽の絵まがいの顔を突出して叱った。
本文,お柳が負けずに遣りかえした。
本文,喧嘩は思いがけない方に飛火した。
本文,いしは、
本文,「何もおがんでいて貰う女じゃああるまいし、大概にするがいいや」
本文,ときめつけた。
本文,すると、お柳は、我意を得たというように、鎌倉へ帰れば云々と捨科白をなげつけて、さっさと引取ったのであった。
本文,いしは、田舎風な束髪に結い、どういうわけか看護婦のするような白い角帯を巻きつけた装のせきに、
本文,「ああ、却って気楽でいいね、私だってお前さんの方が好きさ。
本文,気ばかり強くて、あんな奴！何をして来たか知れたもんじゃありゃしない」
本文,と、愛素を云った。
本文,威張る者がいなくなった代り、せきはいそがしくなった。
本文,彼女は、朝割合早く起きなければならなかった。
本文,昼になると、まるで暑い鉄道線路に沿って二十余も賄の出前をしなければならなかった。
本文,彼女の立場は丁度、働き者が二人では手が余りすぎる。
本文,然し、一人では無理だというところなのであった。
本文,元、質屋の番頭をした亭主は、体も顔も小作りで、陰気な様子で天気なら畑仕事に出た。
