type,text
本文,再び金髪をかき上げる暇もなく、彼はブーキン夫人の有名な饒舌に捕まった。
本文,「ああ、レオニード・グレゴリウィッチ！お目にかかれて何て仕合せだったんでしょう。
本文,さ、どうか早く下りて来て私共の相談相手になって下さい」
本文,交際で、ジェルテルスキーはもうブーキン夫人を取扱うこつを心得ていた。
本文,彼は、内気そうな、同時に頑固そうなところもある微笑を浮べながら、先ず黙って、さし出された対手の手を握った。
本文,「いかがです」
本文,次に彼は、傍に立っている、太ったマリーナ・イワーノヴナに挨拶した。
本文,いつも傲然と胸をつき出し、ジェルテルスキーを子供扱いにしているマリーナ・イワーノヴナが、今日はどうしたことか、彼の挨拶に、うなずいて答えるのだけがやっとらしい有様であった。
本文,それを、ブーキン夫人が尤もだ、尤もだというように、吐息をついて眺めた。
本文,「ねえ、レオニード・グレゴリウィッチ、マリーナ・イワーノヴナが何ともお気の毒なことになりましてね、私、御相談を受けて友達甲斐にお見捨てすること出来なくなったんですよ、マリーナ・イワーノヴナ、よくレオニード・グレゴリウィッチに事情をお話しなさいませよ、若い人の心は寛大だから、きっと貴女の御満足の行くように計らってお貰いになれますよ」
本文,発送掛の小僧や事務員、さっきの給仕娘まで今は一斉に仕事をやめ、深い好奇心に輝いて、ジェルテルスキー自身にもまだ訳の分らない話を眺めている。
本文,彼は、
本文,「失礼ですが、此方に椅子がありますから」
本文,と、二人の女を応接間に通した。
本文,がらんとした白壁の裾には、荒繩で束った日露時報の返品が塵にまみれて積んである。
本文,弾機もない堅い椅子が四五脚、むき出しの円卓子の周囲に乱雑に置いてあった。
本文,その一つを腰の下に引きよせるや否や、ブーキン夫人は新しい勢いで云いだした。
本文,「レオニード・グレゴリウィッチ、どうか貴方、可哀そうなマリーナ・イワーノヴナの忠実な騎士になって上げて下さい、ね、お拒みなさりはしませんわね」
本文,ジェルテルスキーは、黒い洋袴を穿いた脚を組みながら、丁寧に碧い眼を見開いて対手を見守った。
本文,「失礼ですが、夫人、私はまだちっともお話の内容がわからないんですが」
本文,「まあ本当に！私、いつも熱中するとこうなんですの、そしては宅に驢馬っていわれるんですの――ホッホホホ」
本文,何故この夫人ばかりは、ナデージュタ・ペトローヴナと呼ばれず、マダム・ブーキンと云うのか誰も理由を知らなかった。
本文,彼女は名刺にマダム・ブーキンと刷らせた。
本文,ジェルテルスキーが、上海で始めて彼女に紹介された時、彼女は、何か特種な称号でも云うように、
本文,「ええ、私マダム・ブーキンと申しますの、どうぞよろしく」
本文,と紅をさした頬で微笑った。
本文,髪の黒い、黒い眼のキラキラした痩せぎすの彼女にとって、マダム・ブーキンというのは頬に紅をさすのと同じに、一つの趣味に過ぎないのだろう。
本文,ジェルテルスキーは、蒲田でこの夫人の若い愛人になったことがあった。
本文,――撮映されたのだ。
本文,――
本文,非常に豊富な間投詞と詠歎との間からジェルテルスキーが得た知識は、マリーナ・イワーノヴナが、夫のエーゴル・マクシモヴィッチと激しい夫婦喧嘩をしたこと、その原因はエーゴル・マクシモヴィッチがマリーナから借りて返さない三百円の金にあること、もう二度と帰らない決心で家を飛び出して来たと云う事実であった。
本文,「もう絶望のどん底で私のところへ今朝いらっしったんですの、一緒に泣いてしまいましたわ。
本文,ねえ、マリーナ・イワーノヴナ、私も女ですよ、あなたの辛いお心がひとごととは思えませんわ。
本文,――それでね、レオニード・グレゴリーウィッチ、お願いと申しますのはね、あなた当分、この不幸な方を保護して上げて下さいませんこと？」
本文,ジェルテルスキーは、咽喉仏を引き下げるようにして低い声で答えた。
本文,「私の力にかなうことなら悦んでお力になります」
本文,が、そう云い終ると同時に、彼の艶のない白っぽい眉毛の生えた額際を我にもあらず薄赧くした。
本文,たった一間しかない住居のこと、彼の衣嚢にある一枚の十円札のことなどが、瞬間彼の頭を掠めたのであった。
本文,彼が赧くなると、マダム・ブーキンも一寸上気しながら、大仰に吐息をついた。
本文,「私、出来ることなら切角来て下すったんですもの、家へ幾日でもいていただきたいと思いますわ。
本文,どんなにまた仕合せにおなりになるまで、傍にいて慰めてお上げしたいでしょう。
本文,――でも……」
本文,マダム・ブーキンは若い娘のような身振りで膝の上に擦れた手提袋の紐を引っぱった。
本文,「ああ、みんな元のようではないんですものね、それに私のところには小さいものもいますし――」
本文,ジェルテルスキーは、これまで下手にばかり自分の身を置いてつき合って来た二人の年長の女たちの間に挾まれ、進退谷まった。
本文,彼は、二人のどちらにも、世話と云えば世話になったことがあるのであった。
本文,マダム・ブーキンは彼女の映画会社へ、餓死しそうになっていた彼を紹介して呉れた。
本文,マリーナ・イワーノヴナは夫婦とも裁縫師で、ジェルテルスキーは妻のための内職を、マリーナ・イワーノヴナのところから貰って来ていた。
本文,今もいる。
本文,――恐らく彼が、片手でルパシカの胸を抱え、右手で頻りに金髪を撫でつつ、決心しかねている今の瞬間、若いダーシェンカは、手ミシンを廻しながら、子供服の袖でもつけているであろう。
本文,マリーナ・イワーノヴナは、殆ど一口も物を云わないでかけていた。
本文,物を云ったら太った体じゅうの悲しみと絶望が爆発するのを恐れて唇を結んでいるようであった。
本文,ただ、目をはなさずジェルテルスキーの顔を見守った。
本文,何とつよく見ることだ。
本文,充血した二つの目と蒼黄色く荒れた二つの頬とで、彼女は答を待っている。
本文,――マダム・ブーキンもすべて云うだけの事は云ってしまった。
本文,そして、彼の口許を見た。
本文,――ジェルテルスキーは、そのように押しづよい女の四つの目で見つめられる自分の口許に髭の無いことが、変に気になった程、沈黙は脅威的であった。
本文,彼は遂に、
本文,「では兎も角私の家へお伴しましょう」
本文,と云った。
本文,「ダーリヤ・パヴロヴナに一度都合をきいて見ませんとどうも――若し彼女にさしつかえないようだったら、勿論私共は悦んでお宿致します」
本文,マダム・ブーキンはちらりと素早い流眄をマリーナに与えた。
本文,が、気落ちしているマリーナ・イワーノヴナはそれを捕えず、ただジェルテルスキーが家へ行こうと云ったのをだけ理解したように、重々しく椅子から立ち上った。
本文,二
本文,数ヵ月のうちに母親になろうとする体のダーリヤ・パヴロヴナは、狭い部屋の中を悠くり隅から隅へ歩いていた。
本文,レオニード・グレゴリウィッチが電車賃を節約するために勤め先と同じ区内にこの貸間を見つけたのであった。
本文,主人は請負師であったが、この男は家にいない。
本文,妻らしい女も見えなかった。
本文,階下には六畳、三畳、台所とある、日光のよくささないところに六十余の婆と六つばかりの女の児が生活していた。
本文,往来に面した窓の外を、ここでも今日は砂塵が、硝子を曇らして舞い過ぎた。
本文,ダーリヤは自分独りの時は石油ストウブを燃かないことにしていた。
本文,それ故室内は暖かではない。
本文,然し、決して居心地悪い場所とは云えなかった。
本文,窓には白地に花模様の金巾のカーテンが懸っていた。
本文,一畳ばかりの勝手を区切る戸の硝子は赤い木綿糸でロシア式刺繍をした覆いがかかっているし、二階から上って来る、ジェルテルスキー家の入口である襖の左右にも、アーチのように、海老茶色に白でダリヤの花の模様あるメリンス布が垂れ下っていた。
本文,柱にかけた鏡の上に飾ってあるバラの造花、ビール箱を四つ並べた寝台の頭上の長押に、遠慮深くのせられてある三寸ばかりのキリストの肖像。
本文,――それ等は、悠くり、隅から隅へ歩いているダーリヤのやや田舎風な、にくげない全体とよく調和していた。
本文,レオニード・グレゴリウィッチはひどく背が高い。
本文,ダーリヤも二寸位しか低くなかった。
本文,そして同じように、余り艶のない金髪である。
本文,――二十度近くも室内散歩を繰返えすと、ダーリヤは、窓の前の卓子へ戻った。
本文,その辺の畳へ、細かい羅紗の裁ち屑が沢山散らばっていた。
本文,彼女はさっきまで子供外套の裁断をしていたのだ。
本文,産科医の注意で、彼女は一日のうちに幾度かそうやって、かけていれば立って歩く、たっていればかける、或は体を長くのばして横わる。
本文,いろいろ姿勢をかえる必要があるのであった。
本文,それが書き物机にもなるし食卓にもなる机から布をかたづけているうちに、ダーリヤは少し疲れを覚えた。
本文,頬杖をつく。
本文,――風が吹きすぎる毎に思わず顰め顔をしながら外の景色を眺める。
本文,バラックのスレートの屋根屋根、その彼方に突立つ葉のない巨大なる焼棒杭のような樹木。
本文,……遠くの物干へ女が出て来て、真白なシイツらしい布を乾した。
本文,女は去る。
本文,風が吹く。
本文,白い洗濯物は気違いのようにはためいた。
本文,曇った空とその砂塵の中で真白い一枚の布は何かを感じているように動く。
本文,ダーリヤ・パヴロヴナは、ぼんやりした一種の物思いに捕われた。
本文,それは悲しみではないし、苦しみとまで鋭いものでもない。
本文,何か広い、果しない、目的の定まらないものの中に混りこみ、生きている自分達――そんな感じだ。
本文,いろいろな場所で種々な習慣言葉を持つ民衆の中に生活して来たダーリヤは、東京で、不便な言葉で、その上きりつめて暮さなければならないことに驚きはしなかった。
本文,レオニード・グレゴリウィッチが彼女の夫であると同じそれは不変の事実だ。
本文,ああ、リョーニャ！ダーリヤ・パヴロヴナの素朴な顔はその名に燃える。
本文,彼と、今自分の体の中で次第に重く、何とも云えぬ可愛いさで重く重くと育って来る嬰児とに向って、彼女の心臓は打っている。
本文,「神よ、護り給え――」
本文,然し、愛するリョーニャと自分の可愛い可愛い子と三人の暮し、その行末――その先の行末――。
本文,ダーリヤの妻から母になろうとする若い胸には、こう考えて来ると、いつも、永久に消え去る一条の煙の果を眺めるような当途もない心持が湧くのであった。
本文,彼女には、レオニード・グレゴリウィッチがこれ以上立身をして、自分達の生活に変りが起ろうとも思えなかった。
本文,一生のうちに、また故郷の草原を見、丸木小屋に坐って温まって来る壁の匂いをかぐ懐かしい冬の夜にめぐり合うことも無いであろう。
本文,それでも、生活は続いている。
本文,自分達の死んだ後、けれども、国籍をも持たぬ子孫は、どこで、どうやって生きるであろうか。
本文,彼等の生活も、自分達二親の生活がそうであるように、苔のように根のついたところで、根を切られぬ限り、その日その日つづいていくのであろう。
本文,然し、自分達の墓のある土地で彼等が生きつづける――どうしてそんなことが夢見られよう！ダーリヤ・パヴロヴナ自身にさえ、彼女の一生は地球儀のどの色で塗られている場所で終るのか、予想もつかないではないか。
本文,地球の面の広さ、そこに撒かれた自分達の生活の何とも云えず拠りどころなき立場――。
本文,ダーリヤ・パブロヴナは、今日のような曇った空の下によせている一つの海を想い出した。
本文,彼女は敦賀行汽船の最低甲板から海を眺めていた。
本文,海はあの埃をかぶったスレート屋根の色をしていた。
本文,タブ……タブ……物懶く海水が船腹にぶつかり、波間に蕪、木片、油がギラギラ浮いていた。
本文,彼方に、修繕で船体を朱色に塗りたくられた船が皮膚患者のように見えた。
本文,鴎がその檣のまわりを飛んだ。
本文,起重機の響……。
本文,ダーリヤの、どこまでも続く思い出を突然断ち切るように、階下で風に煽られたように入口が開いた。
本文,「あら、これ、家の娘さんですの、悧口そうな眼つきだこと……何ていう名なのお前さん」
本文,「我々の言葉を理解しないんですよ、ちっとも」
本文,レオニード・グレゴリウィッチのそれは声だ。
本文,ダーリヤは、いそいで階子口の襖をあけて下を覗いた。
本文,ブーキン夫人が真先に靴をぬいで階段に足をかけ、彼女に向って身振沢山に手を振った。
本文,「おお、おお、あなたは本当に仕合せものよ、可愛いダーシェンカ！こんな天気に外を歩いて来て御覧なさい」
本文,次いで、マリーナ・イワーノヴナ、最後にジェルテルスキーの長い脚が、左右、左右、階段の上に隠れるのを見届けると、下の小さい娘は自分達の部屋へかけ込み、息を殺して、
本文,「お婆ちゃん、三人、異人さん」
本文,と報告した。
本文,三
本文,長火鉢をはさんで姪の志津と話し込み、せきは孫の報告をききつけなかった。
本文,「だからさ、そりゃ私みのるさんの覚悟が悪いって云ったのさ。
本文,義理にもせよ阿母さんだと思えばこそ、善ちゃんが自分の稼ぎで寒いめもさせないんだからね。
本文,孫の看病位お前……」
本文,「おばあちゃん！」
本文,うめは、祖母の黒繻子の衿にハンケチをかけた肩にもたれかかって押した。
本文,「三人ですってば、異人さん」
本文,「分りましたとさ」
本文,長火鉢の向う側から、志津が云った。
本文,「いい門番さんがいるのねえ、おばあさんとこ」
本文,せきは、長火鉢の縁で煙管をはたき、大人の女でもみるような風に六つの孫娘をじろりと見た。
本文,「おかしな子ったらないのさ、異人さん異人さんって大騒ぎさ。
本文,もうちっと大きかったらとんだ苦労だ」
本文,「ふふふ、まさか！――珍しいんだわねえ、うめ坊」
本文,うめは、祖母の横に坐り、上眼づかいで伯母を見上げながら、にっとはにかみ笑いをした。
本文,おかっぱで、元禄の被布を着て、うめは器量の悪い娘ではなかったが、誰からも本当に可愛がられることのない娘であった。
本文,蒼白い顔色や、変にませた言葉づかいが、育たないうちにしなびた大人のような印象を与えた。
本文,年寄りの祖母に、遊び仲間もなく育てられているうちに、うめは、六つで、もう年寄りになりかけているのであった。
本文,志津は、甘えて横座りしているうめを愛情と焦立たしさの混った眼で眺めながら、
本文,「うめちゃん、何て名？お二階の異人さん」
本文,と訊いた。
本文,「ジェリさん」
本文,「――本当？お菓子みたいな名なんだねえ」
本文,「違うんだよ、ジェル何とか云うんだそうだけえど、あんな長い名覚えられるもんじゃあない、名なんぞ呼ぶ用がありゃしないよ」
本文,「――二階に人がいると、でも淋しくなくっていいわ。
本文,そろそろ下駄片づけちゃどう」
本文,せきは、薄い苦笑いを洩らした。
本文,いつか志津が遊びに来た時、
本文,「まあ、どうしたのあの上り口の下駄ったら、何人家内です、こちらさん」
本文,と云ったことがあった。
本文,するとうめが、とても声をひそめて伯母に説明してきかせた。
本文,「あの下駄はね、本当は誰にも云っちゃいけないんですけれどね、わざと置いとくの。
本文,うち、おばあちゃんとうめだけで不用心だから」
本文,志津は、田丸屋のかき餅をつまみながら、
本文,「いくらで貸してるの」
本文,と尋ねた。
本文,「二十四円さ」
本文,「おばあさん一人のお小遣いだもん結構だわ」
本文,暫く黙っていたが、せきは軈て、
本文,「作も仕様のない人間さ」
本文,と呟いた。
本文,仕事の為とは云いながら、小さい孫を押しつけて旅先に暮らすことの多い作造に不満を抱いているのだろうと志津は思った。
本文,全く、婆さんだけの家というのは、何故変に湿っぽいようで、線香のような煎薬のような一種の臭いが浸みついているのだろう。
本文,志津は、或る人の世話になって、退屈勝な毎日を送っていた。
本文,他に身寄りもないので、彼女は喋りに来るのであったが、天気のどんなによい日でも、この長火鉢の前にいると戸外に日が照っていることを忘れてしまうようであった。
本文,「作さんも、おかみさん貰えばいいのに――」
本文,「ふん――何してるんだか――なに、この家だって、第一変てこれんな洋館まがいになんかしないで、小気の利いた日本間にしといて御覧、いくらバラックだって、この界隈のこったもの、女一人位のいい借り手がつくのさ。
本文,――仕様がありゃしない、半年も札下げとくの、第一外聞が悪いやね」
本文,「だって書生さんなんかより異人さんの方がよかないの、金廻りがいいそうだもの」
本文,せきは、
本文,「どうして！」
本文,と、顔じゅう顰めて首を振った。
本文,「とてもだよ。
本文,出たり入ったりにうめの顔飽きる程見てたって、キャラメル一つ買って来るじゃないからね」
本文,間をおき、更に云った。
本文,「第一、気心が知れやしない」
本文,志津は、
本文,「ほーら、そろそろおばあさんの第一が始まった」と笑った。
本文,「本当だよ、嘘だと思ったら見て御覧、我々なら大抵まあその人の眼つきを見りゃ、腹で何思ってるか位、凡その見当はつくじゃないか。
本文,二階の異人さん、こないだも私、どんな気でいるのかさぐってやれと思って、台所へ水汲みに来た時、世間話してやったのさ。
本文,喋りながら一生懸命眼を見てやるんだが――困ったねあのときばかりゃ、お前ただ変てこりんに碧いばっかりでさ――本当に――余り碧いんでおしまいにゃ気味が悪くなって引下っちゃった」
本文,「ふふふふ、おかしなおばあさん、二階で嚏してるわよ、今頃」
本文,凝っと二人の話をきいていたうめが、その時、いかにもませた調子で、
本文,「ちょっと！来ますよ」
本文,と警告した。
本文,成程、誰かが階子を一段ずつ念入りに降りて来る跫音がする。
本文,志津は、一寸肩をすくめるようにして舌を出す真似をした。
本文,「ふふふふ……」
本文,婆さんも釣込まれて薄笑いしながら、新しい煙草をつめ始めた。
本文,うめは、障子の隙間から板敷を覗いている。
本文,その後姿を見、志津はやがて、
本文,「あーあ」
本文,小さい欠伸をしながら、
本文,「もう何時？」
本文,と云った。
本文,「日が短い最中だね、四時一寸廻った頃だろう」
本文,うめが、二人の前に顔をさしつけて、
本文,「女の異人さんですよ、よその」
本文,と云った。
本文,が、誰も答えず、志津が、立ち上って腰紐を締めなおしながら、
本文,「どう、おばあさんお鮨でもおごろうじゃあないの」
本文,と云った。
本文,せきは、上の空で、
本文,「そうさねえ」
本文,と応じながら、熱心に志津の八反の着物や、藤紫の半襟を下から見上げた。
本文,「――その着物、さらだね」
本文,「おばあさんにゃ、十度目でもさらだから始末がいいわ――ね、本当にどうする？私これからかえったって仕様がないから、冷たくってよかったらお鮨でも食べようじゃないの」
本文,「いつもお前にばっかり散財かけてすまないようだね」
本文,「水臭いの。
本文,――じゃ一寸云って来るわよ」
本文,ごたごた、主のない下駄まで並んでいる上り口で、自分の草履をはきながら、志津は珍らしそうに、そこにぬいである女靴を眺めた。
本文,「まあ、細い靴、よくあの体でこんな靴はけるもんね」
本文,「子供んちから締めてあるのさ――見かけばかりでは仕様がありゃしないよ」
本文,せきは、軽蔑するように囁いた。
本文,「はばかりから出ても手を洗うこと一つ知らないんだからね」
本文,「――……いい塩梅に風が落ちた……」襟巻をきゅっと引きつけ志津は街燈のついた往来へ出て行った。
本文,四
本文,明るい冬の日光が窓からさし込んで室内に流れた。
本文,土曜日だ。
本文,もう往来で遊んでいる子供の声が、彼等の二階まで聞えた。
本文,ダーリヤ・パヴロヴナはゆったり長い膝の上に布をたぐめて、縁とりをしている。
本文,向い側に、髪をもしゃもしゃにしたままのマリーナ・イワーノヴナが茶色のスウェタアに包まれ、頬杖をついてダーリヤの指先の動きを眺めていた。
本文,彼女の前に、白と桃色の毛糸で編みかけの嬰児帽が放り出してある。
本文,彼女がこの二階に来てから五日経った。
本文,ダーリヤも、マリーナも、その五日を実にはっきり数えて過して来たのだ。
本文,――
本文,「アーニャ、何ぐずぐずしているんだろう」
本文,マリーナが、その日何度目かにぶつぶつ云い出した。
本文,「あの娘には、どんなに教えたって物を手取早くするということが解らないんだから――エーゴルの姪に違いないわ」
本文,ダーリヤは落付いた調子で答えた。
本文,「子供ですものまだ何と云ったって――でも本当に年より役に立っていますわ」
本文,マリーナは朝から、養女のアーニャが麻布の夫の家から使に来るのを待っているのであった。
本文,「私に充分正当の理由のある衝突でこうやっているのに、顧客まで失くしちゃいられないわ、ねえ」
本文,彼女は、自分のところへ来た注文はどんな小さいものでも、洩れなくアーニャにダーリヤの二階まで運ばせた。
本文,彼等夫婦の間には他人の理解出来ない特別の諒解があると見え、そんな持続的の喧嘩をしつつ、エーゴル・マクシモヴィッチの方も、妻の稼ぎに対しては咳払い一つしないらしかった。
本文,そんなことは、ダーリヤの常識には変に思えた。
本文,喧嘩が本気なのかどうか疑わしい心持になった。
本文,マリーナにとっても、夫のそういう態度は不満であった。
本文,自分一人の口過ぎさえしていれば、エーゴル・マクシモヴィッチにとって自分はどこに暮していようとかまわない存在なのか。
本文,三百円返す気はないのか。
本文,異様な不安が、彼女の厚い、ややじだらくな胸を掻き廻すのであった。
本文,ダーリヤは、彼女の自信のない心の底を見透して、或る時は哀れに、或る時は若い女らしい皮肉を感じた。
本文,けれども、何も見ないつもりにしている。
本文,マリーナも、それについては沈黙を守っている。
本文,騒ぎやのマリーナ・イワーノヴナに対して、ダーリヤは私かに自分の平静な気質に誇りさえ感じているのであった。
本文,ダーリヤが、縁取りの三分の二も進んだ頃、やっと下で、
本文,「叔母さん」
本文,と呼ぶ、アーニャの細い、神経質な声がした。
本文,「やっと来た！」
本文,ずしり、ずしり降りてゆき、マリーナが、
本文,「迷児にでもなったんだろう？馬鹿だから……ふーむ、まあいい、いい。
本文,――それで？」
本文,切れ切れに云う声が聞える。
本文,突然彼女は大声で笑い出した。
本文,「ハハハハ何ておかしいんだろう！ダーシェンカ！まあ一寸来てこの様子を御覧」
本文,その叫びで、十三の痩せて雀斑だらけのアーニャは、生え際まで赧くなった。
本文,彼女は憤ったように垂髪を背中の方へ振りさばいて、叔母を睨んだ。
本文,彼女は、リボンのかわりに叔母の裁ち屑箱から細い紫繻子の布端を見つけ出した。
本文,彼女はそれを帽子を買って貰えない栗色の垂髪の先に蝶々に結び、道々も掌の上で弾ませながら歩いてきたのであった。
本文,「とんだお嬢さんだね、ハハハハハ貴女の親切な叔父さんが似合うと仰云いましたか？」
本文,例によって、入口が開くと同時に顔を出したうめが、階子のかげから異常な注意をあつめて、この光景を観ていた。
本文,アーニャの色艶のない小さい顔が泣きそうに赧くなる。
本文,元通りそれが白くなる。
本文,やがて、片脚をひょこりと後に引く辞儀をして土間から出て行く迄、うめは動物的な好奇心とぼんやりした敵意とを感じながら見守った。
本文,「どうでした？」
本文,マリーナは答えのかわりに、両腕を開いて見せた。
本文,当にしていた注文が流れたのであった。
本文,彼女は、元の椅子にかけた。
本文,が、
本文,「あああ」大きな吐息をついた。
本文,「あんたなんぞ本当に仕合せだわ、ねえ、ダーシェンカ、ちゃんとリョーナにたよって暮していられるんだもの。
本文,私なんぞ惨めなものだ、仕事がなくなって御覧なさい、どうして生きられて？」
本文,「だって――貴女お金持じゃありませんか」
本文,何心なく云ったダーリヤの言葉は、思いがけない反響を呼び起した。
本文,マリーナは、
本文,「ね、後生だからダーシェンカ」
本文,心臓でも搾られるように云って、ダーリヤの手頸を捕え、自分の胸に押しつけた。
本文,「どうか私がただの吝嗇坊で、お金のことをやかましく云うのだと見下ないで下さいね？私あなたがたが黙ってても心でさぞ賤しい女だと思っているだろうと思うととても辛いの。
本文,ね！ダーシェンカ、親切なダーシェンカ、あなただけは私を分ってくれるでしょう？」
本文,ダーリヤは唐突真情を吐露された間の悪さと一緒に少なからず心を動かされた。
本文,「それは、マリーナ、あなたにはあなたの十字架があるのはお察ししています」
本文,マリーナは嬉しそうにダーリヤを見て合点合点をした。
本文,「本当にそうよ、十字架！――ね、ダーシェンカ、あなたにはまだまだ私位の年になった女がどんな恐しい心持で将来を見るか想像も出来やしないわ。
本文,保護して呉れる国もない、若さもない、夫もない。
本文,――エーゴルは、死んだって、生きかえった時を心配して墓まで金を縫い込んだ襯衣を着て行く人ですよ――ああ、その時のことを想って御覧なさい。
本文,何が力？その時死から私を守って呉れるのは金だけですよ、その金も、もう新しく蓄められる金ではない、一哥ずつ消えて行く金、二度と我が手にはとりかえせない金です。
本文,私にはその一哥を出さなけりゃならない時の恐しさが今からありあり、目に見える程わかっている。
本文,――だからね、ダーシェンカ、三百円は、私にとってただの金ではないんですよ、命の一部分なの、それを、ね、ダーシェンカ、そんな思いでためている金を、私より技量のある、丈夫なエーゴルに騙りとられて黙っていられるでしょうか、ね、ダーシェンカ」
本文,ダーリヤは思わず優しく静脈の浮き上った指先の短いマリーナの手を撫でた。
本文,「きっと今にエーゴル・マクシモヴィッチはお返しなさいますよ、ただ約束の日にかえせなかったというだけですよ」
本文,「――エーゴル・マクシモヴィッチは、どうしてああ慾張りなんでしょうねえ、私が殺すと思ってこわがるなんて――ダーシェンカ、あのひとは、アーニャに飲ませてからでなけりゃ珈琲も飲まないんですよ」
本文,それは、エーゴル・マクシモヴィッチの家庭を知っている者の間に評判の事実であった。
本文,五
本文,「エーゴル・マクシモヴィッチだって、元からあんなではなかったのにねえ」
本文,マリーナは、追想に堪えぬように云った。
本文,「私共だって、あんた方のように若い気軽な夫婦だった事もあるのよ、ダーシェンカ。
本文,大きな裁板の前でエーゴルが裁つ。
本文,私が縫う。
本文,これにエーゴルが仕上をして顧客へ届ける。
本文,少しずつお金をためる。
本文,飾窓へやっと一つ着付人形を買う――あの時分の楽しかったこと……その時分からエーゴルはマンドリンが上手くてね、町で評判だった。
本文,自分が弾いては私によく踊らせたもんだわ。
本文,……そうこうしてやっとまあ食うに困らない目当がつくようになったかと思うと、どう？機関銃が兵隊と一緒に家へ舞い込んで来た。
本文,『貴様等は出ろ！俺達が今日からここの主人だ』」
本文,マリーナの、下瞼の膨れた眼に涙が滲み出た。
本文,「世の中のことは、何だって訳なしに起るもんじゃないから、店位とられたことは私も諦めますさ、自分の知らない罪で雷に打たれて死ぬ人さえあるんだものね。
本文,でも、私たった一つ諦められないのは、エーゴルをあんな恐しい男にしてしまってくれたことよ、ダーシェンカ。
本文,……元を知っている私にはやっぱり離れられない……私共はね、ダーリヤ・パヴロヴナ、二十二年一緒に暮して来たんですよ……」
本文,しんみりしたマリーナの話をきいているうちに、ダーリヤはこれまで知らなかった深い悲しみがマリーナの心にあるのを知った。
本文,彼女はそうとも知らず他の友達と茶をのみながら、
本文,「さ、アーニャ、お前のみなさい」
本文,「はい、叔父さん」
本文,エーゴル・マクシモヴィッチと哀れな姪の真似をして大笑いした自分達を私かに恥じた。
本文,ダーリヤは、真心から動かされて、対手の手を執った。
本文,「マリーナ・イワーノヴナ、だあれもあなたがそんなに悲しい方だとは知らないでしょう、きっと。
本文,――若し、私、あなたに思いやりのないことをしていたら許して下さいね」
