type,text
本文,……お前さん不服かね。
本文,村あ集団農場んなんの……。
本文,グレゴリーは、錐のような視線で女房を見つめ、
本文,――どこにおらの利益がある？
本文,と短く髯の中からいった。
本文,――だまってろ。
本文,アグーシャはしばらくして、
本文,――でも、おらとこのペーチャはピオニェールでねえかよ。
本文,といった。
本文,――それと何の関係がある！
本文,――でも、おらとこに何損するようなもんあっぺ。
本文,アグーシャは、心臓をわるくして、いつも蒼い頬っぺたを、うっすり赧らめながら熱心にいった。
本文,――集団農場中央から来た男もいってるでねえか、一頭の牛と※みてえなちっちゃこいもんなんぞは集団農場へ出さねえでいいって。
本文,うちに牛が三匹もいるじゃあるめえし……。
本文,――だ、だ、ま、って、ろ！わかったか。
本文,グレゴリーは女房をなぐらなかったが、アグーシャは、亭主を疑い出した。
本文,或るひるすぎ青年共産主義同盟員ニキータを先にたてて、財産調べの委員三人が、裏庭の、枯れた向日葵と素焼きの壺をひっかけた柵のむこうへ現われた時、アグーシャは、不安ないやな気分になって、思わず地面につばをはいて手の甲で口のはたを拭いた。
本文,委員たちと家の内外を歩き、話し、立ったなり何か書付を柱におしつけて、なめた鉛筆でそれにやっこらと自分の名を書いてる年上の亭主のかっこうを、アグーシャは疑わしげに遠くから眺めていた。
本文,先妻の息子のペーチャが夕暮、隣村の学校から帰って来た。
本文,ランプがついている下で、大きい瀬戸物のスープ入れの壺のまわりへ親子がかたまり、かわりばんこに木匙をつっこんでキャベジスープをたべた。
本文,アグーシャは、ペーチャに、
本文,――今日、見て来たぞ。
本文,といった。
本文,ペーチャは十三だ。
本文,パンを頬ばった口へ熱いシチを流しこみながら落ついて、
本文,――それで？
本文,といった。
本文,アグーシャは、心のなかにある気持を説明できず、ただ肩をもちあげ、
本文,――それっきりさ。
本文,と答えた。
本文,グレゴリーは、シチをほんの少しずつ木匙の中にすくい、左手にもったパン切れで受け、時々にんにくを噛みながらゆっくり、ゆっくり、気難かしい顔してたべている。
本文,自分の耕地からとった一枚ずつのキャベジの葉っぱを味わって食っている風だ。
本文,アグーシャは、またペーチャにいった。
本文,――何してピムキンは、何にでも鼻柱つっこむだべえ。
本文,――何した？
本文,――委員にくっついて来くさった。
本文,ニキータが納屋さ入ったら、自分が監督か議長みたよに柵のそとから「そうだ！そうだ！そう、やらなくっちゃなんねえ※」って頭ふってけつかった。
本文,ペーチャは、めんどうくさそうに、
本文,――ピムキンなんかかまうな。
本文,といった。
本文,――気がふれてるんだ。
本文,――……誰かあ、いってたぞ、ピムキンがパルチザンだったってのはつくりごとだ。
本文,ただ脱走して、森んなかへかくれて、兎うったり、人間うったりして生きてただけなんだって。
本文,ペーチャは、しかしもうアグーシャに答えず、テーブルのあいたところへ一枚の石版刷の絵をひろげた。
本文,アグーシャは、両肱つき腹を押しつけて、パイプをふかしている詰襟服の、髪の濃いスターリンの顔を眺めた。
本文,長靴をはいたまんまグレゴリーはペチカの下の床几に横んなっている。
本文,横んなったまま流し眼で絵を見た。
本文,――そんなの、なんぼだ？
本文,――三カペイキだ。
本文,ペーチャが、まいた画をもって、出かけようとした。
本文,――どこさいく？
本文,――「文盲打破」だ。
本文,村ソヴェトの建物とは反対の、小さい池のよこに、木造の辻堂みたいな教会があった。
本文,一九二六年の旧復活祭に、屋根のてっぺんの十字架へ繩がかけられ、村のピオニェールとコムソモールとが、笑いながら力を合わせて、
本文,一！二！
本文,一！二！
本文,と、その綱を地面の上からひっぱった。
本文,まわりで、村じゅうの者が、犬まで後足を池のピシャピシャに踏み入れて上を見ていた。
本文,十字架は春の陽の下でひっくりかえって、ズルズル屋根をこけた。
本文,そのとき隣村から来た青年共産主義同盟員女子のイリンカが、
本文,――そこ！そのまんまで！
本文,ファインダーをのぞきながら盛んにその辺を歩きまわり、ピシとシャッターを動かして、
本文,――よし！
本文,さっと村の群集に向って片手を振った。
本文,「反宗教者」にビリンスキー村農村通信員として、その事件の報告が二ヵ月後に掲載された。
本文,写真は出なかった。
本文,コムソモール・ヤチェイカへやって来たイリンカは、いつもより一層赤い顔して、ほんのり若々しいわきがのにおいをさせながら、
本文,――だけんど、私、ちゃんと書いてある通りにやったんだよう。
本文,十五カペイキの「写真愛好者のために」というパンフレットと乾板とを、みんなにのぞかせた。
本文,ピムキンは、ニキータの肩越しにすすでいぶされたように真黒なモヤモヤだけ浮いてる乾板を眺めた。
本文,そして、気持わるく黄色い年齢も何も分らず皺だらけな自分の顔のさきで、げんこをふりながら呻った。
本文,――ほれ！ほれ！これが、お前らの新文化だ！
本文,――黙りな。
本文,イリンカが、鋭い風のようにピムキンの顔へ向っていった。
本文,――私は失敗した。
本文,けど、この手でやって見たんだよ。
本文,やって見たんだ。
本文,お前さんは何をやって見たね？
本文,青年共産主義同盟員ニキータは、ほくろのある円くて暖かいイリンカのむき出した腕をとって、つよく横へひっぱった。
本文,ピムキンが、ルバーシカの裏ポケットから紙を出しかけたら、一時間はのがれられないのをニキータは知っている。
本文,赤旗が十字架のかわりに教会の屋根にたてられた。
本文,その秋ビリンスキー村の革命記念祭デモンストレーションは、このクラブの前からはじまった。
本文,「文盲打破」の夜学と農村青年教育の夜学がそこで開かれるようになった。
本文,ペーチャは「文盲打破」でニキータの助手だ。
本文,二
本文,ビリンスキー村のはずれに川がある。
本文,夏になると、草の茂った土手のこっち側では村の女たちが、ちょっと上流のあっち側では村の男たちが、水浴をやる。
本文,白夜でロシアの月は白く、草は青い。
本文,裸の人間の体は美しく見えた。
本文,土手へ出るまでの草のなかを、犬がふみつけたような小道が斜に左へきれている。
本文,その奥に丸太小舎が一軒ある。
本文,例えばメー・デーの日、その丸木と丸木の間につめてある苔や泥もくずれたような丸木小舎を見ろ。
本文,入口の戸のわれ目に細長いうすよごれた赤い布がブラ下っている。
本文,赤旗のつもりだ。
本文,ピムキンを見つけようと思ったら、然しこういう彼の小舎へやって来たってだめだ。
本文,彼はいつも村の中、村ソヴェトのまわりをうろついている。
本文,或は村のどっかを歩いている何かの委員のまわりにくっついている。
本文,――
本文,その日は、途方もないいい天気だった。
本文,村ソヴェトの軒からポタポタ、ポタポタ雪解水が絶え間なく落ちてきたない泥をはねとばしている。
本文,日向の雪全体が春の暖気でうき上った。
本文,雪の底から流れる水は晴れ渡った空をうつしながら、足もとを走る。
本文,毛外套では汗が出るうららかさだ。
本文,ビリンスキー村の男女は、冬じゅうにのびた鬣をうるさがる馬のような眼付で、まっさおな空を眺めたり、雨だれの音を聞いたりしながら、村ソヴェトの前へ列になっていた。
本文,集団農場加入登記日なのである。
本文,みんなあまり口をきかない。
本文,新しく来た集団農場書記が、入って左側の室でしきりに書式を埋めている。
本文,その机の前まで列はつづき、椅子にかけている一人がすんで帽子をもったまま立ち上ると一二歩ずつ外の連中ものろのろ動く。
本文,もちろんこんな場合、何の役目をもっているはずないピムキン一人である。
本文,列のまわりを歩いたり、書記の机の横へ行って腰へ手をまわし、しかつめらしく書きぶりを見下したりしているのは。
本文,末っ子を外套の中へ入れて抱いた後家のマルーシャが列の中から、陽気な声でピムキンにいった。
本文,――へい、爺さん！何おっことしたかね？うろうろしないでいい加減列に立ちなね。
本文,ぼろぼろの山羊皮外套の前をはだけピムキンは横柄にぶっつける。
本文,――お前の知ったことじゃねえ。
本文,集団農場は小物売店の塩漬胡瓜じゃねえだ。
本文,俺のためにゃ順番ぬきでいつでも場所を明けてあるんだ――判ったか。
本文,それが国家ちゅうもんだ！
本文,――国家？……ふう！気違い！
本文,油虫はどこの台所にだっているもんだ。
本文,気難かしいグレゴリーは、自分の番がきて椅子に坐ろうとしたとき、かさばったかっこうでわきに立ってるピムキンを虫けらみたいに手で押しのけた。
本文,――邪魔すんな。
本文,――ほほう！魂の暗え土百姓というとおりだ、お前は――
本文,――お前こそなんだ？
本文,青年共産主義同盟員ニキータが、机のむこう側に立ち上った。
本文,――同志グレゴリー。
本文,時間を無駄にしてくれるな！
本文,日が沈むと、早い春の気温はぐっと下り、雪解水の音がやんで、暗くなると一緒に泥濘が凍った。
本文,やっと登記の列が終った。
本文,書記がランプの下で紫インクのペンを置き、一服すいつけたところへ、ピムキンが、家へかえって来たような足どりで机の前へやって来た。
本文,集団農場ソヴェト議長イグナート・イグナートウィッチが書類をしまいかけている。
本文,――何用だね？俺の爺さん。
本文,――さあ、こんだ俺の名だ。
本文,元のパルチザン、集団農場さ入れねえことは、なかっぺ。
本文,黒い皮の半外套に同じ帽子をかぶった集団農場中央からの男が、小声で、
本文,――何者だね？
本文,とイグナート・イグナートウィッチに訊いた。
本文,イグナート・イグナートウィッチは長い髯をしごきながら、
本文,――知ってなさる通り……まだ村にゃあいろんな者がいる……国内戦は人間の体のいろんな場所に影響した。
本文,――そりゃ本当だ。
本文,ピムキンは、窮屈そうに肱をあげてルバーシカの裏ポケットから例の紙切れを引き出しながらわきから口を入れた。
本文,――俺の五枚目の肋骨にゃまだコルチャックの鉄砲玉が入っている。
本文,――そりゃだが、何でもねえ。
本文,玉あレーニンの骨さも入った。
本文,……これが俺の書類だ。
本文,中央からの男は指の先で、折目がすり切れタイプライターの紫インクがぼやけた書付をひろげて眺めた。
本文,書付はみんなで十枚あった。
本文,あるものは鉛筆の乱暴な走り書だ。
本文,あるものには、戦時共産主義時代の村委員の名が赤インクで書かれている。
本文,それらは証明している。
本文,ピムキンは或るとき小学校の小使だった。
本文,或るとき赤衛軍の食糧運搬夫だった。
本文,そして、或る時、ピムキンは赤のパルチザンでアルタイ附近で戦ったこともあったんだ。
本文,――ふーむ。
本文,陰気な眼付になって中央からの男が、書付を元のように重ね、だまってピムキンの方へ押した。
本文,――ちょっと……僕にも見せて貰えないか？
本文,疑わしげな顔つきでピムキンは鳥打帽をかぶって外套の襟をたてた若い男を見た。
本文,――お前さん、どっからだね？
本文,若い男はもちろんだという声で答えた。
本文,――町からだ。
本文,しつこい、同じ調子でピムキンがまたきいた。
本文,――何する人だね？
本文,――……書くんだ。
本文,わかるか？記者だ。
本文,ピムキンは、じろじろ正面から若い者の帽子や眼鏡を見なおして、
本文,――それがどうだってえのかね。
本文,といった。
本文,――若えもんが、俺らんところで、ちっとでも悧巧んなってかえろうてのは、わるい心掛じゃあねえ。
本文,ピムキンは、意地わるくそのまま書付をゆっくりまたルバーシカの裏ポケットへしまい、イグナート・イグナートウィッチにだけ挨拶して出てってしまった。
本文,三
本文,┌────────────┐
本文,│集団農場・万歳※│
本文,│新しい農村生活・万歳※│
本文,└────────────┘
本文,プラカートは赤く、朝日に向って、すきとおるように揺れうごく。
本文,まだ耕されてない耕地の間の村道だ。
本文,プラカートとともに行進していたビリンスキー村ピオニェールは、村境のところで立ち止った。
本文,十五人の子供が、かたまって熱心に地平線を眺めた。
本文,――……見ねえ。
本文,――……来ねえな。
本文,お下げ髪をたらして、しっぽを赤い布で結わえたナターシャがまるで心配そうな細い声でいった。
本文,――こわれたんでねえだろか……おら……おっかね。
本文,それから子供らは、プラカートを握り、眼に力いれて地平線を見つめはじめた。
本文,白い雲があるだけである。
本文,朝日は彼らの影をジッと足もとにおとしてる。
本文,――来たっ！
本文,ころがるように道ばたの高みを駈けおりながらペーチャが叫んだ。
本文,――来たぞっ！
本文,ウラー！アアアアア！
本文,見ろ！
本文,見ろ※
本文,春の白い軟かいかたまり雲が光ってるところに黒いでかいトラクターが現われた。
本文,隣村から送って来た者が多勢まわりにくっついて、トラクターがやって来た！
本文,一台！
本文,二台※
本文,ピオニェールはマラソンだ。
本文,赤いプラカートはもみにもめる。
本文,地響を立て、鋼鉄の胴体を震動させつつトラクターは真直ぐピオニェールの方へ、ビリンスキー村の方へやって来る。
本文,まわりは、果ない耕地、耕地だ。
本文,――村へ入って、村ソヴェトの前まで来たとき、二台のトラクターの周囲は隣村のもの、うちの村のもの、人だらけで、高いところに一人技師がハンドル握っているのだけが見えた。
本文,集団農場については積極的によろこんでいない者でも、家に坐っている我慢は出来なかった。
本文,技師が真面目な顔つきで高いところから下りて、イグナート・イグナートウィッチと丁寧に、心をこめて握手したとき、若いものは思わずウラーと叫んだ。
本文,婆さんたちは、せかせか胸の前で十字をきって涙を浮かべた。
本文,樅の葉っぱで飾った村ソヴェトの前でイグナート・イグナートウィッチは二人の技師その他と立って演説した。
本文,――さて――機械が来た。
本文,機械と一緒にわれわれソヴェト農民の新しい事業がはじまるんだ。
本文,機械は、わかってるだべ、お前のもんでも、俺がもんでもねえ。
本文,われわれ集団農場全員のもんだ。
本文,――つまり……ソヴェト農民全体のもんなんだ！
本文,ピムキンは、気違い犬みたいに今日は特別落付きない。
本文,イグナート・イグナートウィッチの足許へひっついて群集に向って立っている。
本文,彼は、イグナートの演説のきれめきれめに頭をふりながらいった。
本文,――百姓も会得する時機だ。
本文,ハア。
本文,青年共産主義同盟員ニキータも、髪の毛の生え際まで赧くなって野天で、トラクターのわきで演説した。
本文,――子供たち！わかるだろ。
本文,機械は新しい生産の武器だ。
本文,われわれプロレタリアートの階級の武器だ！武器をお前ら敵にわたすか？渡さねえ。
本文,同じことだ。
本文,機械を富農やその手先に渡しちゃならねえ。
本文,わかったか※
本文,わかった！わかっている！いくつもの声がニキータの演説に答えた。
本文,夜になると、トラクターの置いてある村ソヴェトの下の広っぱに焚火がたかれた。
本文,ビリンスキー村のどの家の中でも、今夜は、この広っぱに時々気をとられる。
本文,ペーチャは粥を食ってしまうと、ムッツリしている親父をおいてぶらりと外へ出た。
本文,広っぱの低い焚火のまわりに、五六人集まっていた。
本文,ニキータ。
本文,ニーナ。
本文,ワーシカがいる。
本文,ワーシカもニキータと同じ青年共産主義同盟員で村の牧童だ。
本文,しかめ面して鞭の柄で焚火を突ついている。
本文,だが何故みんな変に黙りこんで――つまり変にしてるんだろう？ペーチャは焚火のあっち側をすかして見た。
本文,我知らず、ニキータの顔を見上げた。
本文,ニキータは知らんふりしている。
本文,ピムキンがいるじゃないか！
本文,明るい火のそばへボロ長靴をはいた足を出し、どっからか乾草をひっぱって来て、その上へころがっている。
本文,腸詰、黒パン、ブリキのひどい薬罐などがピムキンの足許にあった。
本文,ここに、ピムキンは何の用がある？
本文,ペーチャは、さては、と思った。
本文,おっかない、勇ましい気がし、急に焚火のそとの暗がりが濃く深く空の星が遠く感じられた。
本文,ニキータ、ワーシカ、ニーナなんかがトラクターとピムキンとを見張ってるのだということが、ペーチャにわかった。
本文,ピムキンは人並な奴じゃない。
本文,村のものを何ぞというと土百姓といいやがる。
本文,ピムキンはいつでも意地わるだ。
本文,――トラクターをこわして集団農場を妨害する奴の話はペーチャだって一度や二度でなく聞いているのだ。
本文,焚火の、ぼんやりした赤黄ろい光りの中に、幅広い波形歯のついたトラクターの大きい車輪の一部が浮いて見える。
本文,ピムキンのボロ長靴の先が見える。
本文,よっぽどたった。
本文,ふいとピムキンが立ち上って、暗がりに消えた。
本文,ニキータが、いそいで、反対の側からトラクターの方へ行った。
本文,間もなくピムキンが焚火のそばへ戻って来た。
本文,ニキータが口笛をふきながら、かえって来た。
本文,ピムキンはもう寝ず、ブリキ薬罐を焚火のそばへ押し出し、片手の腸詰をかじっては黒パンをくいはじめた。
本文,ペーチャや若いものは、黙ってそれを焚火のこちら側から見ている。
本文,ピムキンは言葉をかけようともしない。
本文,ワーシカがピューッと音をさせて鞭を振り、
本文,――え、おい！ちっと陽気にやろうで！
本文,といった。
本文,ワーシカとニーナが一抱えの乾草と手風琴をとって来た。
本文,ニキータがあぐらをかいて、手風琴を鳴らした。
本文,ワーシカは口笛で合の手を入れ、ニーナが前歯の間でひまわりの種をわりながら、
本文,お婆さん、石鹸おつかいな。
本文,馬鹿こくな！お母の腹で石鹸つこうたかよう
本文,お爺さん、歯ブラシおつかいよ。
本文,うるさい孫め！その歯があるなら
本文,ク、苦労すやしめえ！
本文,と唄うと、みんな笑った。
本文,――ペーチャ、さ。
本文,てのひらんなかへニーナがひまわりの種をあけてくれた。
本文,焚火の焔は揺れ、そのたんびにニーナの派手な橙色のスカートが明るく近づいたり、また遠のいたりして見えた。
本文,ピムキンは焚火のあっちで、今腹這いになっている。
本文,四
本文,集団農場ソヴェト大会で、ピムキンが、
本文,――同志、議長！それは九十二パーセントではねえ、九十二パーセント二分だ。
本文,と、第一列から教えるように播種面積報告の訂正をやった。
本文,怒ったように誰かが、
本文,――静かにしろ！
本文,と聴衆の中から叫んだ。
本文,が、赤い布をかけた細長いテーブルの前に立っていたイグナート・イグナートウィッチは、首のガクつく鈴をチチリ、チチリ、チチリ、と鳴らし、
本文,――同志、集団農場員！そうだ。
本文,正しい。
本文,われわれのところで、この春の播種面積は予定地積の九十二パーセント二分あった。
本文,ほほえみながらつけ加えた。
本文,――どうか来年は、俺がもっと大きい数字を忘れるような成績でやっつけたいもんでねえか！
本文,みんな悦んで、笑いながら拍手した。
本文,ビリンスキー村の集団農場は、二度目の蒔つけを無事に終ったところであった。
本文,ペーチャがニキータとトラクターの番をして、乾草の上で夜明しをしたのは、もうまる一年前である。
本文,この夜の大会は、去年の秋から提出されていた集団農場托児所設立問題をいよいよ実行案として討議した。
本文,数時間、めいめい遠慮なくしゃべった。
本文,それから、委員が起立して読みあげた。
本文,一、托児所は、村から追放された富農ブガーノフの小舎におくこと。
本文,一、集団農場と村ソヴェト衛生委員会との協力によって毎月二十ルーブリ支出し、ブローホフ村の医者を七日に一遍ずつまねくこと。
本文,一、保母二人。
本文,候補者、後家マルーシャ、青年共産主義同盟員ニーナ。
本文,一、各集団農場員は、托児所へよこす子供持ちと否とにかかわらず、最小限枕一箇、敷布一枚を、托児所のために持ちよること。
本文,一、托児所へ子供をあずける集団農場員は、出来るだけその子供がこれまで使用していたもの、例えば揺籠、箱、寝台などをつけてよこすこと。
本文,一、組織された集団農場托児所の経営は、集団農場衛生委員会が経済的責任を負う。
本文,以上
本文,パチ、パチ、パチ。
本文,――採決する。
本文,――以上の条件で托児所設立に賛成なもの、手をあげてくれ！
本文,ピムキンが、自身手を高くあげながら、くるりと振りかえって立ち上り、聴衆の方を見た。
本文,みんないやな気がした。
本文,――が、何心なく手をあげていたアグーシャは、急にまごついた顔して、わきに腰かけてる亭主を肱でつついた。
本文,――採決だと――
本文,――……
本文,――どうして手あげね。
本文,――……
本文,グレゴリーは頑固に黙りこんで伏目になり、腕組した片手で髯をひっぱっている。
本文,アグーシャが、途方にくれた顔でひとり手をあげている間に、再びイグナートのしわがれた声が響いた。
本文,――以上の件で托児所設立に反対なもの手をあげ！
本文,腕組したまんまだ、グレゴリーは。
本文,――では、絶対多数で、托児所の問題は可決された。
本文,これもボルシェビキ的テンポでやっつけべ。
本文,――イグナート・イグナートウィッチ！枕や敷布、どこさ持ってくかね？真直ぐブガーノフの小舎さか？
本文,――いや、衛生委員の室さ一応あつめるべ。
本文,街燈のない村道にぞろぞろ人通りがはじまった。
本文,亭主のわきについて、足早に小舎へ帰って来るとアグーシャは、頭にかぶってた毛糸肩掛けをときながら、
本文,――見っともねえ！
本文,いつにない荒っぽい口調でいった。
本文,――お前だって、集団農場さ加ってる身でねえか！なして、手あげなかったよう。
本文,グレゴリーは、靴ぬいで、足をまいてる麻布の工合をなおしながら答えた。
本文,――何の必要がある？俺に、ペーチャは十三だ。
本文,――そんだこといったら、イグナート・イグナートウィッチはまるっこのはあ、ひとりもんだ。
本文,……俺らとこだって……ちっこい者が出来ねえもんでもなかっぺ。
本文,――
本文,――面白くもねえ！牛だせ。
本文,馬だせ。
本文,鋤だせ。
本文,あげくの果あ、――枕だせ。
本文,――どこに「俺のもん」があるよ！「主人」の持ちものあどこにあるよ！
本文,――大きい声すんな……その代り、俺ら、働くにゃひとの道具つかってるでねえか――あげな大きいトラクターお前に買えるかよ。
本文,フフフフフ。
本文,――おしゃべり！ぷう！ソヴェト権力じゃ女が男と同等だそうだから、手前は手前ですきな、代議員にでもなりくされ！掟と亭主は女をしばらねえんだ。
本文,アグーシャは、大きな眼でジッと暗い窓の方を眺め、片手で頬っぺたを押さえて坐っていたが、やがて悲しそうにいった。
本文,――おら、お前が、とくがねえ、とくがねえってのがわかんねえよ。
本文,去年、おらが心臓でぶっ倒れたとき、医者にかけてくれたなあ誰かよ。
本文,お前じゃねえわ。
本文,集団農場だ。
本文,ブリーシャのとこだってもよ。
本文,十五のグリーシャ、年がら年じゅうブガーノフの耕地さぼいこくられて、聖母さまのお水のんで命つないでた。
本文,それが集団農場で、今二人で六十ルーブリあとってるべよ。
本文,グレゴリーは、いきなりグイと濃い髯の生えた顎をもちあげそこにのってた皿がおどったほどひどい力でテーブルを打った。
本文,――だ・ま・れ！わかったか？一言も、つべこべいうな、許さねえ。
本文,わかったか。
本文,そとは星夜で、白樺や菩提樹の梢が、優しい春の若葉を夜気のなかに匂わしている。
本文,ペーチャは二三人の未組織の子供とニキータとで、村ソヴェトの横のベンチにかけていた。
本文,――じゃ、間違えるな。
本文,あさっての三時から、ブガーノフの小舎へ集まるんだ。
本文,そして、みんなで塗るんだ。
本文,――な、な、そのペンキってどんなもんさ。
本文,――見たど、俺ら！糊さ。
本文,――どげえな色してる！
本文,――はあ、とても真赤だど。
本文,――ニキータ！ニキータ！托児所真赤にすんか？
本文,――え？赤じゃね、白だ。
本文,……さあ、もう帰った！帰った！
本文,ペーチャがしんがりで歩いていたら、一旦建物へ戻って行ったニキータが後から追いついた。
本文,そして、低い声で、
本文,――お前、見たか？
本文,といった。
本文,――何を……
本文,――お前の親父、決議ん時手をあげなかったぞ。
本文,――……アグーシャもか？
本文,ペーチャは、親父の後妻をいつも名だけで呼んだ。
本文,――アグーシャはあげた。
本文,ニキータは、ウーンと胸をのばしてかぶっている小さい縁無し帽を手で額の後へずらかし、大きい息して、匂いの濃く柔かい夜気を吸いこんだ。
本文,――親父、集団農場出る気かもしんね。
本文,しばらく歩いて、ペーチャがおもおもしくいった。
本文,――ふーん。
本文,そんなこといったか？
本文,――俺にゃ、何にもいわね。
本文,そう口きかねんだ。
本文,――アグーシャ、どうする、そうなったら――第一、ペーチャお前どうする？
本文,ペーチャは、だまって春の夜道んなかを真直ぐに細い少年の体つきで歩いて行った。
本文,五
本文,托児所にするブガーノフの小舎の羽目を二度目に塗りに行ったら、弱虫のリョーリャが、
本文,――俺、やんだ！もう塗らね。
本文,鉢のひらいた頭をふった。
本文,――あしてよう？
本文,――ルバーシカよごしたって、お母がしばくから、俺やんだ。
本文,ペーチャが、
本文,――だら、ルバーシカ脱げ！
本文,と先頭にたって、ぐるぐる自分の背中から海老茶色のルバーシカをむいた。
本文,順ぐり、リョーリャもとうとうぬいで塗った。
本文,ペンキ塗りは明日ですむ。
本文,ペーチャにはまだ仕事がある。
本文,子供の組をわけて、※や馬やひまわりや猫や、そういう絵を、十九枚書かなくちゃならない。
本文,托児所にそういう絵がいるんだ。
本文,ペーチャは脱いだルバーシカを腕へかけたまんま近路して、裏の柵から台所口を入っていった。
本文,はじめ、泥棒が入ったのかと思った。
本文,テーブルの下のところに、何か白い引裂いた布が散らばって、隅の大箱のふたはあけっぱなしだ。
本文,それからも布が引きずり出してある。
本文,ソロソロ近よったら、箱のかげの薄暗いところから、
本文,――誰だ？
本文,それはアグーシャの声だが、まるで気がぬけて、乾きあがっている。
本文,――どうした！
本文,アグーシャは、箱のかげから膝でずり出て来た。
本文,彼女は、床へ坐ったまんま溜息をついて、
本文,――父ちゃんいねえか？
本文,ときいた。
本文,それから、また溜息をついて、涙をこぼしはじめた。
本文,ペーチャはアグーシャのわきへ膝をついた。
本文,――どうしたってことよ！あ？父ちゃんか、親父がやったんか？
本文,――殺されはぐった。
本文,アグーシャは、手の甲で涙を拭いて、唇にはりついてる髪の毛をかきのけた。
本文,だが、いくら拭いても、涙はアグーシャの頬っぺたを流れる。
本文,アグーシャは永い間ぼんやり床にへたっていてから、そろそろ手を動かして、散らばってる布をあつめはじめた。
本文,――何して、あげ怒るか俺にゃわかんねえ。
本文,俺托児所さ枕と敷布とつかい手ねえお前のちっちゃかったときの籠もってこうとしただけでねえか。
本文,アグーシャのあごのところに紫色のあざができている。
本文,ペーチャは、苦々しげに、
本文,――親父あ、決議んとき手あげなかったちゅうこった。
本文,といった。
本文,――なあペーチャ、お前ピオニェールだ。
本文,正直、俺さいってくれな。
