type,text
本文,紫苑が咲き乱れている。
本文,小逕の方へ日傘をさしかけ人目を遮りながら、若い女が雁来紅を根気よく写生していた。
本文,十月の日光が、乾いた木の葉と秋草の香を仄かにまきちらす。
本文,土は黒くつめたい。
本文,百花園の床几。
本文,大東屋の彼方の端で、一日がかりで来ているらしい前掛に羽織姿の男が七八人噪いでいる。
本文,「おや、しゃれたものを描くんだね、三十一文字かい」
本文,楽焼の絵筆を手に持ったままわざわざ立って来、床几にあがって皿にかがみこんでいる仲間をのぞき込んだ。
本文,「何だって――初秋や、名も文月の？なあんこった！だから俺は源公なんか連れて来るなあ厭だって云ったんだよ、始めっから」
本文,別な声が、わざと分別くさそうに云う。
本文,「憤んなさんなよ。
本文,まだお前にゃあ、この味は分らないとさ」
本文,「ハッハッ、ひとの皿ばかり覗いてないで、自分の前を片づけろよ、いいかげんに」
本文,「なあんだ、一枚も描いてないのか、こんなに慾張りゃがって。
本文,いい気なもんだね」
本文,一寸森とした。
本文,誰かが低い声で、問題になった
本文,※初秋や名も文月の恋の謎
本文,と口誦んだ。
本文,さっきから、あっちの小高い亭にも、鳥打帽をかぶった若者が頻りに楽焼の下絵を描いている。
本文,たった一人で、前に木版ずりの粉本を置き、余念ない姿だ。
本文,亭のまわりの尾花がくれにそれが見える。
本文,写生の日傘と、東屋との間の道を、百花園と染抜いた袢纏の男が通る。
本文,続いて子供づれの夫婦が来かかった。
本文,「お父さん、あんなトンネル、おうちにもあるといいね」
本文,「うん」
本文,「拵えてね」
本文,「お家は狭いから駄目ですよ」
本文,「ふーん」
本文,父親、カメラを出した。
本文,「さ、そこへ姉ちゃんとお並び」
本文,六つばかりのその息子と十位の姉、雁来紅を背景にして、ポーズする。
本文,「僕もよ、僕もチャチン」
本文,姉娘が、母の手許からすりぬけて来た末子を、
本文,「坊やちゃん、ここよ」
本文,と自分の前に立たす。
本文,パチン。
本文,男の子はすぐ歩き出して、写生している傘の中を覗いた。
本文,紙の上と実物の雁来紅の植込みとを、幾度も幾度も見較べた揚句、些か腑に落ちぬ顔つきで戻って来た。
本文,「かあさん、あの人、黄色い葉っぱ描いてるよ」
本文,おとなしやかな母親、それに答えず悠くり床几から立った。
本文,「あ、そろそろお池の方を廻って帰りましょうか」
本文,水浅黄っぽい小紋の着物、肉づきのよい体に吸いつけたように着、黒繻子の丸帯をしめた濃化粧、洋髪の女。
本文,庭下駄を重そうに運んで男二人のつれで歩いて来た。
本文,「どっちへ行こうかね」
本文,「――どちらでも……」
本文,女、描いた眉と眼元のパッと、秋草より遙に強く人間を意識した表情で大東屋の方を眺め佇んだ。
本文,「そっちへ廻ろうか、じゃあ」
本文,人影ないそっちの小径には、葉茂みの片側だけ午後の斜光に照し出された蜀葵の紅い花がある。
本文,男の一人、歩きつつ莨に火をつけた。
本文,鳥打帽の若者は、まだ下絵を描いている。
本文,写生の日傘も動かない。
本文,ほんの少し風が渡り、夥しい草の葉が、軟い音、細い音、いろいろに鳴った。
本文,急に、広庭つづきの叢のかげが賑かになった。
本文,多勢人の来る気勢。
本文,「――本当に、さぞまあ百花園さんも喜んでおりますでしょうよ」
本文,浮々した年増の声が、がやがや云う男の間に際立って響いた。
本文,丸髷のその女を先頭にフロック・コート、紋付袴の一団が現われた。
本文,真中に、つい先年首相であった老政治家が囲まれている。
本文,皆、酒気を帯び、上機嫌だ。
本文,主賓、いかにも程々に取巻かせて置くという態度。
本文,一寸離れて、空色裾模様の褄をとった芸者、二三人ずつかたまって伴をする。
本文,――芝居の園遊会じみた場面を作って通り過た。
本文,写真をとるという時、前列に踞んだ芸者が、裾を泥にしまいと気にして、度々居ずまいをなおした。
本文,頭のてっぺんが平べったいような、渋紙色の長面をした清浦子は、太白の羽織紐をだらりと中央に立っていたが、軈て後を向き、赤いダリアの花一輪つみとった。
本文,それを、「童女像」のように片手にもって、撮影された。
本文,一ときのざわめきが消えた。
本文,四辺は俄に夕暮らしい風情を増した。
本文,大東屋はいつかがらんと人気なく、肌つめたい秋の残照の中に、雁来紅の濃い色調、紫苑、穂に出た尾花など夜に入る前一息のあざやかさで浮上った。
本文,茂みの彼方で箒の音がしはじめた。
本文,楢の梢に白い夕月が懸った。
本文,――
本文,〔一九二六年十一月〕
