type,text
本文,荒漠たる原野――殊に白雪におおわれて無声の呪われた様な高原に次第次第に迫って来る夜はまことに恐ろしいほど厳然とした態度をもって居る。
本文,灰色と白色との合するところに細く立木が並んで居るほか植物は影さえもなく町に通わなければ「生」を保って行かれない弱い力の人間どもがふみつけた道が世の中を思わせる様に曲りくねり細く太くずーっと見通せるもより遠くまでつづいて居る。
本文,やせがまんをしながら博奕にまけて文なしになった独りものの男は笑いながらたどった。
本文,パクパクになった靴にしみ通る雪水の冷たさを感じながらも男は笑いながら云った。
本文,「ナ、今日は基本がねえからまけたんだ。
本文,あした一っぱたらきすりゃあ又ひかったやつが己れさまの懐ん中へチャリーンと笑いながら舞いこむだ」
本文,つぶやきながら、四辺を見まわした。
本文,「いやにうすっくらがりのくせにひかってやがる。
本文,今の世の中はとかくひかったものがちやほやされるだよ。
本文,こんちく生！」
本文,すべろうとした足をくいとめて男は斯う云った。
本文,「なあにここで食えなくなったら又ほっつき廻ればらちがあくわな。
本文,ここばっかりに天とうさまが照りゃあしめえー」
本文,着物まではがれ様としたのを泣きついて許してもらった事、散々っぱらひやかされ嘲られてあげくは戸のそとへつきとばされた事、なじみの女に、
本文,「又出なおしといで！」
本文,とがなられた事等が悪い夢の様に頭に湧きあがって来た。
本文,間借りをして居る婆にもかりがあり酒屋朋輩等へのかえさなければならないはずのものは一寸男が今胸算よう出来ないほど少ない様な面をして居ていつのまにかかさんで居た。
本文,「けっとばして逃げればいいじゃねえか」
本文,反向的な声で男はうなった。
本文,愚な只今までの誤り――名づけて経験と云うものでどうやら人殺しもせず泥棒もしないで生活して居ることが出来るほど大まかな頭で逃げてからあとの事を考えた。
本文,「自分の過去の歴史なんかは一寸もしらないものの中で根かぎり働く人にうまくとり入る。
本文,朝日ののぼる様にグングンと出世して百や千の金は右から左に廻せる様になる――」
本文,こんな風に男は歩みののろくなったのも気づかずに考えつづけた。
本文,どんなに出世しどんなに立派になって金がたまってもそのどんづまりにはまっくろい着物を着て鎌の大きいのをもって人類の片っぱじからなぎたおして「生」とあらそって居る骸骨の死の使者がガタガタと笑って居た。
本文,単純な頭で死と云う事を最も深く恐れて居る男はびっくりしてひっかえした。
本文,「何出世の出来ねえのは御やたちが生み様が悪れえんだ。
本文,ただ食ってさえ居ればいいのよ」
本文,そう思って殺されないだけの悪い事をして牢に入れば三度の飯はそんなに苦労しないでも得られる。
本文,「それがいっちええや、限らあ」
本文,それまでになる道順を考え又それからあとの事までも思いめぐらして見た。
本文,どんづまりにつきあたるところはやっぱりさっきと同じおそろしく物凄いそうして動かすことの出来ない悲しいいたましい事であった。
本文,男は又あともどりをした。
本文,そうして出なおした。
本文,「うんと遊びぬいて――」
本文,そのつきあたりも同様であった。
本文,「うんとなまけて――」
本文,「死」がわらって居る、
本文,「そこいら中ほっつきあるいて――」
本文,動かし得ないものにつきあたった。
本文,「どうすりゃあいいんだ！」
本文,信仰もなく自信もなく抱ふなどの有ろうはずもない男は通りこしてしまう事の出来ない関所の前につきあたるとあとじさりをも又つきやぶる事も出来ないでただなす事と云えば動かない「死」を声のかれるまでののしってそのあげくは普通より以上にものすごくむごく死の手にとりあつかわれなければならない運命をもって居た。
本文,「フん、はばかんながら己様が今死んでなるもんかい。
本文,女房もなくてさ！金もなくてさ！
本文,あかんべーだよ」
本文,雪のかたまりを男はけとばした。
本文,「いくら死なそうたって病気にはならねえし、あいにく竹庵どのにはナ、これでも生れてから一度だって御やっけえになった事はねえんだ！」
本文,目には見えないでもすさまじい音をたてて頭の上で鎌をふりまわして居る黒い影のあるのを感じた男ははかなげにこう云いながら立ちどまってぐるっとあたりを見廻した。
本文,うす黒い乳っくびの様な形のものは男の囲りに無数に□って来た。
本文,前にだらりっとさげた布をあげると目玉のない鼻のないものが出てガタガタガタと笑ってはひしひと男にせまって来た。
本文,その呪われたものの様な影の次にはまっしろな雪がキラキラ闇の中に光って居る。
本文,あくんで居る男の足はいてついた様になって頭に血がドカドカとのぼって舞った。
本文,のぼりつめて行きどこのない血はその小っぱけなろくでもない頭の中をあばれまわった。
本文,「こんちく生！」
本文,おどり上って男が叫ぶと一緒に頭の上に何かが落ちかかって来るのを感じた。
本文,それからあとは男は何にもしらなかった。
本文,夢中の様な形をして道のない雪をけたてて走りさる男の人間らしい形は段々小さくなってたった一つの黒点になってころがって行った。
本文,最後に「こんちく生！」とどなった口をあいたまんま頭を石の間にはさんで男がつめたくなって居たのは翌朝でうえた烏は群れて丸くとんで居た。
