type,text
本文,降誕祭の朝、彼は癇癪を起した。
本文,そして、家事の手伝に来ていた婆を帰して仕舞った。
本文,彼は前週の水曜日から、病気であった。
本文,ひどい重患ではなかった。
本文,床を出て自由に歩き廻る訳には行かないが、さりとて臥きりに寝台に縛られていると何か落付かない焦燥が、衰弱しない脊髄の辺からじりじりと滲み出して来るような状態にあった。
本文,手伝の婆に此と云う落度があったのではなかった。
本文,只、ふだんから彼女の声は余り鋭すぎた。
本文,そして、一度でよい返事を必ず三度繰返す不思議な癖を持っていた。
本文,「れんや」
本文,彼女に用を命じるだろう。
本文,「一寸お薬をとりに行って来て頂戴」
本文,「はい」
本文,先ず見えない処で、彼女の甲高い返事の第一声が響く。
本文,すぐ、小走りに襖の際まで姿を現し、ひょいひょいと腰をかがめ、正直な赫ら顔を振って黒い一対の眼で対手の顔を下から覗き込み乍ら
本文,「はい、はい」
本文,と間違なく、あとの二つを繰返す。
本文,――
本文,気の毒な老婆は、降誕祭の朝でも、彼女の返事を一つで止めにすることは出来なかった。
本文,その上、はずみが悪いと云うのは全くああ云うのであろう。
本文,彼は、今朝妻が平常より言葉少く確に沈んで見えるのに気が付いていた。
本文,彼は自分の不快の為に彼女が断った今日の招待状が二枚、化粧台の上に賑やかな金縁を輝かせているの知っていた。
本文,彼女は、朝の髪を結うとき、殆どひとりでに改めてその華やかな文字を眺めなおしただろう。
本文,きっと寂しい眼付をして窓の外を眺め、髪を結いかけていた肱を一寸落さなかったと如何うして云える？
本文,起きてから、彼女は断った招宴について一言も云わなかった。
本文,けれども彼は、彼女の寡言の奥に、押し籠められている感情を察し抜いた。
本文,その一層明らかな証拠には、いつも活溌に眼を耀かせ、彼を見るとすぐにも悪戯の種が欲しいと云うような顔をする彼女が、今朝は妙に大人びて、逆に彼を労り、母親ぶり「貴女に判らないこともあるのですよ」と云いたげな口つきをしているではないか。
本文,彼が寝台の裾の方の窓枠に載っているシクラメンの鉢を見ながら此様な事を考えていた時、彼方の廊下で激しく電話のベルが鳴り渡った。
本文,れんがとり次いでいる声がとぎれとぎれに聞えた。
本文,程なく、彼女は、室の内側に開く扉のかげにはりついたような形をして首だけ彼に向けながら
本文,「依岡様からお電話でございます。
本文,あの――」
本文,何故か、れんはこの時総入歯の歯を出してにっと笑った。
本文,「旦那様の御加減はいかがでございますかと仰云ってでございます。
本文,そして、若しおよろしいようなら、今日は折角でございますから奥様だけでも是非おいで下さいますように。
本文,一年にたった一度のクリスマスで――」
本文,「一年にたった一度のクリスマス！」その一句は、異様に彼の神経を刺戟した。
本文,まるで、その一度きりの日にさえ、妻の外出を止めるお前は良人なのかと云う詰問が含まれてでもいるようではないか。
