type,text
本文,近くには黄色く根っ株の枯れた田圃と桑畑、遠くにはあっちこっちに木立と森。
本文,走りながら単調な窓外の景色は、時々近く曇天の下に吹きつけられて来る白い煙の千切れに遮られる。
本文,スチームのとおっている汽車の中はどっちかというと閑散で、くくられた桑の細い枯枝に一瞬煙が白く絡んで飛び去る速い眺めは冬のひろい寒さを感じさせた。
本文,ひどく古風な短いインバネスをはおり、茶色の帽子をかぶった百姓らしい頬骨の四十男が居睡りをしている。
本文,すっかり隣りの坐席の男に肩をもたせこむような恰好をして睡り込んでいる。
本文,真白い毛糸の首巻から、陽やけのした、今は上気せている顔が強い対照をなしている。
本文,奥の方の男は、眠っているうちに段々そうなったという風で、窮屈そうにやはりインバネスの大きい肩をねじって窓枠に顔をおっつけて睡ているのである。
本文,むこう向きに赤い手柄の丸髷が揺れている。
本文,連れの、香油をつけて分けた頭が見える。
本文,睡っている連中が多い。
本文,それだもんで、喋っている一組の男の声だけがさっきから、車輪の響きや短い橋梁をわたるゴッという音の合間に私のところまで聞えて来るのである。
本文,「去年も五六人知ってる人が行ったですがね。
本文,去年行った衆はたいがいもう三十越したったが……、私もこんど募集があったら行こうかと思っているが、どうも――子持ちだからねえ」
本文,ネクタイをずらしたようにかけて、脱いだゴム長は坐席の下にたぐめたまま、此方を向いて紺足袋の片膝抱え、おとなしい口調で云っている。
本文,話対手の顔は見えず、学生帽のような形をしたカーキ色の帽子や同じ色の外套の裾などが見えるばかりだ。
本文,一寸見ると青年団員か何かかと思われるカーキ色ずくめのその若い男は、汽車が古河という小さい駅に停った時、どうしたわけかグズグズに繩のゆるんだ白布張りの行李を自分でかついで乗り込んで来た。
本文,そして、場席はほかのところにいくらも空いているのに、子供連れの男と向い合って腰をおろしたのである。
本文,「満鉄も建設の方だといくらもありますが、……傭員ですからね」
本文,「本社員になれないんですか？」
本文,「建設の方はまた別で」
本文,声が車輪の音の間に途切れて分らない。
本文,私は、六つばかりの赤いジャケツを着た女の子をつれた男が、本気な好奇心を動かされた表情でいろいろと満鉄のことを訊きたがっている様子に、注意をひかれた。
本文,水道局か何かに勤め、目下のところ月給はとっているが、決して現在の境遇に安心してはいられない。
本文,落付きの中に不安のこもったそういう一家の主人の気配りが紺足袋でネクタイをつけた温厚な男の質問の口調に現れているのである。
本文,「あっちの景気はどうです？」
本文,膝にまつわりつく娘の子の肩に片手をかけつつ、目はカーキ色の顔に向けて訊いている。
本文,「満州国へ入っちゃ大したことはありません。
本文,マアすこし勝手がきくぐらいのもんですね」
本文,二人の間にはそれから満鉄傭人のこまかい等級差別について話がすすんだらしく、カーキ色が、
本文,「二円、三円と一つずつ上って六円までつくからね」
本文,と云った。
本文,「ふーむ、それが大きいですね」
本文,「結局おんなじこってすよ、どこへ行ったって残るだけくれないからね」
本文,「――まったくだ」
本文,大宮を過ると、東武線の茶色の電車が、走っている汽車に見る見る追いぬかれながら、におのある榛の木の間、田圃のむこうを通った。
本文,まだ短い麦畑の霜どけにぬかるみながら、腹がけをした電信工夫が新しい電柱を立てようとしている作業が目を掠める。
本文,窓外の景色がすこし活々して来るにつれ、赤いジャケツの娘の子は退屈がまして来るらしく益々父親の膝に体ごとまつわりついて、赤いほッぺたをふくらし、つぎのあたったゴム長の足をくねらせ、じぶくっている。
本文,満鉄員との話に気をいれている父親は、さっきから、殆ど機械的に一銭玉をいくつか出してはじぶくる娘に握らしていたのであったが、女の児は体をグニャグニャさせるはずみに、手がゆるんでジャリと銭を床の上にばらまいてしまった。
本文,父親は、
本文,「ホラ、まひとつ。
本文,そっちにあるよ」
本文,と女の児が尻を立てた危げな恰好で、水にぬれ蜜柑の皮も落ちている穢い三等車の床の上に一銭玉を拾って歩くのをさし図し、
本文,「ホーレ、見な、ここさ落すと取れないよ」床についた痰壺の穴へ指さして教えている。
本文,一つの駅で、野天プラットフォームの砂利を黒靴で弾きとばしながらどっと女学生達が乗込んで来た。
本文,いかにも学年試験で亢奮しているらしく、争って場席をとりながら甲高な大きな声で喋り、
本文,「アラア、だって岡崎先生がそう云ってたよ、金曜日だってよ」
本文,「豊ちゃん！と、よ、ちゃんてば！飯田さんやめたよ」
本文,次の駅でその女学生たちは大抵降りてしまった。
本文,再び、満鉄傭員のカーキ色帽が私のところから見えるようになったのだが、その若い男の口のきき方や素振りは、何かその男が幸福ではないという感じを私に与えるのであった。
本文,満鉄へつとめているというのに旅行案内一冊その男は持っていず、娘の子をつれたのが、
本文,「つづけて二三本出ますね」
本文,と、綿密に自分の小型旅行案内をくっては調べてやっている。
本文,「米原三時五十五分ですよ」
本文,「これ何時にいぐんです？」
本文,「上野が五時半頃でしょう」
本文,満鉄は、そうきいても、ぼーとしたように黙っている。
本文,いつしかレールは左右に幾条も現れ、汽車は高みを走って、低いところに、混雑して黒っぽい町並が見下せた。
本文,コールターで無様に塗ったトタン屋根の工場、工場、工場とあると思うと、一種異様な屑物が山積した空地。
本文,水たまり。
本文,煤をかぶった狭い不規則な地面の片端を利用した野菜畑。
本文,色さまざまの干物の一杯ある家屋の裏。
本文,汽車は高いところを走っているから、そういうゴミゴミした大都会の入口の町並一帯の直ぐ向うの広いコンクリの改正通りには均斉を保って街燈が立連り、トラックなどが走っているのまで、車窓からつきとおしに見渡せるのである。
本文,紺足袋は娘に、もう直ぐだよ、もう東京だよと云いながら、まだ満鉄に興味をもち、
本文,「ホウ、それは新しいんですか」
本文,と何かの持ちものに感歎している。
本文,「いいや、持っていたものです。
本文,つかってるものに税はかからないんです」
本文,「新しいの、かけますか？」
本文,「かけるね」
本文,「むこうで買っちゃ、じゃ損だね」
本文,「ああ。
本文,それにすべて物価は高いですよ。
本文,何でも三倍ぐらいと思えばいいね」
本文,暫く声が乱されたが、やがて、カーキ色は立ち上って、外套のベルトをしめなおしながら、
本文,「こっちの方がいいですよ。
本文,あっちは子供の教育方面にもわるいしね」
本文,と、どこかふけて、語られない多くのことを目撃して来た者のような言葉つきで、云うのがはっきりそこだけきこえた。
本文,汽車はすっかり市街に入った。
本文,踏切りを通過する毎にけたたましく警笛が鳴る。
本文,工場のひけ時で人通りの激しい夕暮の長い陸橋の上で電燈が燦きはじめた。
本文,田舎の間を平滑に疾走して来た列車は、今或る感情をもって都会へ自身を揉み入れるように石崖の下や複雑な青赤のシグナルの傍を突進している。
本文,睡っていた百姓風の大きい男は白毛糸の首巻の上で目を瞠り、瞬きをせず、膝にとりおろした黄色い風呂敷包の上に両手をおいているのであった。
本文,〔一九三五年三月〕
