type,text
本文,二十畳あまりの教室に、並べられた裁縫板に向って女生徒たちが一心に針を運んでいた。
本文,あけ放された窓々から真夏の蝉の声が精力的に溺らすように流れ入った。
本文,校庭をとりまく大きい樫の樹の梢は二三日前植木屋の手ですかされたばかりなので、俄かにカランと八月空が広く現れ、一層明るくまた物珍しい淋しさを瀧子の心に感じさせる。
本文,生徒たちに向って自分もやはり裁縫板をひかえて坐っている瀧子のうしろに床の間があった。
本文,濃い鮮かな牡丹色の小町草の花がありふれた白い瀬戸の水盤に活けてある。
本文,これも生徒の製作品である。
本文,夏の暑さと教室内の静かな活動とはお互いに作用しあって、ふと気がついてみると、いつか頭の中は休みない蝉の声ばかりになっているような気のする時もある。
本文,瀧子は永年の習練で敏捷に指先を運びながら、こうやって嫁入前の娘たちばかりが集って夏期講習をうけているのだけれど、そんなことを思ってもいなかった自分が、もしかしたらこの間の誰よりもさし迫って結婚の前におかれているのかもしれないと思うと妙な心持がした。
本文,「縁を切った昔の女が、あなたを取って食うとでも言うんですか」
本文,話にもならんという風で、ハッハッハと闊達らしく笑いすてた山口仁一の黒い髭の動きが、まざまざと瀧子の眼に浮んだ。
本文,大きく腕をうごかして、瀧子が出した団扇で煽いだとき、上衣をぬいだワイシャツの脇から背が風で白くふくらんだ。
本文,率直と闊達、それを山口は補習学校でも評判のいい女教師である瀧子に対して自分のとりえとして示すのであった。
本文,「突然あがったりして、無礼な男だとお思いになりませんかとも思ったんですが、僕としては、溝口ゆき子さんがあなたにお話し下さるにしても、どうもそれを待ってばっかりいずに、直接お会いして気持を分って頂く方がいいと思ったもんですから――つまりマア、言ってみれば、僕は年からいっても分のわるい求婚者といった立場ですからな」
本文,十日ばかり前のある晩、瀧子がひとり暮している二間の小さい家の夾竹桃の咲いている縁先にこの辺では珍しい白服にパナマ帽、竹のステッキをついた山口が訪ねて来た。
本文,妹が結婚して大陸へ行くまで瀧子は隣村に勤めていた。
本文,その時分、公の席では町の有力者の一人として間接に見かけたことも度々ある山口は、ゆっくりと内ポケットから名刺ばさみをとりだし、狭谷町青年学校主事、狭谷町醇風会理事、その他二つ三つ肩書を刷りこんだ名刺を瀧子に渡した。
本文,そして、ともかく縁端に花筵の夏坐蒲団を出して怪訝そうに応待しはじめた瀧子に、山口は結婚を申込んだのであった。
本文,「あなたの聰明さや優しさは既に村でも定評があるんですから、僭越のようだが、却ってこういう僕のやりかたに真実を認めて頂けると信じているんです」
本文,瀧子は栗色っぽい柔かい髪がひとりでに波を打っている色白な額ぎわを素直に傾け、遠くはなれて坐りながら、山口の云うことを聴いていた。
本文,前の妻をヒステリーで離婚したというのや子供が二人あるという条件をも、瀧子は別に初婚である自分に対しての屈辱という工合にはとらなかった。
本文,瀧子が二十七までひとりでいたには、格別の識見があってのことではなかった。
本文,彼女の人がらが誰にも好意をもたれるにつれ縁談はこれまでいくつかあった。
本文,しかし、それはどれも地方らしく所謂仲人の話で、感情のおだやかな、淋しがりでもなかった瀧子に特別の好奇心も起させなかったままに過ぎて来ていたのであった。
本文,山口が、よかれあしかれ仲介のひとの話では心持がそのまま伝えられないからと、自分から出向いて来た、そのことはなんとなく瀧子にこれまでの話とは異った一抹の新鮮さを感じさせるのである。
本文,溝口さんにも相談してと言って山口をかえしたあと、瀧子は土間で湯をわかし、髪を洗った。
本文,快く梳けずられてゆく長いたっぷりした髪を背中にさばいて、濡縁のところで涼んでいると、何心なく持っていた手鏡の中に小さく月がうつっている。
本文,畑のむこうの杉林の梢のところが黒々と瀧子の白地に朝顔を出した浴衣の肩のあたりを横切ってうつっていて、その上の空に月が皎々と輝きながら泛んでいる。
本文,しーんとした夜の縁端で鏡の中に迫って鮮やかな自分の生きている一人の顔と遠景をなしている月や森を凝っと見ていると、日中のきまりきった暮しの表面からでは見えない人生の刻み目があって、そのひとつが今夜珍しくも自分に呼びかけても来るように感じられて来るのであった。
本文,翌る日の午後、瀧子は汽車を二駅乗り越して、師範が同期の親友、溝口ゆき子の家へまわった。
本文,「ごめんなさいね、暑いわねえ――」
本文,簾のかげで、早速オリーヴ色の重い袴の紐をときにかかる瀧子を親密さのこもった眼差しで見上げながら、ゆき子は、
本文,「本当にあなたはいつも瑞々しいねえ、暑い時はなおさら綺麗だ」
本文,手早く井戸からくみ立ての冷たい水に梅酢をおとしてすすめた。
本文,瀧子は伊達巻姿のまま、息もつかずそのコップをあけた。
本文,「ああ、やっとこれで正気にかえった！御馳走さま」
本文,そして、ハンケチで生え際を押えながら、瀧子が、
本文,「あなた、狭谷町の山口さんから、何か話きいているの？」
本文,と言い出すや、
本文,「アラ、もう聞いているの」
本文,いかにも他意なくはしゃいだ口調で、ゆき子は、
本文,「でも私、実は困っちゃっているのさ」
本文,人のよい、嘘のつけない当惑の皺をよせた。
本文,「あの山口さんてひとは、信用もあるし、よく出来た男なんだけれど、どうも一つこまったことがあってね、そいであなたのことをたのまれながらつい渋っていたの」
本文,瀧子は、我知らず団扇づかいを早めながら、
本文,「ゆうべ、来たんですよ、突然」と云った。
本文,「へえ。
本文,そうお？元の細君だった女が、どんな女でも入れてみろ、きっと出してみせるって言っているっていう話があるんでね」
本文,真面目な友情から、ゆき子は「私、山口さんに言ったのさ、その点はどうなんですって、をれをはっきり整理してからでなけりゃ、私としては瀧子さんには話がもち出せませんて言ったんだのに――ふーん、行ったの！」
本文,ゆき子の好意はよくわかったし、それを出しぬいてひとり暮しのところへ直接来た山口の心底に何かいやな押しづよさが感じられるのであるが、元の妻であった女がそんなことを言っているということも、滑稽じみて莫迦らしかった。
本文,「そりゃあの人にしてみれば、あなたに承諾されれば全く申し分がないだろうけれど――私ひとつ女の側から訊いてみよう、ね、あなたが下らなくひっかかっちゃ私もくやしいもの」
本文,十時すぎて、たたんだ袴を風呂敷づつみにして持ち、かりた単衣帯をちょっとしめて帰って来た瀧子が駅の改札口を出ようとしたら、
本文,「やあ、おそいですな」
本文,売店の横から立って、ワイシャツに上衣なし姿の山口が近よって来た。
本文,笑いの中に好奇心を現わして二人を見ている売店の女は、朝夕そこを通って出入りしている村人全体の顔馴染である。
本文,挨拶をして、そのままさっさと駅前へ出る瀧子を追って山口は並んで歩いた。
