type,text
本文,月の冴えた十一月の或る夜である。
本文,二羽の鴨が、田の畔をたどりたどり餌を漁って居る。
本文,収獲を終った水田の広い面には、茶筅の様な稲の切り株がゾクゾク並んで、乾き切って凍て付いた所々には、深い亀裂破れが出来て居る。
本文,小路は霜で白く光り、寒げな靄に立ちこめられた彼方には、遠く高い山並みや木立の影が夢の様に浮き上って、人家の灯かげがところ、どころにチラチラと、小さく暖かそうに瞬いて居る。
本文,そよりともしない夜更けの寒い静かな裡に、二つのひしゃげた影坊師がヨチヨチと動いて行くのである。
本文,彼等は折々立ち止まって、水溜りに嘴を突込んでは意地の汚なそうな、ジュ、ジュジュ、ジュと云う音を立てながら歩いて行った。
本文,「お月様は明るい。
本文,餌はまあかなり工合の好い方だ。
本文,おまけに、自分達は若いんだし、奇麗だし、仲は好いし……
本文,ほんとに好い気持だなあ。
本文,雄鴨は非常に愉快であった。
本文,自分のすぐ傍を、小じんまりした形の好い形を左右に揺りながら、さも嬉しそうについて来る雌鴨を、目を大きくしてながめると、一杯にこみあげて来る満足を押え切れない様に、若い雄鴨は大羽ばたきをして、笛の様に喉をならした。
本文,「まあ、其那声を出して……。
本文,どうしたの？
本文,何が其那に嬉しいの。
本文,一足前に出て、しきりに泥を掘じくって居た雌鴨は、首を振りながら、喫驚した様にきいた。
本文,「何がってお前うれしいじゃないかねえ。
本文,まあ考えても御覧よ、虫は此那にも居るしさ、お天気はもって来いだしさ。
本文,その上お前まで、其那に奇麗なんだもんなあ嬉しくなくってどうするんだ。
本文,まあ一寸此方を向けよ、ほんとに俺りゃ気持が好い。
本文,「そうねえ。
本文,ほんとに好い工合だわ。
本文,だけどそう喋らずに此れをたべて御覧なさいよ。
本文,随分美味しいわ、よーく肥ってるんだもの。
本文,雌鴨は泥だらけの虫を、嘴で振り廻しながら云った。
本文,「有難うよほんとに美味しいね。
本文,けれ共考えて見りゃあ私共はほんとに、運が好いんだよ。
本文,今まで何処へ行ったって食べるものには困ったことはなし、其那にこわいと云う程の目にも会わないんだからねえ。
本文,どうかこれからも、そうですみます様にだ。
本文,ほんとに運が悪いとなると、あの片目の雌鴨みたいなのさえ居るんだからなあ。
本文,「片目のって？どんなんだって？第一そんなのと私共一緒に居た事があったかしらん。
本文,「ほらお前もう忘れたの？ついこないだまで一緒に居たじゃないか、あのうんと大きな体のさ！よくお前と突つきあいばっかりして居た癖に。
本文,「ああそうそう居ましたっけねえ思い出したわ、あの慾張りなんでしょう。
本文,私大きらい彼那の！
本文,「まあきらいでもかまいやしないけど兎に角運の悪いんだってよ、ほら！何ぞと云っちゃあ、一度捕えられて、人の家に飼われて居た時猫に目を片輪にされて、漸々逃げ出すと今度は又食べるもんがなくって、死にかけて居る所を又他の人につかまって、今度逃げて来たのは二度目だって云ってたじゃないか。
本文,だから逃げる事だきゃあ上手だって自慢してたっけが今度って今度はもう駄目だろうねえ。
本文,「そうねえ何んしろ繩だもの、きっと殺されるのねえ、あれは……
本文,だけど私あの時は、可哀そうより気味の好い方が沢山だったわ、ほんとにもう何かと云っては、
本文,『おちび！おちび！お前さんに何が出来る、え、
本文,って云っちゃあいじめたんだもの。
本文,「そうだったっけかなあ。
本文,けれ共とにかく自分達が此那に幸福に暮して行けりゃ何よりだねえ。
本文,ほんとに何て有難い事だ！
本文,雄鴨は小虫を一匹飲み込みながら、卵色の足を浮かせてもう一度、大きな大きな羽ばたきをして、雌鴨の小さい茶色の頭を擽った。
本文,二羽は此上ないよろこばしさに胸をワクワクさせながら歩いた。
本文,自分達の周囲には、不幸なものや、恐ろしい目に幾度も幾度も出喰わさなければならなかったものが、ウジャウジャ居るにもかかわらず、此の自分達は選りに選った様に、たった一度の不吉な事にも恐ろしい事にも出会う事なしに過ぎて来たのだと云うことは、どれ程深く彼等の心を感動させた事であろう。
本文,彼は、俺は此上ないお恵みにあずかって居ると思った。
本文,彼女も、ほんとに私は運が好い何て有難い事だろうと思った。
本文,そして、二羽は同じ様な歓喜と、同じ様な感謝に満ちて、爪立ち首を勇ましく持ちあげて、向うの杉の枝に座って被居っしゃるお月様に向ってお礼心の羽ばたきをした。
本文,四つの厚い羽根が空気を打つバッサ、バッサ、バッサと云う音と、喉をならす、稍々細く切れぎれな声と、低いうねうねした声とは混り合って、靄のほの白いはるかにまで響いて行ったのである。
本文,所々崩れ落ちて居る畔路を、ときどき踏みそこなって、ころがりそうになったり、大狼狽な羽ばたきをしたりして、先へ先へと歩いて行った雌鴨は、フト何か見つけたらしく小馳りに後戻りして来て、あわただしくクワッ、クワッと叫び立てた。
本文,「オヤ、一寸御覧なさい何だろうかしらん、あすこに光ってるのは……？
本文,ね？見えるでしょうホラ！彼那にキラキラして居る――
本文,「どれ？どこに光ってるって？
本文,ちっとも私の所からじゃ見えない。
本文,「駄目ねえ、じゃもっと此方へ来て御覧なさいよ。
本文,ほらね、見えるでしょう？
本文,御覧なさい、彼那に光ってるじゃあないの。
本文,雄鴨は、危険なものに立ち向った時に、いつでもする様に体をズーッと平べったくし、首丈を長々とのばして、ゆるい傾斜の畑地の向うに、サラ……と音を立てて行く光ったものを見つめた。
本文,「なあんだ、
本文,フフフフなあんだお前水だよ。
本文,水が流れてる丈だよ
本文,すっかりおどかされちゃった。
本文,「まあそうなの？流れてるの、水が？
本文,ほんとにいやあね何だろう私。
本文,そんならよかったわねえ私は又何かと思った。
本文,「うまい工合だね一寸遊んで行こうよ、好いだろう。
本文,「ええ、丁度おあつらえだわ。
本文,二羽は、重い羽音を立てて飛び込んだ。
本文,サラサラした水は快く彼等の軟い胸毛を濡して、鯱鉾立ちをする様にして、川床の塵の間を漁る背中にたまった水玉が、キラキラと月の光りを照り返した。
本文,バシャバシャと云う水のとばしる音、濡れそぼけて益々重くなった羽ばたきの音、彼等の口から思わずほとばしり出るよろこびの叫び。
本文,其等の種々な音をにぎやかに立てながら、彼等は堤の草の間をほじったり、追っかけっこをしたりして、四季の分ちなく彼等には無上のものである水を、充分にたのしむのであった。
本文,「ああさっぱりした。
本文,何と云っても水ほど好い気持なものはないねえ。
本文,雄鴨は、青い色に美くしい頸を曲げたり延したりして羽根に艷をつけながら云った。
本文,「ほんとにねえ。
本文,まるで生れ換った様だこと。
本文,雌鴨も、連れの傍によって、白い瞼を開けたり、つぶったりしながら、一生懸命に身繕いをし始めた。
本文,可愛いく胸を張り腰を据えて、如何にも優しい身ごなしで、油をぬったり、一枚一枚の羽をしごいたりして居る雌鴨の様子を、わきからだまって見て居るうちに、雄鴨はどうしても離れられない様な愛着を感じた。
本文,彼には、その体つきの、キリリシャンとした所から、真黒い眼が割合になみより小さいのも気に入って居た。
本文,「ほんとに好い形恰だ。
本文,けれ共どうもちっとあれが気になる。
