type,text
本文,一
本文,あっちこっちで帰り支度がはじまった。
本文,ビルディング内の生暖かい重い空気が急にしまりなくなって、セカセカかき立てられた。
本文,ミサ子は紫っぽい事務服を着てタイプライタアをうっている。
本文,かわり番こにワイシャツにチョッキ姿の社員が手洗いに出たり入ったりした。
本文,大声で、
本文,「ああ、ありゃダメさ！」
本文,廊下の誰かと話しながら肩でドアを押して入って来る者もある。
本文,ミサ子は、その中でわき目もふらずタイプライタアを打ちつづけた。
本文,もう一枚、短い手紙がある。
本文,それさえ打ちあげれば、一日の仕事はすむわけだ。
本文,男の社員たちは、机の前にくいついている仲間に、
本文,「おい、まだかい？」
本文,と声をかけた。
本文,自分は洗って来た手を拭きながら肩越しにのぞき込んだりしている。
本文,しかし、ミサ子に、まだかい？ときく者もいなかったし、退け時におくれまいとして熱心に打っている彼女のタイプライタアの前へ立ち止るものもない。
本文,彼女ばかりはいてもいないでも問題にしない扱いだ。
本文,ミサ子は馴れてる。
本文,これがこの××○○会社の気風なんだ。
本文,入社して来るとき、タイピストは、どうか注意して余り用事以外の口を男の社員ときかないようにして下さい、と云われた。
本文,男の社員も、目立つようなことがあってはいけませんから、その辺をどうぞ、と人事課から念を押されている。
本文,往来なんかではこれほどのことはないのだ。
本文,急いで、やっともうあと半分というところまで打ったとき、
本文,「ああ君、ちょっとこれをすまんが……」
本文,モーニングを着た主任の馬島が、ミサ子のわきへ急ぎ足でやって来た。
本文,「すまんが、これだけやっておいてくれたまえ」
本文,拇指の腹をなめなめ、手をとめたミサ子の顔の横で厚い洋紙の頁をしらべた。
本文,調べ終ると、ミサ子は何とも返事しないのに、
本文,「じゃ、ここへおいとくから……」
本文,さっさと行ってしまった。
本文,チラリと、それを見たまんま、ミサ子は小さい椅子の上へ坐り直し力を入れてタイプライタアを打ちつづけた。
本文,女事務員だけが何ぞというとダラダラ居残りをさせられる。
本文,しかも、それを断われないような工合になっている。
本文,男の社員と女の事務員との間に形式的な格の違いをつけ、事務以外の口を利いてはいけないことにしてあるのなど、なかなか会社のずるいところだ。
本文,いつの間にか、女事務員のことについて口を出したりするのは、社員として見っともいいことじゃないという気風がしみ込んでいる。
本文,どの部だって女事務員は一人か二人しかいないから、どうしても損な役割を押しつけられてしまうのだ――。
本文,四時半になるのを待ちかねてドタドタみんなが帰ってしまった。
本文,埃っぽい、机のつまった室内を照して天井の電燈がついた。
本文,ミサ子は、洗面所へ行った。
本文,ふんだんに水をつかってゆっくり手を洗ったり、髪をかきあげたりしたら、少し気分がさっぱりした。
本文,居のこりときまったら、いそいだってつまらなかった。
本文,××○○会社は四時半から後の残業は七時以後からでなければ割増しがつかなかった。
本文,従って、ちょいちょい居残りさせられても大抵のときはタダで、使われる者の損になるばかりだ。
本文,自動車の警笛。
本文,メガホーンで何か叫んでいるぼやけた人間の声。
本文,丸の内のアスファルト道路から撥ねかえる夕方の騒音が、人気ない室へつたわって来る。
本文,ミサ子は左手を握って暫く右の肩をたたいてから、再びタイプライタアをうちはじめた。
本文,給仕の牧田が茶碗をあつめにやって来た。
本文,「おや、いたんですか！」
本文,「……あっちに誰かのこってる？」
本文,「柳さんがいますヨ」
本文,給仕が出て行って暫く経つと、キチンとしまっていないドアを少しあけて誰かが覗いた。
本文,ミサ子がわざと知らん顔をしていると、今度は全体ドアをあけ、庶務の沖本がのっそり入って来た。
本文,「……御精が出ますな……ひとりですか？」
本文,じろじろミサ子のまわりや誰もいないたくさんの机の方を見まわした。
本文,警部あがりの沖本を好いてる者は一人もいなかった。
本文,「穴銭」という綽名がついている。
本文,頭に穴銭みたいなハゲが一つあった。
本文,警部をしていた時分、強盗にかみつかれた跡だという話だが、女事務員たちは、
本文,「うそ！きっと神さんにやられたんだわよ」
本文,と嫌悪をこめて笑った。
本文,神さんにだって喰いつかれそうに憎々しい五十男だ。
本文,「あんた、一昨日だったかも随分おそかったじゃないか……うん？」
本文,ミサ子はむっとして、
本文,「これ見て下さい」
本文,おっつけられた支店長宛の書類を眼でさした。
本文,「四時半になってこれだけ出たんです……こんなに使われて病気んでもなったらどうしてくれるんでしょ」
本文,「ハハハハ……そんなこと会社の知ったことじゃないヨ。
本文,ハハハハ」
本文,金でワクをはめた前歯を出して意地わるく笑いながら沖本は出て行った。
本文,軽い靴音をたてて柳がやって来た。
本文,「どのくらいですむ？」
本文,「さあ……もう一時間……そっちは？」
本文,「八時までにどうしてもやっちゃうわ。
本文,一緒に何かたべて帰らない？帰ってから火なんぞおこしていられないもん」
本文,「私なんか、もういい加減ペコペコだわ」
本文,夜の八時すぎて、庶務へ残業届けを出しミサ子と柳とはやっと宏荘な××ビルディングを出た。
本文,「いやな奴、あの穴銭！自分で来て見てる癖に、課から部から、姓名まで云わせるんだもの！」
本文,「そういう奴なのよ。
本文,こっちからわざわざ届けなけりゃ見ていたってつけないで置くんだから」
本文,それから「モーリ」へ行ってミサ子は支那ソバを、柳はカレーライスをたべた。
本文,二
本文,市ケ谷で省線を降りると、ミサ子はガソリン店の角を、牛込の方へ登って行った。
本文,一番姉の文子が三人の子持ちになって細工町に住んでいる。
本文,急に相談したいことがあると、速達が来たのだ。
本文,琴曲教授の看板について石敷の小路を入り、立てつけの悪い門をあけ格子をガタガタやっていると、真暗な玄関へサッと茶の間からの灯がさした。
本文,「だアれ？」
本文,「小母ちゃんよ」
本文,「母さん！小母ちゃんが来たヨ」
本文,九つの順三の声がした。
本文,「マア、おそいのね、今かえり？」
本文,割烹前掛で手を拭きながら、文子が台所から出て来て格子の懸金をはずした。
本文,「さあ、どうぞ」
本文,文子が長火鉢の前へ坐ると、九つに五つに三つという子供たちがぞろりと母親にたかって、凝っとミサ子の方を眺めた。
本文,「どうしたの、順三、小母さんに今日はしたの？」
本文,順三は、体をくんねり母親にもたらして笑ってばかりいる。
本文,「義兄さんは？」ミサ子が訊いた。
本文,「お風呂から床屋へまわってる筈よ……直き帰るわ」
本文,「お変りなし？」
本文,「相変らず――お友達やなんかにも頼んであるらしいんだけれど、義兄さんのようなのは却って駄目ね。
本文,ズブの学校出ならこれでまた、就職口があるらしいんだけれど……」
本文,太田は高商出で、十年余××物産に勤めていた。
本文,始めは池内成三という××の大番頭のひきで将来見込みのありそうな鉱山部詰めだった。
本文,それがだんだん中軸から遠いところへと勤務を移され、昨年の秋不況と一緒にとうとうくびになった。
本文,太田の亡父が知事で、二三軒の小さい貸家と今住んでいる地所家屋をのこして行った。
本文,それで、どうやらやっている訳だ。
本文,文子は、
本文,「私この頃つくづくミサちゃんが羨しいわ」
本文,と、しんかららしく云った。
本文,「せめてお小遣いでも自分の力でとれたらどんなにいいでしょうね」
本文,わきに遊んでる子供たちに聞えないようにしながら文子は小声で、
本文,「先月家賃のとれたのはたった一軒よ。
本文,お話にも何にもなりゃしない！」
本文,ミサ子は長火鉢の灰をかきながら、姉夫婦の生活に同情と歯痒さとを感じた。
本文,結婚当時は、僅かながら不動産もあるし、勤め先もいいしと楽観していたのだろう。
本文,けれど、世の中は決して一つところに止ってはいないのだ。
本文,「こないだちょっとわけがあって価格評価をして貰って、私、全く先々どうなるんだろうと思ったわ。
本文,地面や家作なんてもう何の頼りにもなりゃしない。
本文,価じゃないのね」
本文,姉の相談は、ミサ子に同居してくれないかと云うのだった。
本文,「恥かしいこったけれど、全く法がえしがつかないの。
本文,だからミサちゃんの都合さえよかったら、よそを肥やすより、うちをすけて貰えまいかしらと思って――」
本文,ミサ子が急場の返事に困って黙っていると、
本文,「図々しすぎる？」
本文,文子は微に顔を赧らめながら極りわるそうに笑った。
本文,「そんなこと決してないわよ。
本文,……でも義兄さん承知なの？」
本文,「承知するもしないもないじゃありませんか――。
本文,ミサちゃんだって楽じゃないでしょう？自炊なんて簡単なようで面倒くさいもの……家にいりゃ台所へ立たせるようなことはしなくてよ」
本文,ミサ子が××○○会社からとっている月給は英文、邦文両方やって三十八円だった。
本文,そこから天引食券代五円、クラブ費親睦費とさしひかれる。
本文,間代を十円払うと、あと食べてエスペラントの月謝を出し、たまに映画でも見るのがやっとだった。
本文,何時になっても家へさえかえれば、炊いた御飯があるというだけでも、のんきになれる。
本文,だが――
本文,「どうしようかしら……」
本文,ミサ子は首を振り振り返事に迷った。
本文,実のところ、ミサ子は姉夫婦のやってるような暮しの中へ引ずり込まれるのが厭だった。
本文,ハッキリ返事しないでいるうちに、
本文,「ヤア」
本文,と、太田がドテラに羽織という姿で帰って来た。
本文,濃い眉と眉との間をテラテラ光らせ、剃りたての顎、長めな鼻の下へ小さく髭を立ててる。
本文,ミサ子が知っている限りの太田は、いつも同じ片づいた表情で、
本文,「――どうです？この頃は」
本文,と長火鉢の前へ座った。
本文,「相変らず……」
本文,「どうだね、一つミサ子さんの会社へでも雇って貰えまいかね」
本文,嘘とも本当とも分らない表情でそう云いながら太田は朝日に火をつけた。
本文,「私みたいなヘボからじゃだめよ」
本文,「いくらでもいいよ。
本文,ほんとに！そう云ってみんなに頼むんだが、これでいざとなるとそうも行かないものと見えてなかなかないね」
本文,一種の自負ありげに云うのがミサ子には気の毒だった。
本文,「……二年は辛いわね、でも……」
本文,「ああ。
本文,しかし、いろんな事業はやっていますよ。
本文,ボール・ベアリング、鉄の円い玉だが、カフス・ボタンやいろんなものにつかって銀ぐらいねうちのあるもの、あれの製造工場をやっているし……」
本文,「儲かります？」
本文,わきで紅茶をいれながら文子が、
本文,「それどころじゃないのヨ！」
本文,やりきれないという目顔をして見せた。
本文,「今のところは、とてもそこまでは行きませんな。
本文,何しろ得意がああいうものはきまっているから、そこへ割込むのが大変だ」
本文,ミサ子は、太田が十年余も大ブルジョア企業の中に働いていたのにまだそんなことを考えてるのかと不思議な気がした。
本文,ミサ子の浅い知識で理解したって今の不況は生産がなくて不況なんじゃない。
本文,在りあまって市場がないから不況なのだ。
本文,「小資本じゃ駄目なんでしょう？」
本文,「駄目だね。
本文,……だがこんどは一つトーキー映画会社をやりますよ、資本百五十万円の。
本文,――これは確にいいね！」
本文,パラマウントが、天然色写真で同時にトーキーの何とかという最新撮影機を、元同じ××物産で今は蓄音器会社に関係のある友人へ特別契約でよこした。
本文,日本で、天然色トーキー映画フィルムをつくる。
本文,それが世界へ出て儲けは確実だというのだ。
本文,余り話が簡単なんでミサ子は思わず……
本文,「……だって、俳優を見つけたりするの大変でしょう？そっちはどうなるの？」と訊いた。
本文,「ナニ、そんなことはどうでもなる」
本文,「だって……スタアを引っこぬくのに大した金でしょう？それにいい監督だって買って来なくちゃならないし……」
本文,「いや、それは何とかなります。
本文,十万円もする機械が何しろタダ手に入るんだから……」
本文,ミサ子は義兄の云うことをきいているうちに鳩尾の辺がつめたくなるように感じた。
本文,才能のない、どこか足りなくはないかとさえ思われる太田は、失業で焦れば焦るほど××が巨大な資本の力で、儲けるのを見て来た癖で可能性のない儲妄想にかかっている。
本文,「――義兄さん、退社手当随分どっさりおもらいんなったでしょう？みんな事業へつぎ込み？」
本文,すると、太田の無表情な剃あとの青い顔に何とも云えない頑固な気色が浮んだ。
本文,「――実はそのことじゃあ僕清水を怨んでるんです」
本文,清水とは太田の従兄で、ボール・ベアリングの共同投資人なのだ。
本文,ミサ子の驚いたことには、こういう話の間姉の文子がまるで無頓着なことだ。
本文,長火鉢のわきに縫い直しものをひろげながら、夫と妹とを勝手に話させ、自分は仲間に入って来ようとも、理解しようともしない。
本文,何も彼もウヤムヤで、ミサ子は十一時頃帰りかけた。
本文,姉が男下駄をつっかけて門をしめかたがたついて来た。
本文,「じゃ、さっきの話、考えといて下さいね」
本文,「考えとくわ。
本文,……でも、姉さん」ミサ子は、我知らず姉の手を押えるようにして云った。
本文,「本当に義兄さんには気をつけなくちゃ駄目よ！あんなインチキ事業ばっかり追っかけてたら、それこそ今にドタン場だわよ」
本文,文子はどこまでも受けみに手をとられたまま心配そうに、だが矢張りことの本質はちっとも分っていない風で弱々しく答えた。
本文,「私だってそりゃ気が気じゃないんだけれどねエ……」
本文,三
本文,主任の机はがら空きで、やって来ている連中も、執務姿にはなっているが或る者は廻転椅子をテーブルとは逆な方へ向けて新聞をひろげている。
本文,私用らしい手紙を書いている者もある。
本文,ミサ子は、タイプライタアの仕度をしておいて、膝の上へ婦人雑誌をひろげ読んでいた。
本文,柳が発起して××○○会社に働いてる女事務員の一部が雑誌購読会をもっていた。
本文,一冊分の会費を払えば順ぐりいろんな雑誌がよめるのでみんなによろこばれている。
本文,不図ミサ子は思い出した。
本文,××商事につとめている順子と左翼劇場へ行く日をうち合わせるのは今日の約束だった。
本文,ミサ子はエレベエタアで地階まで降り、電話で順子を呼び出した。
本文,「もしもし、今どう？」
本文,「直ぐならいいわ、いらっしゃいよ」
本文,疾走する自動車が都会の風をまき起す。
本文,ミサ子は翻える臙脂色の裾を押え、ひろい、街路樹の植わった東京駅前の通りをつっきった。
本文,すぐ前の舗道に沿って並んでいる幾台もの自動車のボディーはキラキラ日に照っているが、××商事の豪壮な石造の入口の奥は暗くひんやりして見える。
本文,何段もの石段を小走りに登って、ミサ子は詰襟の受付に順子への面会を求めた。
本文,左手に長い廊下がつづいている。
本文,そこに、後から光線をあびて順子の姿が黒く現れた。
本文,下を向いて何か紙片れのようなものを見ながらゆっくりやって来る。
本文,ミサ子は執務時間中に来ているのだ。
本文,気がせく。
本文,「ちょっと！」
本文,声を殺してせいたが、勿論順子には聞えない。
本文,紙片れを事務服のポケットへしまったのを見すましてミサ子は、両手をゲンコにし、ランニングの恰好を真似して体の前で動かして見せた。
本文,順子は、遠くから首を曲げ、
本文,「なあに？」
本文,という思い入れだ。
本文,早くったら！のんきね。
本文,ミサ子がもう一遍袂を振ってランニングの身ぶりをし、おいでおいでをゲンコのまんまの手でしたときだ。
本文,いきなり、
本文,「おい！何してる、そこで！」
本文,びっくりしてミサ子が振向くと、立っているのは、縞のネクタイをつけた背広の男だ。
本文,「え？何してるんだ、ここで！」
本文,ミサ子は凝っとその男を睨み、それから守衛の方を見た。
本文,変な、何か悪ふざけをしかける男かと思ったのだ。
本文,が、守衛は、金モールで××商事のマークを縫った詰襟の上から、冷淡な軽蔑した口元をしてミサ子を見下している。
本文,――
本文,ミサ子には訳がわからない。
本文,「――私何かわるいことをしたんですか？」
本文,「何か悪いこと？人を小馬鹿にしたことを云うもんじゃない！う？大体何と心得てるんだ。
本文,この頃の女どもと来たら変な洋服で一日じゅうとび廻るかと思いや、ふざけた恰好して……さ、名と部を書け。
本文,あとで厳重に処分するから」
本文,受付へミサ子はさっさと歩いて行った。
本文,縞ネクタイの男は、片手をズボンのポケットへ突込んだまんま、顎をしゃくって、
本文,「おい、この女に紙と鉛筆をやる」
本文,と云った。
本文,「さ、書くんだ。
本文,正直に書くんだぞ」
本文,ミサ子は口惜しさから人さし指の爪が白くなる程力を入れて鉛筆を握り、紙一杯に大きい字で××○○会社△△部大井田ミサ子と書いた。
本文,ミサ子がこっちを向いて書いてる間、縞ネクタイは足を開いて立ちぼんやり玄関前の舗道を眺めていた。
本文,書き終ったと分ると、
本文,「どれ、こっちへよこした！」
本文,と、皮の厚い手をのばした。
本文,横面に平手うちをくらわせるような気持でミサ子はさっと紙をつきつけた。
本文,縞ネクタイは、読み下すなり、あわてて片方の手をポケットから引き出した。
本文,「なんだ！」
本文,守衛と小柄なミサ子とを急しく見くらべた。
本文,「うちのもんじゃないじゃないか」
