type,text
本文,不幸な運命の、第一の遭遇者である彼の父、孝之進の、黒い眼鏡をかけた※れた姿。
本文,優しい老母。
本文,気の毒な姉。
本文,家柄からいえば、孝之進は名門の出である。
本文,けれども、若いときから、生活の苦味ばかりを味わってきた。
本文,ちょうど彼が出世の第一歩を踏み出そうとしたときに起った、政治上、社会上の大津浪が、家老という地位をも、先祖伝来の家禄をも、さらって行ってしまったので、彼の一生はもうそのときから、すべて番狂わせになった。
本文,文部省の属吏を罷められてから、村長を勤めたことがあるというだけの履歴は、内障眼で社会的の仕事から退かなければならなくなってからの、彼等一家の生活を保障するには、何の役にも立たなかった。
本文,世間並みの立身を望んで焦るには、孝之進は年をとりすぎたし、また不治の眼疾をどうすることも出来なかった。
本文,で、求めて得られなかったあらゆる栄誉、名望、目の醒めるような出世を、ひたすら息子の浩にのみ期待した。
本文,けれども、完全に順序だった教育をするほどの資力がないので、思いあまった孝之進は、或る知己に頼んで、浩を、ガラスや鉄材の輸入を専らにしているＫ商店に入れてもらった。
本文,五年前、まだ十四だった浩は、独りで上京し、自分で自分を処理して行かなければならない生活に入った。
本文,学費から食料までＫ商店で持って、或る職業教育を授ける学校に通わせてくれる代り、卒業すれば幾年か、忠実な事務員として報恩的に働くべき条件が、附随していたのである。
本文,三年四年。
本文,小さいときから、いろいろなことに接してきた浩の心のうちには、さまざまな変化があった。
本文,善いことも、悪いことも、ごたまぜに、ただ彼が選ぶにまかされたような状態のうちにあって、彼の先天的の自重心、年のわりには鋭かった内省が、多少の動揺はもちろんあったが、彼を希望していた道に進ませて行った。
本文,そして、自分からいえばあまり喜ばれない心持の多かったときでも、周囲の者、特にたくさんの上役からは、いつでも正直な善い子供、若い者として認められていた。
本文,比較的、無口で落付いていることや、すべての服装が商店に育つ若い者にありがちな、一種の型から脱していたことなどが、彼をどこか他の者とは違った頭をもっているらしく思わせたということもある。
本文,もう五十を越している取締りなどは、「お前は、偉くなろうと思えば、きっとなれる質だ。
本文,うんと勉強をし、吉村さんのように主人が洋行させてくれるかもしれない」と激励するほどまでに、彼を可愛がっていた。
本文,従って、一日に一度、山の手の住宅から出かけてくるだけの主人も、店の若い者の中では、浩を一番有望な者だと思っていた。
本文,それに特別な関係――自分等で育てて一人前にしてやろうとするものが、かなり見どころある人間になってくるのを見る、先輩たちの心持――が、浩に対する信用とも、好意ともなって、表われてきたのである。
本文,が、青年となった浩には、ただＫ商店の忠実な一使用人というだけでは、満足出来ない何か或るものがその衷心に起った。
本文,毎日をさしたる苦労もないかわり、また跳り上るほど大きな歓びもなく、馴れた事務を無感激にとっているだけで、自分の生活を全部とするには、不安な頼りない心持があった。
本文,彼の生れつき強い読書慾は、心に不満のあった彼を文学で癒すように導いた。
本文,浩は十七になった年から、盛に読み出した。
本文,僅かな時間を割いて図書館に通った。
本文,そして、ほんとに自分を育てて行く力というものを、自分自身のうちに発見すると同時に、すべてにおいて「自分」の自由でない毎日の生活が、ますます満足出来なかった。
本文,彼は決して贅沢なことはのぞまないが、もう少し静寂な時間と、自分独りの時間が欲しかった。
本文,けれども浩はよく働いた。
本文,真面目に上役の命令に服した。
本文,若し考えることを望むなら、それより先に食べる方を安全にしておく必要がある。
本文,それ故、目下生活状態を変えることは、不可能であった。
本文,まだ十九の、この春学校を出たばかりの者に、十五円ずつ支給してくれる位置は、そうどこにでも転がっていないことは解っていたのだ。
本文,いろいろ先のこと、また現在のことを考えると、浩は、絵葉書の集めっくらをしたり、気どった――浩には少しもよいとは思えない――先のムックリ図々しく持ち上った靴などを鳴らしていられなかった。
本文,店でくれる黒い事務服の古くなったのを、彼は外出しないときは着ることにしていた。
本文,僅かの時間を出来るだけ、利用しようと努めた。
本文,それが、変り者と呼ばれる原因である。
本文,が、彼はそんなことに頓着するほどの余裕がなかった。
本文,制せられない知識慾――押えられる場合が多いにつれて、反動的に強くなりまさってくる――は、ときどき彼に苦しい思いさえさせたのである。
本文,浩が、暇を惜しんで勉強するとか、月給の中から、ほんの僅かずつでも、国許の両親へ送っているということなどは、彼がくすぐったいように感じる賞め言葉を、ますます増させる材料になった。
本文,何ぞというと、引き合いに出される。
本文,それも、他の多くの若い者の励ましのためだと余りはっきり解っているときなどは、彼は嬉しいどころか、かえって不愉快になりなりした。
本文,が、ともかく一族の中では、どのくらい幸運な部に属する自分か分らないと思って、彼は一生懸命に自分のほんとの道を拓くべき努力をつづけた。
本文,けれども、ときには彼の心も情けないと感じることがあるくらい、好意の枷が体中に、ドッシリと重く重く懸っていたのである。
本文,浩の一族は、実際幸福に見離されたように見えた。
本文,多勢生れた同胞も、皆早く死んで自分と遺ったただ一人の姉のお咲も決して楽な生活はしていない。
本文,嫁入先は、相当に名誉のあった仏師だったのだそうだが、当主――お咲の良人――恭二は見るから生存に堪えられなそうな人であった。
本文,かえって隠居の仁三郎の方が、若々しく見えるくらい衰えている。
本文,もとから貧乏なのだが、お咲が十六のとき、娘の婚期ばかり気にやんでいた母親が、自分の身分と引きくらべて何の苦情なく、嫁入らせてしまったのである。
本文,この縁を取り逃したらもう二度とはない好機らしく思われたのであった。
本文,翌年咲二が生れてこのかた、お咲の全生命は子供に向って傾注され、生活のあらゆる悩ましい思いは、子供に対する愛情でそのときどきに焼却せられながら、どうやら今日まで過ぎて来たのである。
本文,派手な、明るい世間から見れば、ざらにある、否それより惨めな家に、相当に調った容貌を持ち、心も優しい姉が、埋もれきった生活をしているのを見るのは、浩にとって辛かった。
本文,情ない心持がした。
本文,が、或る尊さも感じていた。
本文,体の隅から隅まで、憫らしさで一杯になっているように見える彼女の、たださえよくはなかった健康状態が、このごろはかなり悪い。
本文,どうしても只ごとでないらしいのは、彼女を知る者すべてにとって、憂うべきことである。
本文,病気になられるには全く貧乏すぎる。
本文,姉さんにも、自分等にとっても辛すぎる。
本文,可哀そうすぎる……。
本文,浩は「案じられ申候」という字を見詰めながら心の中につぶやいたのである。
本文,何物かに引きずられるように、思いつづけていた彼の心は、突然起った幾つもの叫び声に、もとへ引き戻された。
本文,「うまいうまい！なかなか上手だ！」
本文,「ネ、これなら……ホラそっくりだろう！」
本文,「帰ってくると、また火の玉のようになって怒るぜ！」
本文,「かまうもんかい！そうすると、見ろそっくりこのままの面になるからハハハハハ」
本文,「フフフフフフフ」
本文,振り向くと、笑いながらかたまっている顔が、石鹸のあぶくを掻きまわしたように見える間から、今いつの間にか作られたと見える一つの滑稽な人形がのぞいている。
本文,括り枕へ半紙を巻きつけた所には、擬うかたもない庸之助の似顔が、半面は、彼がふだん怒ったときにする通り、眉の元に一本太い盛り上りが出来、目を釣り上げ、意気張って睨まえている。
本文,半面は、メソメソと涙や鼻汁をたらして泣いて、その真中には、どっちつかずの低い鼻が、痙攣を起したような形で付いていた。
本文,庸之助の帽子をかぶり、黒い風呂敷の着物を着せられたその奇妙な顔は、浩を見ながら、
本文,「どうしたら好かろうなあ……」
本文,と歎息しているように見える。
本文,浩は苦笑した。
本文,おかしかった。
本文,が、心のどこかが淋しかった。
本文,賑やかなうちに妙に自分が、「独りだ」とはっきり感じられたのであった。
本文,二
本文,お咲の体工合の悪いのは、昨日今日のことではない。
本文,じき体が疲れるとか、根気がなくなったとかいうことは、今更驚くほどでもないけれども、いつからとなくついた腰の疼みが、この頃激しくなるばかりであった。
本文,上気せのような熱が出たりするようになると、お咲は起きているさえようようなのが、浩にもよく分った。
本文,心を引き締めて、自分を疲らせたり、苦しませたりするものに、対抗して行くだけの気力が、姉の体からは抜けてしまったらしい。
本文,ちょうど亀裂だらけになって、今にもこわれそうな石地蔵が、外側に絡みついた蔦の力でばかり、やっと保っているのを見るような心持がした。
本文,実際お咲にとっては、小さいなりに一家の主婦という位置が、負いきれない重荷となってきたのである。
本文,人のいない二階の隅で、部屋中に輝やいている夕陽の光りと、チラチラ、チラチラ、と波のように動いている黒い葉影などを眺めながら、お咲は悲しい思いに耽った。
本文,若し自分が死ぬとなれば、否でも応でも遺して行かなければならない息子の咲二のことを思うと、胸が一杯になった。
本文,ようよう今年の春から小学に通うようになりはなっても、何だか他人に可愛がられない子を、独り置いて逝かなければならないのかと思うと、死ぬにも死なれない気がした。
本文,一足、一足何か深い底の知れないところへ、ずり落ちかかっているようで、お咲は気が気でなかった。
本文,「咲ちゃん、母さんが死んじゃったらどう？」
本文,訳の分らない顔つきをしている息子を、傍に引きよせながら、お咲は淋しく訊ねた。
本文,そして、ひそかに期待していた通りに、
本文,「死んじゃあいや※」
本文,と、はっきり一口に云われると、滅入っていた心も引き立って、「ほんとうにねえ。
本文,今死んじゃあいられないわ」と思いなおすのが常であった。
本文,小さい手鏡の中に荒れた生え際などを写しながら、
本文,「まあずいぶん眼が窪みましたねえ。
本文,こんなになっちゃった……。
本文,死病っていうものは、傍から見ると、一目で分るものですってねえ。
本文,ほんとにそうなんでしょうか？あなたどうお思いなすって？」
本文,と云ったりした。
本文,「私なんかもう生きるのも死ぬのも子のためばかりなんですものねえ、咲ちゃんのことを思うと、ちょっとでも、もう死んだ方がましだと思ったりしたことが、こわくなるくらいよ」
本文,浩が買って来た人参を飲んだり、評判の名灸に通ったりしても、ジリジリと病気は悪い方へ進んで行った。
本文,普通なら大病人扱いにされそうに※れたお咲が、せくせくしながら働いているのを見ると、浩は僅かばかりの雪を掌にのせて、輝く日光の下で解かすまい解かすまいとしながら立たせられているような心持になった。
本文,目に見えて姉の体は、細く細くなって行く。
本文,けれども自分の力ではどうにもならない。
本文,大きな力が、勝手気ままに姉の体を動かして行くのを、止めたとてとても力が足りない。
本文,ただ涙をこぼしたり思い悩んだりするほかしようのない自分等が、浩には辛かった。
本文,激しい波浪と闘いながら、辛うじてつかまり合っているような自分達のうちから、また一人攫われて行くということを、考えてさえゾッとしずにはおられなかった。
本文,自分と年のあまり違わないただ一人の姉、女性という、同情の上に憧憬的な敬慕を加えて感じている者の上に、死を予想するのは堪らない。
本文,彼は死なせたくなかった。
本文,ほんとうに生きていて欲しかった。
本文,出来るだけ姉に力をつけながら、浩はつくづく自分がふがいないというように感じたりしたのである。
本文,家の中を歩くのさえ大儀になってからはお咲も、もう死ぬときがきたと感じた。
本文,「死ななけりゃあならないんだろうか？」
本文,お咲は、誰にともなく訊ねた。
本文,「私が死ぬ？今？」
本文,動けなくなる前に、せめて咲二の平常着だけでも、まとめたいと、お咲は妙にがらん洞になったような心持を感じながら、鍵裂きを繕ったり、腰上げをなおしたりした。
本文,学校へも一度は是非行って、よくお願いもしておきたいと思っていると、或る日、先生の方から咲二に、呼び出しの手紙を持たせてよこした。
本文,一月に一度か二度は、きっと学校に呼ばれて、お咲は、人並みでない咲二について、親の身になれば情ない、いろいろの小言を聞かなければならなかったのである。
本文,四月の第一日。
本文,Ｒ小学校の運動場には、新入学の児童が多勢、立ったり歩いたりしていた。
本文,最後に教室から出されて、小砂利を敷きつめた広場の一隅に並ばされた一群の中には、紺がすりの着物を着た咲二が混っていた。
本文,付き添ってきた母親達の傍に二列に立ちどまらせると、「皆さん！右と左を知っていますか？お箸を持つのはどっちでしょう？」と先生が笑いながら訊ねた。
本文,「先生僕知ってます！」
本文,「僕も！」
本文,「僕も知ってます※」
本文,元気な声が、蜂の巣を掻き立てたように叫んだ。
本文,咲二も何時の間にか知っていた。
本文,お咲は有難かった。
本文,「それじゃあ、今先生が右向けえ右！と云いますから、そうしたら皆さん右を向いて御覧なさい。
本文,さあよしか、右向けえ、右！」
本文,子供達は機械のように、体中で右向けをした。
本文,たくさんの足の下で、崩れる小石のザクザクという音、楽しげな笑声が、明るい四月の太陽の下で躍った。
本文,けれども！咲二だけは動かない。
本文,お咲は目の前で、青い空と光る地面とが、ごちゃ混ぜになったような気がした。
本文,頭がひとりでに下った。
本文,振返って、この様子を見た先生は、意外な顔をして訊ねた。
本文,「なぜ右を向かないの？」
本文,「僕右向きたくない！」
本文,母親達の中から、囁きが小波のように起った。
本文,「面白いお子さんですこと」と云う一つの声が、咎めるようにお咲の耳を撃った。
本文,先生は体をこごめて何か云った。
本文,そして、「好い子だからね」と云いながら、頭を撫でて、両手で右を向かせた。
本文,先生の顔には、始終微笑が漂っていた。
本文,手やわらかであった。
本文,が、屈んでいた体を持ち上げた彼の眼――詰問するように母親達の群へ投げた眼差し――を見た瞬間、お咲は直覚的に或ることを感じた。
本文,「もう憎まれてしまった！」
本文,「あれが始まりだったのだ」とお咲は思い廻らした。
本文,「何もお前ばかり悪いんじゃあないわねえ」いない咲二を慰めるようにつぶやいた彼女は涙を拭いた。
本文,翌日は大変暑かった。
本文,が押してお咲は出かけた。
本文,毎度の苦情――注意が散漫だとか、従順でないとかいうこと――が、並べられた。
本文,そして注意しろと幾度も幾度も繰返された。
本文,妙に念を入れた、複雑な表情をして云った気をつけろ、注意をしろという言葉の中から、彼女は何か心にうなずいた。
本文,帰途に買った一ダースの靴下を持って、翌る日遠いところを先生の家まで行って、とっくりと咲二のことを頼んできたのである。
本文,なぜ早く気が付かなかったろうというような軽い悔みをさえ感じた。
本文,二日つづけて、暑い中を歩いたことは、お咲の体に悪かった。
本文,帰宅するとまもなく、彼女は激しい悪寒に襲われ、ついで高い熱が出た。
本文,開けている下瞼の方から、大波のように真黒いものが押しよせて来て暫くの間は、何も、見えも聞えも、しないようになった。
本文,押えられ押えられしていた病魔が、一どきに彼女を虐なみにかかったのである。
本文,浩が驚いて駈けつけたときには、お咲は熱と疲労のために、病的な眠りに落ちていた。
本文,熱の火照りで珍らしく冴えた頬をして、髪を引きつめのまま仰向きに寝ているお咲の顔は、急に子供に戻ったように見える。
本文,荒れた肌、調子を取っている鼻翼の顫動、夢に誘われるように、微かな微笑が乾いた唇の隅に現われたり、消えたりした。
本文,浩は、陰気な火かげで、かつて見たことのなかったほど活動している彼女の表情を見守った。
本文,彼女の持っている、すべての美くしい魂が、この貧しくきたない部屋の中で、燃え輝やいているように彼は感じた。
本文,紫色の陰をもって、丸く小さく盛り上っている瞼のかげで、いとしい、しおらしい姉の心はささやいているようであった。
本文,「ほんとうに、可哀そうな私共！私達の気の毒な一族……。
本文,けれども、今私が死ななけりゃあならないということを、誰が知っているの？」
本文,あやしむような、魅惑的な微笑が、彼女の唇に浮んで、また消えた。
本文,三
本文,お咲の病気は、皆が予期していたより大病であった。
本文,手後れと、無理な働きをしたのが、一層重くさせていた。
本文,骨盤結核という病名で、お咲は神田のＳ病院に入院して手術を受けたのである。
本文,このことを知らされた国許の親達は、非常に驚いた。
本文,まさかこれほどまでになろうとは、誰も思っていなかったので、暫くは何をどうして好いやら、途方に暮れたような様子であった。
本文,孝之進は、娘の病気などには、少しも乱されないように、強いて心を励ました。
本文,死ぬのではあるまいかという不安。
本文,どうかしてなおしてやりたいものだという心持などが、追い払ってもしつこくつきまとって心から離れなかった。
本文,八人も生れた子はありながら、その中の六人まで連れて行ってしまった死神が、今また大切な一人をねらっていると思うと、年をとり、心の弱くなった孝之進は堪らなかった。
本文,いろいろな心痛で、とかく心が打ち負かされそうになっても、彼は老妻のおらくなどには、一言も洩さなかった。
本文,人間一人二人の死は、さほど悲しむべきものと考えないように教育された若いときの記憶習慣が、孝之進の心に、何かにつけて堪え難い矛盾を感じさせた。
本文,仏壇の前に端坐して、祈念を凝している妻の姿などを、まじまじと眺めながら、彼は「女子は楽なものじゃ」と思った。
本文,女は泣くもの歎くものと昔から許されていることも、口先では侮どっているものの、衷心ではほんとに美しいこともある。
本文,涙を浮べながらでも笑わずに済まない男の意地――たといそれは孝之進が自分ぎめの考えではあったにしろ――はずいぶんと辛いものであった。
本文,娘が病気になってから、おらくは、以前よりはっきりと、地獄、極楽の夢を見るようになった。
本文,或るときは一家睦まじく一つの蓮の上に安坐していることもあり、また或るときは、お咲だけが、蓮から辷り落ちて、這い上ろうとしながら、とうとう、下のどこか暗い方へ落ちて行ってしまったところなどを見た。
本文,生きるのも死ぬのも因縁ごと、如来様ばかりが御承知でいらっしゃると観じている彼女は、怨むべき何物も持たない。
本文,精進を益々固く守り、彼女にとっては唯一の財宝である菩提樹の実の数珠が、終日その手からはなれなかった。
本文,「南無阿彌陀仏、阿彌陀様！」
本文,おらくの瞼は自ずと合った。
本文,「若し生きますものなら、どうぞお助け下さいませ。
本文,また若しお迎え下さいますものならば、どうぞ極楽往生の出来ますように……」
本文,サラサラ、サラサラと好い音をたてて数珠を爪繰りながら、おらくは涙をこぼした。
本文,「私のこの婆の力で何ごとが出来ましょう……？」
本文,その間にも、お咲の弱りきった体のすぐ上のところまで、しばしば死が迫ってきた。
本文,今か、今かとまで思われたことも一度や、二度ではなかった。
本文,けれども、いつも、もう一息というところで、彼女の若さが踏み止まった。
本文,一週間も危篤な状態を持ちつづけると、もうほんのほんの少しずつ生きる望みが湧いてきた。
本文,そして、急にどういうことはないと云われるまで、皆は自分等まで一緒に死にかかっているような心持でいたのである。
本文,風に煽おられて、今にも消えそうに、大きく小さく揺らめいたり、瞬いたりしていた蝋燭の焔が、危くも持ちなおした通りに、快方に向くと彼女のまわりは、にわかにパッと明るくなった。
本文,安心と歓喜と、愛情の強いほとばしりで、お咲の病床に向って、楽しげに突進して行くように浩は感じた。
本文,当面の死から逃れ得たことは、彼女の生命が永久的に保証されたかのような安心をさえ与えたのであった。
本文,運がよかったということが口々に繰返され、医者まで、「全く好い塩梅でしたなあ！」と、自分等の技術に対してよりも、むしろ何か無形の力に対して感歎しているらしいのを見ると、浩も、「ほんとに危ういことだった」としみじみ感じない訳には行かなかった。
本文,そして、あれほど生かそうとする力と死なそうとする力が、互に接近し、優劣なく見えていたときに、ほんの機勢といいたいほどの力が加わったために、彼女が今日こうやっていられるのだと思うと、何だか恐ろしかった。
本文,自分が一生送る間に――もちろん一生といったところで、その長さを予定することは出来ないが――今度のような、微妙な力の働きを感じて、心を動かされることがどのくらい多いのだろうかと思うと、もっとせっせと、根柢のある心の修練を積んでおかなければ、不安な心持もしたのである。
本文,姉の発病以来、浩は自分の心があまり思いがけない作用を起すことに我ながら驚ろかされている。
本文,或ることに対して、ふだんこう自分はするだろうと思っていたこととはまるで反対に、或は同じ種類ではあっても、考えもしなかった強度で、いざというとき心が動いて行く。
本文,ふだん思っていることは、もちろん単に予想にすぎないのだから、絶対にそうなければならぬものではないが、あまり動じ過ぎたと思うことはしばしば感じられた。
本文,むやみにびっくりし、感歎し、悲しみ、歓び、たとい僅かの間ではあっても、ほとんどその感情に自分全体を委せてしまうようなことのあるのは、嬉しいことではなかった。
本文,いかにも軽浮な若者らしいことも苦々しかったのである。
本文,単に浩にとってばかりでなく、お咲の病気は家中の者の心に、大変有難い目醒めを与えた。
本文,散り散りバラバラになっていた幾人もが、彼女のために一かたまりになって働くというのは、今まで感じられなかった互の位置とか力量とかを認め合う機会ともなり、かなり純な同情をお咲に持つことも出来させて来た。
本文,いろいろな苦労はあっても、皆の心は割合に穏やかに保たれていたのである。
本文,その晩は大変蒸暑かった。
本文,星一つない空から地面の隅々まで、重苦しく水気を含んだ空気が一杯に澱んで、街路樹の葉が、物懶そうに黙している。
本文,かなり長い路を、病院から帰ってきた浩は、もういい加減疲れていた。
本文,小道を曲って、Ｋ商店の通用門を押した。
本文,厚い板戸がバネをきしませながら開くと、賑やかな笑声が、ドーッと一時に耳を撲った。
本文,明るい中で立ったりいたりするたくさんの人かげが、硝子越しに見える。
本文,外界からの刺戟にも、内面からの動揺にも、絶えず緊張し通して一日を送った彼は、せめて寝る前僅かでも、静寂な、落付きのある居場所を見出したかった。
本文,陽気すぎる中に入れきれずに暫く立っていた浩は、やがて思いなおして、一歩入り口に足を踏み込もうとした瞬間、隅の暗がりから、不意に彼の袴を引いたものがある。
本文,「浩君！ちょっと……」
本文,彼をもとの往来に誘い出したのは、庸之助であった。
本文,街燈の下まで来ると、彼は立ち止まった。
本文,憚かるようにキョロキョロと周囲を見まわしてから、一枚の地方新聞を浩の前に突出すと、往き来するものが、浩のそばへよらないように、彼の体の近くを行きつ戻りつしはじめた。
本文,何から何まであまり不意だったので、訳の分らなかった浩は、云われるままに新聞を見ると、庸之助のつけたらしい、爪や涙のあとのある部分には、読者の興味を、さほど期待しないような活字と標題で――郡役所の官金費消事件が載せられていた。
本文,「――郡！……？」
本文,浩の脳裡を雷のように一条のものが走った。
本文,皆解った。
本文,庸之助の父親はここの郡書記をしているのであった。
本文,果して、拘引された者の一人として、杵築好親という名が、並べてある。
本文,浩は何だか変な心持になった。
本文,それは悲しいのでも、恐ろしいのでもない。
本文,苦甘いような感情が一杯になって、庸之助に何と云ったら好いのか、解らなかった。
本文,彼は新聞をもとのように畳みながら、だまっていた。
本文,「見たか？」
本文,「うん！」
本文,「どうしたら好かろう……」
本文,二人はそろそろと歩き出した。
本文,正直そうな、四角い――目や鼻が几帳面に、あまりキッチリ定規で引いたようについていて、どこにも表情のない――庸之助の顔は、青ざめて引き歪んでいる。
本文,例の紺木綿の着物の衿に顎を入れて、体中で苦しんでいるらしい姿を見ると、大きな声で唄うように字を読みながら植えて行く、植字小僧のことを、浩は思い浮べた。
本文,「杵築、杵築……好、好親！」と平気に、何事もなく植えられたのだ。
本文,変な感じは、一層強く彼の心に拡がったのである。
本文,「親父は何にしろ、あまり敵を作るからね……」
本文,庸之助は、僅かずつ前へ動いて行く足の先を見ながら、独言するように云った。
本文,「ああいう役所にいて、頭の下らない者は損だよ。
本文,今度のことも、いずれ平常から親父を憎んでいる奴がこのときこそと思って、企らみやがったのだと思うがなあ……。
本文,皆世の中が腐敗したからなんだ。
本文,親父のように硬骨な者は、出来るだけすっこませようとばっかりしやがる！」
本文,常から、現代の種々な思想、事物に反感を持って、攻撃ばかりしている庸之助は、今度のことに持論を一層堅たくしたらしく見えた。
本文,彼が「今」に生きている人間であるのを忘れたように、この事件のかげに潜んでいることを罵倒した。
本文,「君は僕の親がそんな破廉恥な所業をすると思うかい？え？」
本文,庸之助は、浩が当の相手のように、意気まいて、つめよりながら鋭く訊ねた。
本文,「僕の親父はそんな人間だと思うかよ！」
本文,「そんなことはあるまいとは思うが、僕には分らない」
本文,「なぜ分らないんだ？」憤りで声が太くなった。
本文,「なぜ分らないんだ？君には、悪いことをしそうな人間と、善いことをしそうな人間とが分らないのか？かりにも僕の親が、僅かな金、いいか金のためにだよ、祖先の名を恥かしめるような行為をするかというんだ！貧乏したって武士は武士だ、そうじゃあないかい、馬鹿な！」
本文,興奮してきた庸之助の眼からは、大きな涙がこぼれた。
本文,啜泣きを押えようと努める喰いしばった口元、顰めた額、こわばった頬などが、動く灯かげをうけて、痛ましくも醜く見えた。
本文,彼の胸は、八裂きにされそうに辛かった。
本文,世の中の「悪」といわれるような誘惑や機会は、たといそれがいかほど巧妙に装い、組み立てられて来ようとも、信頼すべき父親と自分の、士の血の流れている心は、僅かでも惑わせないものだという、平常の信念に対して、このように恥辱な事件に父の名が並べられるというのは！あんまりひどすぎる。
本文,彼は大地が、その足の下で揺ぐように感じた。
本文,口惜しい、恥かしい、名状しがたい激情が、正直な彼の心を力まかせに掻きむしった。
本文,あてどのない憎しみで燃え立って庸之助は、
本文,「うせやがれ！畜生※」
本文,と叫んだ。
本文,往来の者が皆この奇怪な若者に注意した。
本文,そして或る者は嘲笑い、或る者は同情し、恐れた若い女達は、ひそかに彼の方を偸み見ながら、小走りに駆ぬけて行った。
本文,ずいぶん長い間歩いていつもの部屋に帰るまで、浩はほとんど一言も口を利かなかった。
本文,どうしても口を開かせない重いものが、彼の心じゅうを圧しつけていたのである。
本文,その晩彼は、いろいろなことを考え耽った。
本文,「或る方へ或る方へと向って押して行く力に抵抗して、体をそらせ、足を力一杯踏張って負けまい負けまいとしながらいざというときに、ほとんど不可抗的な力で、最後の際まで突飛ばされる心持を、或る時日と順序をもって、こういう事件を起す人々は感じないだろうか？悪そのものに、興味を持っているのでない者は、踏みこたえよろよろとする膝節が、ガックリ力抜けするまでに、どのくらい体中の力を振り搾るか分らない。
本文,けれども現われた結果は、なるようにしかならなかったのである」
本文,浩は、自分の内心に起る、実にしばしば起る、強みと弱みの争闘――自分という人間が、その長所に対して持っている自信と、その弱点に関する自意識との争――がもたらす大きな大きな苦痛を思うと、また、自分が或るときは非常に善い人間であるが、或るときはもうもう実に卑小な人間にもなるということを思うと、とかく踏みとどまりきれずに、どうにもならない際まで行ってしまう世間多数の人間を、「あいつは馬鹿だ！」とか、「思慮が浅いから、そうなるに定まっているのさ！」などと、一口には云いきれなかった。
本文,お互の長所を認めて、尊重し合って行くことは立派だ。
本文,けれどもまた、互に許し合い助け合って行きたい弱点も各自が持っているのだと思うと、浩は涙がこぼれた。
本文,庸之助が仲間の目を盗んで、あの記事の出ている新聞を隠そうとして、畳んで懐に入れてみたり、机の中に押し込んだり、それでも気が済まぬらしく、鞄まで持ち出して、部屋の隅でゴトゴトやっているのをみると、浩はオイオイ泣きたいような心持になった。
本文,「君はきっと、出来るんなら、日本中の新聞を焼き尽してでもしまいたいんだろう？なあ庸さん！」
本文,庸之助の父のような位置にあり、境遇にある人が、今度のような事件に、全く無関係であり得ようと、浩には思えなかった。
本文,四
本文,薄紙を剥ぐように、というのは、お咲の恢復に、よく適した形容であった。
本文,全く気の付かないほど少しずつ彼女はなおってきた。
本文,血色もだんだんによくなり、腕に力もついてくると、彼女の全身には、恢復期の何ともいえず活気のある生の力が充満し始めた。
