type,text
見出し,一
本文,春になってから沼の水はグッとふえた。
本文,この間までは皆むき出しになって、うすら寒い風に吹き曝されていた岸の浅瀬も、今はもうやや濁ってはいるがしとやかな水色にすっかり被われて明るい日光がチラチラと、軽く水面に躍っている。
本文,波ともいわれない水の襞が、あちらの岸からこちらの岸へと寄せて来る毎に、まだ生え換らない葦が控え目がちにサヤサヤ……サヤサヤ……と戦ぎ、フト飛び立った鶺鴒が小波の影を追うように、スーイスーイと身を翻す。
本文,ところどころ崩れ落ちて、水に浸っている堤の後からは、ズーとなだらかな丘陵が彼方の山並みまで続いて、ちょうど指で摘み上げたような低い山々の上には、見事な吾妻富士の一帯が他に抽でて聳えている。
本文,色彩に乏しい北国の天地に、今雪解にかかっているこの山の姿ばかりは、まったく素晴らしい美しさをもって、あらゆるものの歎美の的となっているのである。
本文,山は白銀である。
本文,そして紺碧である。
本文,頂に固く凍った雪の面は、太陽にまともから照らされて、眩ゆい銀色に輝きわたり、ややうすれた燻し銀の中腹から深い紺碧の山麓へとその余光を漂わせている。
本文,遠目には見得ようもない地の襞、灌木の茂みに従って、同じ紺碧の色も、或るところはやや青味がちに、また或るところはくすんだ赤味をまして、驚くべき巧みな蔭のつけられてある麓の末は、その前へ一段低く連なった山の峯のうちへと消えている。
本文,そして、静かな西風に連れて、来ては去る雲がその時々に山全体の色調にこの上なく複雑な変化を与える。
本文,或るときは明るく、或るときは暗く、山はまるで生きているように見えた。
本文,大きな楓の樹蔭にあぐらをかき、釣糸を垂れながら禰宜様宮田はさっきから、これ等の美しい景色に我を忘れて見とれていたのである。
本文,「まったくはあ、偉えもんだ……」
本文,彼は思わずもつぶやく。
本文,そして、自分の囲りにある物という物すべてから、いきいきとして、真当なあらたかな気が立ち上って来るように感じたのである。
本文,一本の樹でもどんな小さな草でもが皆創られた通りに生きている。
本文,背の低いものは低いように、高いものはまた高いもののようにお互にしっくりと工合よく、仲よさそうに生きているのを見ると、何によらず彼は、
本文,「はあ、真当なことだ」
本文,と思う。
