type,text
本文,（一）
本文,劇場の廊下で知り合いになってからどう気が向いたものか肇はその時紹介して呉れた篤と一緒に度々千世子の処へ出掛けた。
本文,千世子は斯うやってちょくちょく気まぐれに訪ねて来る青年に特別な注意は、はらわなかった。
本文,けれ共相当の注意を無意識の裡に呼び起こされるほどセンチメンタルな言葉を洩して居た。
本文,細い背の高い体と熱い様な光りの有る眼とを持って眼の上には長くて濃い□□が開いて居た。
本文,上っ皮のかすれた様な細い声は低く平らかに赤い小さな唇からすべり出て白い小粒にそろった歯を少し見せて笑う様子は二十を越した人とは思われないほど内気らしかった。
本文,笹原と云う姓は呼ばずに千世子はいつでも
本文,肇さんと呼んだ。
本文,――○――
本文,春の暖かさが身内の血をわかして部屋にジーッとして居られないほどその日は好い天気だった。
本文,肇は目覚めるとすぐ、
本文,ああ、どっかへ行って見たい天気だなあ。
本文,と思った。
本文,そして第一頭へ浮び出たのは千世子の処であった。
本文,けれ共此頃あんまり千世子の処へ行きすぎたと云う事を自分でも知って居る肇は今日も行くと云う事が何となし一つ所へばっかり引きよせられて居る様で篤を誘うのも間が悪い様な気がしたしあんまり意志が弱い様な気もした。
本文,「行きたかったらどっかへ行けばいいさ！」
本文,そんな事を思って肇は午前中はかなり力を入れて翻訳物をした。
本文,二時頃になると肇はとうとう篤を誘って千世子の処へ出掛けた。
本文,道々肇はこんな事を云った。
本文,「今日はね、
本文,ほんとうは行くまいと思ったんだよ。
本文,だけどやっぱり出て来ちゃったねえ。」
本文,「そうかい、
本文,ほんとうにこの頃は随分ちょくちょく行くねえ、
本文,あの人は遠慮なんかしないから邪魔だったらそう云うだろうさ！
本文,だからいいやね。」
本文,「だって邪魔だなんて云われるまで行くなんてあんまりじゃないか。」
本文,二人はだまってポクポクと広い屋敷町を歩いた。
本文,しばらくたって肇は篤の顔をのぞく様にして低い声を一層低くして云った。
本文,「一体あの人は何故あんな風をしてるんだろう。」
本文,「あんな風って。」
本文,「髪だってああ云う風に結ってるしさ、
本文,何だか違うじゃないか、
本文,それにあの人はどんな時でも右の小指に小さいオパアルの指環をはめてるねえ。」
本文,「すきだからだろう、
本文,髪だって指環だって好きだからああやって居るんだろうさ、
本文,気んなるんならきいて見るといい。」
本文,二人は静かに歩きながら千世子の事についてぼそぼそと話し合って居た。
本文,千世子の家の前に来た時二人は一寸たち止まった。
本文,そしてどっかの迷い猫が眠って居る花園のわきをしのび足で通って落ついたしっとりした書斎に入った時千世子は居ないで出窓のわきに置いたテーブルの上の開かれた本が淋しそうに白く光って居た。
本文,「どこへ行ったんだろう。」
本文,「何！
本文,じきに来るさ！」
本文,家の中はひっそりして人の居るらしい様子もなかった。
本文,二人は書架をのぞいたり開いた本をひろい読みしたりした。
本文,かなり時が立っても千世子は見えなかった。
本文,「間が悪いものになっちゃったねえ。
本文,まさか何ぼあの人だってあけっぱなしで他所へ出たんでもあるまいねえ。」
本文,「だが、暢気なんだからわからないよ。」
本文,「女だもの。
本文,そんなするもんかねえ。」
本文,しばらくだまって居て、
本文,「ほんとうにどうしたんだろう。」
本文,篤は思い出してする欠伸の様に云った。
本文,肇は返事をしずに何か聞いて居た。
本文,「何だい？」
本文,「何が聞えるの？」
本文,二人の耳には厚い木の葉の重なりを透して千世子が歌をうたって居るのが響いて来た。
本文,「外にやっぱり居たんだねえ。」
本文,「ほんとうにねえ。」
本文,肇はガラス戸をあけて体を乗り出して木の幹の間をすかして裏庭を見た。
本文,木蓮の葉のまっ青な群の下に籐椅子を据えて「ひざ」の上に本をふせたまんま千世子は何か柔い節の小唄めいたものを歌って居た。
本文,「見えるの？」
本文,篤は重なって肇の頭の上から千世子の様子を見た。
本文,「いつもより奇麗に見えるねえ。」
本文,「ああ。」
本文,「何故なんだろう。」
本文,「女の人なんか日光の差し工合だって奇麗にもきたなくも見えるもんだよ。」
本文,「随分若く見える。」
本文,千世子は茶っぽい銘仙のぴったり体についた着物を着て白っぽい帯が胸と胴の境を手際よく区切って居る。
本文,きつくしめられた帯の上は柔かそうにふくれてズーッとのばして膝の上で組み合わせた手がうす赤い輪廓に色取られて小指のオパアルがつつましく笑んで居た。
本文,のびやかな、明るい、千世子の姿に吸いよせられた様に二人はジーッと見て居た。
本文,実際又美くしかったに違いない。
本文,千世子自身も、世の中のあらゆる幸福が自分を被うて他人より倍も倍もの恵を下されて居る様に感じて居た。
本文,殆すべり出る様にしての歌は心をそーっと抱えて遠い処へ連れて行きそうであった。
本文,春の力強い陽気な日光は千世子のまわりを活溌に踊り狂って居た。
本文,だまって見て居た二人は急に首を引っこめた。
本文,「見つけたねえ。」
本文,「そりゃあそうさ！
本文,こっちを見て笑ったんだもの。」
本文,二人はほんとうに只好い天気に誘われて子供っぽい悪戯をしたにすぎなかったけれ共気の小さい肇はこんな処からのぞき見なんかして居た事を千世子は必ず気持悪く思って居るに違いないと思った。
本文,千世子が庭つづきの戸から入って来た時何にも知らない様な顔をして、
本文,「今日は、」
本文,「度々上りますねえ。」
本文,と篤が云うのを赤い様な顔をして肇は聞いて居た。
本文,千世子は別に気にして居るらしい様子はなかった。
本文,微笑みながら肇に千世子は云った。
本文,「さっきっからいらっしゃったんですか。」
本文,「ええ。」
本文,肇は顔があつい様な気がした。
本文,「何故外へいらっしゃらなかったんです、
本文,木の葉がいい気持だのに、
本文,こんな処に居るより倍も倍もいい気持ですよほんとうに――」
本文,「そうでしょうねえ、
本文,でもテラテラした処を歩いて来たから斯うやって静かな間接に日光の入る処の方がいいんです。
本文,せっせっと歩くと汗ばむ位ですもの。」
本文,「急いで来もしないのに……」
本文,肇はいかにもせっせっと来た様な事を大仰に話す篤の顔を見て笑った。
本文,「おいそがしいんだから一寸の時だって無駄にゃあ出来ませんねえ、
本文,篤さん。」
本文,千世子が咲いた花の様に笑うと部屋中にパッと光線が差しこんだ様に二人には思えた。
本文,むしむしすると云って二人が着て来た羽織をぬぐと前にもまして肩や腰のあたりがすぼけて見え袴の腰板がやたらに固そうに見えて居た。
本文,「やせていらっしゃるんですねえ、
本文,でも骨太だからやっぱり女とは違いますねえ、
本文,目方なんか軽くっていらっしゃるんでしょう。」
本文,自分の肉つきの好い丸っこい肩に両手を互え違えにして体を左右にゆりながら千世子は云ったりした。
本文,女中の持って来た湯気の立つお茶なんか見向きもしないで三人はいつもより沢山しゃべった。
本文,いつも無口な肇は、
本文,「私は今日どうしたんだかほんとうに気が軽いんです、
本文,いくらでも話せそうなんです、
本文,ほんとうに好い天気なんですもの。」
本文,うるんだ様な眼をして軽く唇を震わしながら云って二人に口を開く余地を与えないほど続けていろいろの事を話して聞かせた。
本文,自分がこんな影の多い人間になったのは大変病身だったのでいつでも父母をはなれて祖母の隠居部屋で草艸紙ばっかり見て育ったのとじめじめした様な倉住居がそうしたのだとも云った。
本文,「よく伯父が云いますけど、青白い頸の細い児が本虫のついた古い双紙を繰りながら耳の遠い年寄のわきに笑いもしずに居るのを見るとほんとうにみじめだったってね。
本文,でも私が今思い出せるのは倉の明り窓からのぞいた隣の家の庭だけです。
本文,まるで女の様に静かに育ったんですからねえ。」
本文,「そんならも一寸しなやかな名をおもらいんなりそうなもんでしたのにねえ、
本文,随分いかつい名じゃあありませんか。」
本文,千世子は笑いながら云った。
本文,今持って居る守り札の袋は祖母の守り剣の錦で作ったんだとか祖母も眼の細い瓜ざね顔の歌麿の画きそうな美人だったとも云った。
本文,青い椅子によって柔いクッションに黒い髪の厚い頭をうずめて一つ処を見つめて話しつづける肇は自分で自分の話す言葉に魅せられて居る様に上気した顔をして居た。
本文,千世子はだまって肇の長い「まつ毛」を見て居た。
本文,自分の過去なり現在なりをまがりなりにも幾分かは芸術的なものに仕様として居る肇の事だから誇張して云って居る処が有るかもしれない。
本文,けれ共肇の話す生い立ちは「うそ」にしろ「出たらめ」にしろ気持の悪い作り事ではなかった。
本文,下らないわかりきった事に「いい加減」を云われると千世子は「かんしゃく」を起したけれ共美くしい幾分か芸術的な「うそ」は自分もその気になって聞く事がすきだ。
本文,自分の前に居るまだ二十一寸すぎの青年とその話しとを結びつけて種々な想像を廻らして千世子はなぐさんで居た。
本文,だまって自分の古い思い出をたどって居た肇は今にも涙のこぼれそうな声で云った。
本文,「もう四月も過ぎますねえじきに――」
本文,「そうですねえ、
本文,桜も散りました、
本文,タンポポだってフワフワ毛になるに間もありますまい。」
本文,千世子はいつの間にか大変デリケートな気持になって居た。
本文,も一度心の中で繰り返した。
本文,「タンポポだってフワフワ毛になるに間もありますまい。」
本文,そしてそのかなり調子のなだらかな言葉を自分の髪の中に編み込む様に耳を被うてふくれた髪を人指指と拇指の間で揉んで居た。
本文,のけものにされた様にして居た篤は千世子に髪の結い方をきいた。
本文,「何んになさるんです？
本文,私の髪なんか。」
